timestamp,open,high,low,close
1719816660000,63352.87000000,63386.00000000,63352.87000000,63376.02000000
1719816720000,63376.02000000,63397.03000000,63376.01000000,63392.84000000
1719816780000,63392.83000000,63396.89000000,63392.83000000,63396.89000000
1719816840000,63396.88000000,63396.89000000,63392.85000000,63392.85000000
1719816900000,63392.85000000,63392.86000000,63372.64000000,63372.65000000
1719816960000,63372.64000000,63408.00000000,63372.64000000,63408.00000000
1719817020000,63407.99000000,63464.74000000,63403.82000000,63403.83000000
1719817080000,63403.83000000,63404.00000000,63390.00000000,63404.00000000
1719817140000,63404.00000000,63404.00000000,63403.99000000,63404.00000000
1719817200000,63403.99000000,63416.50000000,63376.74000000,63416.50000000
1719817260000,63416.49000000,63420.00000000,63403.80000000,63403.81000000
1719817320000,63403.81000000,63403.81000000,63380.00000000,63400.00000000
1719817380000,63399.99000000,63405.97000000,63394.00000000,63394.01000000
1719817440000,63394.01000000,63394.01000000,63375.00000000,63375.01000000
1719817500000,63375.01000000,63378.00000000,63356.90000000,63356.90000000
1719817560000,63356.90000000,63373.99000000,63356.90000000,63373.99000000
1719817620000,63373.99000000,63373.99000000,63354.67000000,63359.58000000
1719817680000,63359.57000000,63369.82000000,63359.57000000,63369.80000000
1719817740000,63369.81000000,63369.81000000,63362.01000000,63362.02000000
1719817800000,63362.01000000,63369.86000000,63350.00000000,63367.57000000
1719817860000,63367.56000000,63410.00000000,63367.56000000,63410.00000000
1719817920000,63410.00000000,63424.95000000,63410.00000000,63410.01000000
1719817980000,63410.01000000,63419.19000000,63410.00000000,63419.19000000
1719818040000,63419.18000000,63432.00000000,63419.18000000,63432.00000000
1719818100000,63431.99000000,63432.00000000,63410.00000000,63410.01000000
1719818160000,63410.01000000,63414.00000000,63400.00000000,63402.00000000
1719818220000,63402.00000000,63406.00000000,63383.67000000,63383.68000000
1719818280000,63383.68000000,63383.68000000,63371.03000000,63371.04000000
1719818340000,63371.03000000,63371.04000000,63354.77000000,63354.78000000
1719818400000,63354.77000000,63380.00000000,63348.00000000,63380.00000000
1719818460000,63379.99000000,63400.00000000,63374.00000000,63374.01000000
1719818520000,63374.01000000,63374.01000000,63344.73000000,63366.30000000
1719818580000,63366.29000000,63366.29000000,63358.08000000,63358.09000000
1719818640000,63358.08000000,63358.08000000,63326.16000000,63331.04000000
1719818700000,63331.04000000,63359.99000000,63331.04000000,63359.99000000
1719818760000,63359.99000000,63362.90000000,63324.01000000,63324.02000000
1719818820000,63324.01000000,63324.01000000,63312.17000000,63319.99000000
1719818880000,63319.98000000,63319.99000000,63311.46000000,63311.47000000
1719818940000,63311.47000000,63315.55000000,63303.93000000,63313.73000000
1719819000000,63313.73000000,63333.44000000,63309.94000000,63332.01000000
1719819060000,63332.00000000,63362.91000000,63326.15000000,63362.91000000
1719819120000,63362.90000000,63362.91000000,63340.00000000,63340.01000000
1719819180000,63340.01000000,63340.01000000,63315.54000000,63315.55000000
1719819240000,63315.55000000,63330.00000000,63315.54000000,63330.00000000
1719819300000,63330.00000000,63335.99000000,63324.43000000,63325.77000000
1719819360000,63325.77000000,63325.78000000,63316.39000000,63322.18000000
1719819420000,63322.18000000,63332.00000000,63310.00000000,63324.36000000
1719819480000,63324.35000000,63335.99000000,63309.99000000,63310.00000000
1719819540000,63310.00000000,63316.00000000,63300.01000000,63316.00000000
1719819600000,63315.99000000,63321.07000000,63306.00000000,63320.99000000
1719819660000,63320.99000000,63324.00000000,63310.00000000,63310.01000000
1719819720000,63310.01000000,63313.43000000,63310.00000000,63310.78000000
1719819780000,63310.78000000,63310.78000000,63310.77000000,63310.78000000
1719819840000,63310.77000000,63334.87000000,63310.77000000,63334.87000000
1719819900000,63334.87000000,63345.00000000,63334.86000000,63345.00000000
1719819960000,63345.00000000,63362.91000000,63342.01000000,63342.02000000
1719820020000,63342.01000000,63349.91000000,63342.01000000,63347.79000000
1719820080000,63347.79000000,63347.79000000,63331.92000000,63334.00000000
1719820140000,63334.00000000,63334.00000000,63311.17000000,63311.18000000
1719820200000,63311.17000000,63311.17000000,63286.12000000,63286.12000000
1719820260000,63286.13000000,63286.13000000,63275.90000000,63275.91000000
1719820320000,63275.91000000,63282.15000000,63275.90000000,63278.22000000
1719820380000,63278.21000000,63278.22000000,63260.71000000,63274.00000000
1719820440000,63273.99000000,63273.99000000,63267.14000000,63271.96000000
1719820500000,63271.95000000,63286.00000000,63271.95000000,63285.99000000
1719820560000,63285.99000000,63286.00000000,63260.71000000,63275.99000000
1719820620000,63276.00000000,63283.83000000,63275.01000000,63283.83000000
1719820680000,63283.83000000,63283.83000000,63280.46000000,63280.47000000
1719820740000,63280.47000000,63280.47000000,63269.07000000,63277.84000000
1719820800000,63277.84000000,63282.01000000,63263.43000000,63282.01000000
1719820860000,63282.01000000,63282.01000000,63260.71000000,63260.71000000
1719820920000,63260.72000000,63269.49000000,63260.71000000,63269.49000000
1719820980000,63269.49000000,63299.99000000,63269.49000000,63288.01000000
1719821040000,63288.00000000,63288.01000000,63260.79000000,63260.80000000
1719821100000,63260.80000000,63276.00000000,63258.79000000,63275.99000000
1719821160000,63275.99000000,63314.99000000,63275.99000000,63314.99000000
1719821220000,63314.99000000,63314.99000000,63300.54000000,63300.55000000
1719821280000,63300.55000000,63300.55000000,63294.90000000,63300.00000000
1719821340000,63299.99000000,63308.00000000,63299.99000000,63308.00000000
1719821400000,63308.00000000,63311.70000000,63282.67000000,63282.68000000
1719821460000,63282.68000000,63282.68000000,63270.01000000,63270.02000000
1719821520000,63270.01000000,63295.82000000,63270.00000000,63295.82000000
1719821580000,63295.81000000,63295.82000000,63280.11000000,63280.11000000
1719821640000,63280.12000000,63280.12000000,63260.00000000,63260.01000000
1719821700000,63260.01000000,63260.01000000,63260.00000000,63260.01000000
1719821760000,63260.00000000,63272.00000000,63260.00000000,63267.66000000
1719821820000,63267.65000000,63276.00000000,63264.01000000,63276.00000000
1719821880000,63276.00000000,63280.00000000,63275.99000000,63280.00000000
1719821940000,63280.00000000,63294.00000000,63279.99000000,63294.00000000
1719822000000,63293.99000000,63294.00000000,63262.00000000,63262.00000000
1719822060000,63262.01000000,63262.01000000,63165.84000000,63172.29000000
1719822120000,63172.29000000,63178.85000000,63125.00000000,63157.94000000
1719822180000,63157.94000000,63168.00000000,63092.68000000,63102.30000000
1719822240000,63102.30000000,63142.00000000,63102.29000000,63114.36000000
1719822300000,63114.36000000,63134.00000000,63104.54000000,63134.00000000
1719822360000,63134.00000000,63134.00000000,63102.00000000,63102.01000000
1719822420000,63102.00000000,63132.00000000,63102.00000000,63132.00000000
1719822480000,63132.00000000,63150.00000000,63126.00000000,63135.44000000
1719822540000,63135.44000000,63136.01000000,63117.84000000,63117.84000000
1719822600000,63117.84000000,63124.00000000,63080.44000000,63124.00000000
1719822660000,63123.99000000,63124.00000000,63089.38000000,63093.83000000
1719822720000,63093.84000000,63096.00000000,63074.00000000,63090.00000000
1719822780000,63090.01000000,63098.00000000,63055.36000000,63098.00000000
1719822840000,63098.00000000,63098.00000000,63088.00000000,63088.01000000
1719822900000,63088.01000000,63088.01000000,63088.00000000,63088.01000000
1719822960000,63088.00000000,63088.01000000,62948.55000000,62992.68000000
1719823020000,62992.69000000,62992.69000000,62935.09000000,62935.09000000
1719823080000,62935.10000000,62966.57000000,62920.00000000,62966.57000000
1719823140000,62966.56000000,62966.57000000,62925.14000000,62938.52000000
1719823200000,62938.51000000,62938.52000000,62875.45000000,62875.46000000
1719823260000,62875.46000000,62884.00000000,62857.95000000,62862.27000000
1719823320000,62862.26000000,62874.00000000,62842.50000000,62848.16000000
1719823380000,62848.17000000,62888.80000000,62836.47000000,62874.02000000
1719823440000,62874.02000000,62890.00000000,62862.00000000,62890.00000000
1719823500000,62890.00000000,62948.62000000,62889.99000000,62948.62000000
1719823560000,62948.62000000,62962.00000000,62934.00000000,62934.01000000
1719823620000,62934.00000000,62984.72000000,62934.00000000,62963.21000000
1719823680000,62963.20000000,62963.21000000,62890.00000000,62890.01000000
1719823740000,62890.01000000,62923.49000000,62848.00000000,62918.22000000
1719823800000,62918.22000000,62944.00000000,62881.89000000,62944.00000000
1719823860000,62944.00000000,62985.81000000,62943.99000000,62978.01000000
1719823920000,62978.00000000,62989.22000000,62970.00000000,62970.01000000
1719823980000,62970.01000000,62970.01000000,62870.01000000,62907.21000000
1719824040000,62907.21000000,62940.00000000,62906.00000000,62906.01000000
1719824100000,62906.00000000,62906.00000000,62871.79000000,62877.99000000
1719824160000,62877.99000000,62955.92000000,62877.99000000,62952.20000000
1719824220000,62952.20000000,62952.20000000,62940.01000000,62948.71000000
1719824280000,62948.71000000,62972.62000000,62942.01000000,62942.01000000
1719824340000,62942.00000000,62942.01000000,62923.90000000,62923.91000000
1719824400000,62923.91000000,62961.90000000,62909.96000000,62961.90000000
1719824460000,62961.90000000,62973.99000000,62961.89000000,62970.39000000
1719824520000,62970.40000000,62970.40000000,62952.00000000,62952.01000000
1719824580000,62952.01000000,62961.01000000,62936.00000000,62961.01000000
1719824640000,62961.01000000,62992.54000000,62961.00000000,62991.54000000
1719824700000,62991.54000000,62997.98000000,62988.00000000,62988.01000000
1719824760000,62988.00000000,62997.98000000,62954.00000000,62954.01000000
1719824820000,62954.01000000,62954.01000000,62891.11000000,62891.11000000
1719824880000,62891.11000000,62891.11000000,62871.79000000,62876.00000000
1719824940000,62876.00000000,62916.00000000,62875.99000000,62894.22000000
1719825000000,62894.22000000,62894.22000000,62882.39000000,62894.00000000
1719825060000,62894.00000000,62905.99000000,62876.00000000,62876.01000000
1719825120000,62876.00000000,62889.98000000,62868.01000000,62889.98000000
1719825180000,62889.98000000,62893.99000000,62889.16000000,62889.26000000
1719825240000,62889.26000000,62904.00000000,62886.12000000,62886.13000000
1719825300000,62886.13000000,62892.44000000,62849.99000000,62849.99000000
1719825360000,62849.99000000,62860.00000000,62835.98000000,62835.99000000
1719825420000,62835.99000000,62864.00000000,62835.01000000,62864.00000000
1719825480000,62864.00000000,62886.00000000,62863.99000000,62876.10000000
1719825540000,62876.10000000,62876.10000000,62850.12000000,62850.13000000
1719825600000,62850.12000000,62850.12000000,62833.79000000,62833.80000000
1719825660000,62833.80000000,62860.00000000,62816.00000000,62816.01000000
1719825720000,62816.01000000,62823.56000000,62789.16000000,62809.83000000
1719825780000,62809.83000000,62822.00000000,62800.71000000,62822.00000000
1719825840000,62822.00000000,62869.50000000,62821.99000000,62862.95000000
1719825900000,62862.95000000,62882.94000000,62862.94000000,62874.85000000
1719825960000,62874.84000000,62920.00000000,62874.83000000,62909.99000000
1719826020000,62909.99000000,62909.99000000,62848.96000000,62866.00000000
1719826080000,62866.00000000,62881.00000000,62862.99000000,62873.85000000
1719826140000,62873.85000000,62873.85000000,62840.39000000,62840.40000000
1719826200000,62840.40000000,62878.00000000,62835.52000000,62878.00000000
1719826260000,62878.00000000,62899.31000000,62878.00000000,62899.31000000
1719826320000,62899.31000000,62900.00000000,62888.00000000,62900.00000000
1719826380000,62900.00000000,62913.99000000,62900.00000000,62913.99000000
1719826440000,62913.99000000,62930.00000000,62913.98000000,62930.00000000
1719826500000,62929.99000000,62931.60000000,62920.00000000,62920.01000000
1719826560000,62920.00000000,62927.20000000,62920.00000000,62927.20000000
1719826620000,62927.20000000,62945.74000000,62927.19000000,62945.74000000
1719826680000,62945.74000000,62945.74000000,62940.50000000,62940.51000000
1719826740000,62940.51000000,62940.51000000,62896.00000000,62896.01000000
1719826800000,62896.01000000,62901.25000000,62873.48000000,62881.73000000
1719826860000,62881.73000000,62905.50000000,62881.72000000,62900.02000000
1719826920000,62900.02000000,62900.02000000,62881.71000000,62892.65000000
1719826980000,62892.64000000,62900.00000000,62892.64000000,62892.68000000
1719827040000,62892.68000000,62892.68000000,62873.49000000,62878.00000000
1719827100000,62878.00000000,62898.00000000,62874.13000000,62898.00000000
1719827160000,62898.00000000,62926.96000000,62897.99000000,62926.96000000
1719827220000,62926.96000000,62933.28000000,62926.95000000,62933.28000000
1719827280000,62933.28000000,62939.55000000,62933.27000000,62939.55000000
1719827340000,62939.55000000,62950.00000000,62939.54000000,62950.00000000
1719827400000,62950.00000000,62970.00000000,62949.99000000,62961.05000000
1719827460000,62961.05000000,62961.05000000,62930.70000000,62930.71000000
1719827520000,62930.71000000,62930.71000000,62922.01000000,62930.39000000
1719827580000,62930.39000000,62938.00000000,62865.00000000,62865.01000000
1719827640000,62865.00000000,62904.45000000,62860.01000000,62904.45000000
1719827700000,62904.45000000,62920.00000000,62904.45000000,62919.99000000
1719827760000,62919.99000000,62919.99000000,62905.24000000,62915.99000000
1719827820000,62915.98000000,62915.99000000,62913.11000000,62913.12000000
1719827880000,62913.12000000,62924.75000000,62913.11000000,62924.64000000
1719827940000,62924.64000000,62938.97000000,62924.63000000,62938.97000000
1719828000000,62938.97000000,62938.97000000,62912.35000000,62912.36000000
1719828060000,62912.35000000,62912.35000000,62900.00000000,62900.01000000
1719828120000,62900.00000000,62902.18000000,62895.40000000,62902.18000000
1719828180000,62902.18000000,62954.00000000,62902.17000000,62954.00000000
1719828240000,62954.00000000,62962.80000000,62948.00000000,62948.02000000
1719828300000,62948.02000000,62977.99000000,62948.01000000,62950.01000000
1719828360000,62950.01000000,62960.00000000,62950.00000000,62951.70000000
1719828420000,62951.70000000,62951.70000000,62918.45000000,62918.46000000
