timestamp,open,high,low,close
1688194260000,30424.02000000,30428.05000000,30424.01000000,30428.05000000
1688194320000,30428.05000000,30468.24000000,30428.04000000,30466.46000000
1688194380000,30466.47000000,30466.47000000,30458.34000000,30464.19000000
1688194440000,30464.18000000,30472.69000000,30441.10000000,30441.10000000
1688194500000,30441.11000000,30448.00000000,30436.83000000,30447.99000000
1688194560000,30447.99000000,30449.27000000,30447.99000000,30449.27000000
1688194620000,30449.27000000,30449.27000000,30449.26000000,30449.26000000
1688194680000,30449.26000000,30456.54000000,30449.07000000,30453.39000000
1688194740000,30453.39000000,30453.40000000,30450.00000000,30450.26000000
1688194800000,30450.27000000,30451.61000000,30450.26000000,30451.61000000
1688194860000,30451.60000000,30451.61000000,30451.60000000,30451.60000000
1688194920000,30451.61000000,30451.61000000,30443.38000000,30443.39000000
1688194980000,30443.39000000,30452.40000000,30443.38000000,30451.60000000
1688195040000,30451.61000000,30454.68000000,30449.57000000,30450.01000000
1688195100000,30450.00000000,30450.01000000,30450.00000000,30450.00000000
1688195160000,30450.01000000,30453.28000000,30450.00000000,30453.27000000
1688195220000,30453.28000000,30453.28000000,30453.27000000,30453.27000000
1688195280000,30453.27000000,30453.28000000,30453.27000000,30453.27000000
1688195340000,30453.27000000,30453.28000000,30437.30000000,30437.31000000
1688195400000,30437.31000000,30437.32000000,30428.00000000,30428.01000000
1688195460000,30428.01000000,30428.01000000,30421.25000000,30421.25000000
1688195520000,30421.25000000,30431.04000000,30420.00000000,30431.04000000
1688195580000,30431.03000000,30431.04000000,30422.00000000,30423.33000000
1688195640000,30423.32000000,30424.00000000,30423.32000000,30423.99000000
1688195700000,30423.99000000,30424.00000000,30416.96000000,30420.95000000
1688195760000,30420.95000000,30426.62000000,30418.00000000,30418.01000000
1688195820000,30418.01000000,30418.01000000,30418.00000000,30418.01000000
1688195880000,30418.01000000,30421.05000000,30412.25000000,30417.21000000
1688195940000,30417.21000000,30417.21000000,30417.20000000,30417.21000000
1688196000000,30417.20000000,30417.21000000,30417.20000000,30417.21000000
1688196060000,30417.20000000,30423.71000000,30412.00000000,30423.71000000
1688196120000,30423.70000000,30431.04000000,30423.70000000,30431.03000000
1688196180000,30431.03000000,30431.04000000,30424.01000000,30424.02000000
1688196240000,30424.01000000,30424.02000000,30412.13000000,30414.65000000
1688196300000,30414.64000000,30414.65000000,30408.04000000,30408.04000000
1688196360000,30408.05000000,30410.00000000,30408.04000000,30409.99000000
1688196420000,30409.99000000,30416.00000000,30409.99000000,30416.00000000
1688196480000,30416.00000000,30416.00000000,30415.99000000,30415.99000000
1688196540000,30415.99000000,30433.15000000,30415.99000000,30427.99000000
1688196600000,30427.99000000,30431.03000000,30424.68000000,30431.03000000
1688196660000,30431.03000000,30435.60000000,30431.02000000,30435.60000000
1688196720000,30435.59000000,30439.99000000,30435.59000000,30439.98000000
1688196780000,30439.99000000,30448.32000000,30439.98000000,30448.31000000
1688196840000,30448.32000000,30448.32000000,30446.61000000,30446.61000000
1688196900000,30446.62000000,30449.27000000,30446.61000000,30449.27000000
1688196960000,30449.26000000,30449.27000000,30449.00000000,30449.00000000
1688197020000,30449.00000000,30449.01000000,30446.00000000,30446.00000000
1688197080000,30446.00000000,30447.28000000,30433.40000000,30447.27000000
1688197140000,30447.28000000,30447.28000000,30438.02000000,30438.03000000
1688197200000,30438.03000000,30438.20000000,30438.02000000,30438.03000000
1688197260000,30438.02000000,30438.03000000,30428.00000000,30428.01000000
1688197320000,30428.00000000,30430.00000000,30426.00000000,30429.99000000
1688197380000,30430.00000000,30434.76000000,30429.99000000,30434.75000000
1688197440000,30434.75000000,30434.78000000,30434.75000000,30434.77000000
1688197500000,30434.77000000,30435.67000000,30434.77000000,30435.66000000
1688197560000,30435.66000000,30435.66000000,30428.57000000,30428.57000000
1688197620000,30428.58000000,30428.58000000,30428.57000000,30428.58000000
1688197680000,30428.57000000,30433.39000000,30428.57000000,30433.39000000
1688197740000,30433.38000000,30446.63000000,30433.38000000,30446.31000000
1688197800000,30446.32000000,30446.32000000,30437.30000000,30437.30000000
1688197860000,30437.31000000,30443.87000000,30437.30000000,30441.22000000
1688197920000,30441.22000000,30441.23000000,30440.87000000,30441.03000000
1688197980000,30441.03000000,30447.00000000,30441.02000000,30446.99000000
1688198040000,30447.00000000,30447.00000000,30446.99000000,30447.00000000
1688198100000,30446.99000000,30452.37000000,30446.99000000,30452.28000000
1688198160000,30452.29000000,30460.00000000,30450.00000000,30456.32000000
1688198220000,30456.32000000,30456.32000000,30456.09000000,30456.09000000
1688198280000,30456.09000000,30456.10000000,30456.09000000,30456.09000000
1688198340000,30456.09000000,30459.88000000,30456.09000000,30459.88000000
1688198400000,30459.87000000,30462.19000000,30459.87000000,30462.18000000
1688198460000,30462.18000000,30462.19000000,30456.07000000,30456.08000000
1688198520000,30456.08000000,30459.41000000,30455.86000000,30459.41000000
1688198580000,30459.40000000,30464.00000000,30459.40000000,30463.99000000
1688198640000,30463.99000000,30466.23000000,30463.99000000,30466.22000000
1688198700000,30466.23000000,30472.05000000,30466.22000000,30472.05000000
1688198760000,30472.05000000,30472.22000000,30472.04000000,30472.22000000
1688198820000,30472.22000000,30472.22000000,30468.09000000,30468.09000000
1688198880000,30468.10000000,30468.10000000,30462.00000000,30462.00000000
1688198940000,30462.01000000,30462.01000000,30461.17000000,30461.17000000
1688199000000,30461.17000000,30461.18000000,30460.33000000,30460.34000000
1688199060000,30460.34000000,30460.34000000,30434.50000000,30449.20000000
1688199120000,30449.20000000,30453.80000000,30449.19000000,30453.79000000
1688199180000,30453.80000000,30453.80000000,30453.40000000,30453.40000000
1688199240000,30453.41000000,30453.41000000,30447.35000000,30449.68000000
1688199300000,30449.68000000,30452.00000000,30449.67000000,30451.99000000
1688199360000,30452.00000000,30452.00000000,30447.35000000,30447.35000000
1688199420000,30447.36000000,30447.36000000,30444.31000000,30444.32000000
1688199480000,30444.31000000,30444.32000000,30444.31000000,30444.31000000
1688199540000,30444.31000000,30444.32000000,30437.56000000,30437.56000000
1688199600000,30437.57000000,30443.41000000,30437.56000000,30443.41000000
1688199660000,30443.40000000,30443.41000000,30441.41000000,30441.41000000
1688199720000,30441.42000000,30442.86000000,30441.41000000,30442.85000000
1688199780000,30442.86000000,30448.56000000,30442.85000000,30448.56000000
1688199840000,30448.56000000,30448.56000000,30448.55000000,30448.56000000
1688199900000,30448.55000000,30448.56000000,30448.55000000,30448.55000000
1688199960000,30448.55000000,30448.56000000,30439.46000000,30442.51000000
1688200020000,30442.50000000,30442.53000000,30434.46000000,30434.47000000
1688200080000,30434.46000000,30434.47000000,30431.42000000,30431.42000000
1688200140000,30431.42000000,30431.43000000,30431.41000000,30431.42000000
1688200200000,30431.42000000,30431.42000000,30431.41000000,30431.42000000
1688200260000,30431.42000000,30431.42000000,30424.99000000,30425.00000000
1688200320000,30424.99000000,30425.00000000,30420.77000000,30420.77000000
1688200380000,30420.77000000,30427.01000000,30420.77000000,30427.00000000
1688200440000,30427.00000000,30430.73000000,30427.00000000,30430.73000000
1688200500000,30430.72000000,30435.68000000,30430.72000000,30435.68000000
1688200560000,30435.67000000,30435.68000000,30434.30000000,30434.30000000
1688200620000,30434.31000000,30438.12000000,30434.30000000,30438.12000000
1688200680000,30438.12000000,30446.25000000,30438.11000000,30443.85000000
1688200740000,30443.86000000,30449.40000000,30442.14000000,30446.01000000
1688200800000,30446.01000000,30454.08000000,30444.66000000,30454.07000000
1688200860000,30454.07000000,30454.08000000,30454.07000000,30454.07000000
1688200920000,30454.07000000,30454.08000000,30450.00000000,30452.03000000
1688200980000,30452.04000000,30452.04000000,30452.02000000,30452.02000000
1688201040000,30452.02000000,30452.03000000,30452.02000000,30452.02000000
1688201100000,30452.02000000,30455.76000000,30452.02000000,30455.76000000
1688201160000,30455.76000000,30455.76000000,30455.75000000,30455.75000000
1688201220000,30455.75000000,30463.70000000,30455.75000000,30463.69000000
1688201280000,30463.70000000,30463.70000000,30446.15000000,30446.22000000
1688201340000,30446.22000000,30446.22000000,30444.66000000,30444.66000000
1688201400000,30444.66000000,30447.83000000,30444.66000000,30447.83000000
1688201460000,30447.83000000,30447.97000000,30442.51000000,30447.75000000
1688201520000,30447.75000000,30454.43000000,30447.74000000,30454.00000000
1688201580000,30453.99000000,30454.00000000,30446.00000000,30446.01000000
1688201640000,30446.01000000,30446.01000000,30446.00000000,30446.01000000
1688201700000,30446.00000000,30461.08000000,30446.00000000,30450.02000000
1688201760000,30450.02000000,30450.02000000,30422.44000000,30437.81000000
1688201820000,30437.82000000,30448.00000000,30437.81000000,30440.00000000
1688201880000,30440.00000000,30440.01000000,30439.80000000,30439.81000000
1688201940000,30439.81000000,30445.51000000,30439.80000000,30441.70000000
1688202000000,30441.71000000,30441.71000000,30440.48000000,30440.48000000
1688202060000,30440.48000000,30440.49000000,30434.21000000,30438.24000000
1688202120000,30438.24000000,30448.00000000,30438.24000000,30448.00000000
1688202180000,30448.00000000,30448.25000000,30447.99000000,30448.25000000
1688202240000,30448.25000000,30448.80000000,30445.33000000,30445.34000000
1688202300000,30445.33000000,30448.23000000,30445.33000000,30446.01000000
1688202360000,30446.01000000,30452.82000000,30446.00000000,30451.69000000
1688202420000,30451.69000000,30454.64000000,30451.65000000,30454.64000000
1688202480000,30454.64000000,30454.64000000,30454.63000000,30454.64000000
1688202540000,30454.63000000,30454.64000000,30454.63000000,30454.64000000
1688202600000,30454.64000000,30454.64000000,30450.00000000,30450.01000000
1688202660000,30450.01000000,30450.01000000,30450.00000000,30450.00000000
1688202720000,30450.00000000,30450.01000000,30434.21000000,30434.22000000
1688202780000,30434.23000000,30439.81000000,30434.22000000,30439.80000000
1688202840000,30439.80000000,30439.81000000,30439.80000000,30439.80000000
1688202900000,30439.81000000,30439.81000000,30439.80000000,30439.81000000
1688202960000,30439.81000000,30444.87000000,30439.80000000,30444.86000000
1688203020000,30444.86000000,30444.87000000,30440.00000000,30440.75000000
1688203080000,30440.75000000,30440.76000000,30440.75000000,30440.76000000
1688203140000,30440.75000000,30443.11000000,30440.75000000,30443.11000000
1688203200000,30443.11000000,30450.00000000,30443.10000000,30450.00000000
1688203260000,30449.99000000,30453.07000000,30448.00000000,30453.07000000
1688203320000,30453.06000000,30453.07000000,30450.04000000,30450.05000000
1688203380000,30450.04000000,30452.00000000,30450.04000000,30452.00000000
1688203440000,30451.99000000,30452.00000000,30451.99000000,30451.99000000
1688203500000,30451.99000000,30453.25000000,30451.99000000,30453.24000000
1688203560000,30453.24000000,30453.25000000,30453.24000000,30453.24000000
1688203620000,30453.24000000,30461.67000000,30453.24000000,30461.66000000
1688203680000,30461.67000000,30463.04000000,30459.99000000,30463.03000000
1688203740000,30463.04000000,30463.04000000,30463.03000000,30463.03000000
1688203800000,30463.04000000,30463.04000000,30463.03000000,30463.03000000
1688203860000,30463.04000000,30463.04000000,30463.00000000,30463.01000000
1688203920000,30463.00000000,30465.87000000,30463.00000000,30465.03000000
1688203980000,30465.03000000,30465.03000000,30465.02000000,30465.03000000
1688204040000,30465.02000000,30465.03000000,30465.02000000,30465.02000000
1688204100000,30465.02000000,30465.03000000,30465.02000000,30465.03000000
1688204160000,30465.03000000,30465.03000000,30460.00000000,30460.00000000
1688204220000,30460.01000000,30461.99000000,30460.00000000,30461.99000000
1688204280000,30461.98000000,30461.99000000,30460.71000000,30460.72000000
1688204340000,30460.71000000,30460.72000000,30460.71000000,30460.71000000
1688204400000,30460.72000000,30460.72000000,30455.36000000,30455.37000000
1688204460000,30455.37000000,30455.37000000,30455.36000000,30455.37000000
1688204520000,30455.36000000,30463.53000000,30455.36000000,30463.52000000
1688204580000,30463.52000000,30463.53000000,30462.06000000,30462.07000000
1688204640000,30462.07000000,30462.07000000,30455.99000000,30455.99000000
1688204700000,30455.99000000,30456.00000000,30448.00000000,30448.01000000
1688204760000,30448.01000000,30448.01000000,30443.19000000,30443.20000000
1688204820000,30443.19000000,30443.22000000,30443.19000000,30443.21000000
1688204880000,30443.22000000,30443.22000000,30443.21000000,30443.22000000
1688204940000,30443.21000000,30443.22000000,30443.21000000,30443.22000000
1688205000000,30443.21000000,30443.22000000,30443.21000000,30443.22000000
1688205060000,30443.22000000,30443.22000000,30443.21000000,30443.22000000
1688205120000,30443.21000000,30443.22000000,30443.21000000,30443.22000000
1688205180000,30443.21000000,30445.81000000,30443.21000000,30445.80000000
1688205240000,30445.81000000,30445.81000000,30443.22000000,30443.22000000
1688205300000,30443.23000000,30443.23000000,30443.22000000,30443.23000000
1688205360000,30443.22000000,30443.23000000,30443.22000000,30443.22000000
1688205420000,30443.23000000,30443.23000000,30443.22000000,30443.23000000
1688205480000,30443.22000000,30443.23000000,30442.55000000,30442.56000000
1688205540000,30442.56000000,30442.56000000,30441.22000000,30441.23000000
1688205600000,30441.23000000,30446.24000000,30441.22000000,30446.24000000
1688205660000,30446.23000000,30446.24000000,30446.23000000,30446.24000000
1688205720000,30446.23000000,30446.24000000,30446.23000000,30446.23000000
1688205780000,30446.23000000,30446.24000000,30446.23000000,30446.23000000
1688205840000,30446.24000000,30446.24000000,30446.23000000,30446.24000000
1688205900000,30446.23000000,30446.25000000,30446.23000000,30446.25000000
1688205960000,30446.24000000,30447.18000000,30446.24000000,30447.18000000
1688206020000,30447.18000000,30453.41000000,30447.17000000,30453.41000000
