timestamp,open,high,low,close
1682923860000,1848.45000000,1848.90000000,1848.44000000,1848.90000000
1682923920000,1848.90000000,1848.90000000,1848.83000000,1848.84000000
1682923980000,1848.83000000,1848.84000000,1848.45000000,1848.45000000
1682924040000,1848.46000000,1848.65000000,1848.45000000,1848.65000000
1682924100000,1848.64000000,1848.65000000,1848.22000000,1848.22000000
1682924160000,1848.23000000,1848.51000000,1848.22000000,1848.50000000
1682924220000,1848.51000000,1848.77000000,1848.50000000,1848.77000000
1682924280000,1848.76000000,1848.91000000,1848.31000000,1848.91000000
1682924340000,1848.90000000,1849.68000000,1848.90000000,1849.68000000
1682924400000,1849.67000000,1849.90000000,1848.59000000,1849.10000000
1682924460000,1849.09000000,1849.10000000,1848.30000000,1848.72000000
1682924520000,1848.73000000,1849.76000000,1848.72000000,1849.62000000
1682924580000,1849.61000000,1849.99000000,1848.82000000,1849.98000000
1682924640000,1849.98000000,1850.69000000,1849.72000000,1850.21000000
1682924700000,1850.20000000,1852.20000000,1849.78000000,1851.73000000
1682924760000,1851.73000000,1854.40000000,1851.73000000,1853.51000000
1682924820000,1853.51000000,1853.59000000,1852.09000000,1852.93000000
1682924880000,1852.94000000,1853.59000000,1851.49000000,1851.49000000
1682924940000,1851.50000000,1851.50000000,1850.23000000,1850.72000000
1682925000000,1850.72000000,1850.77000000,1849.43000000,1849.80000000
1682925060000,1849.80000000,1849.98000000,1849.39000000,1849.65000000
1682925120000,1849.64000000,1850.00000000,1849.44000000,1849.52000000
1682925180000,1849.51000000,1849.52000000,1848.21000000,1848.39000000
1682925240000,1848.39000000,1848.83000000,1848.00000000,1848.83000000
1682925300000,1848.83000000,1848.83000000,1847.86000000,1848.44000000
1682925360000,1848.43000000,1848.49000000,1847.87000000,1847.87000000
1682925420000,1847.88000000,1848.81000000,1847.87000000,1848.81000000
1682925480000,1848.80000000,1848.81000000,1848.59000000,1848.60000000
1682925540000,1848.60000000,1849.49000000,1848.33000000,1849.48000000
1682925600000,1849.48000000,1849.49000000,1849.06000000,1849.12000000
1682925660000,1849.13000000,1849.13000000,1848.34000000,1848.81000000
1682925720000,1848.81000000,1848.92000000,1848.32000000,1848.80000000
1682925780000,1848.79000000,1849.79000000,1848.79000000,1849.53000000
1682925840000,1849.52000000,1850.69000000,1849.52000000,1850.06000000
1682925900000,1850.05000000,1850.92000000,1850.05000000,1850.92000000
1682925960000,1850.92000000,1851.18000000,1850.59000000,1850.66000000
1682926020000,1850.65000000,1851.01000000,1850.35000000,1850.35000000
1682926080000,1850.36000000,1851.19000000,1850.35000000,1850.90000000
1682926140000,1850.89000000,1851.11000000,1850.41000000,1850.41000000
1682926200000,1850.42000000,1850.59000000,1850.11000000,1850.12000000
1682926260000,1850.11000000,1850.34000000,1849.10000000,1849.11000000
1682926320000,1849.10000000,1849.40000000,1849.00000000,1849.00000000
1682926380000,1849.00000000,1849.04000000,1848.58000000,1849.04000000
1682926440000,1849.04000000,1849.04000000,1848.89000000,1848.91000000
1682926500000,1848.91000000,1848.92000000,1848.46000000,1848.69000000
1682926560000,1848.69000000,1848.69000000,1848.28000000,1848.37000000
1682926620000,1848.38000000,1848.57000000,1848.37000000,1848.46000000
1682926680000,1848.47000000,1849.08000000,1848.46000000,1849.07000000
1682926740000,1849.07000000,1849.09000000,1848.64000000,1848.64000000
1682926800000,1848.65000000,1849.03000000,1848.64000000,1849.03000000
1682926860000,1849.03000000,1849.59000000,1848.80000000,1849.59000000
1682926920000,1849.58000000,1849.66000000,1849.35000000,1849.36000000
1682926980000,1849.37000000,1849.37000000,1848.47000000,1848.48000000
1682927040000,1848.47000000,1848.92000000,1848.47000000,1848.92000000
1682927100000,1848.92000000,1849.43000000,1848.91000000,1849.33000000
1682927160000,1849.33000000,1849.34000000,1848.73000000,1848.74000000
1682927220000,1848.73000000,1848.74000000,1848.73000000,1848.74000000
1682927280000,1848.73000000,1848.95000000,1848.73000000,1848.94000000
1682927340000,1848.94000000,1849.65000000,1848.94000000,1849.64000000
1682927400000,1849.65000000,1849.65000000,1848.88000000,1848.88000000
1682927460000,1848.89000000,1848.89000000,1848.88000000,1848.89000000
1682927520000,1848.89000000,1849.39000000,1848.88000000,1849.38000000
1682927580000,1849.39000000,1849.39000000,1848.49000000,1848.65000000
1682927640000,1848.65000000,1848.66000000,1848.01000000,1848.20000000
1682927700000,1848.19000000,1848.88000000,1848.19000000,1848.88000000
1682927760000,1848.88000000,1849.08000000,1848.87000000,1848.99000000
1682927820000,1848.99000000,1849.90000000,1848.98000000,1849.75000000
1682927880000,1849.75000000,1849.75000000,1849.40000000,1849.41000000
1682927940000,1849.40000000,1849.69000000,1849.40000000,1849.68000000
1682928000000,1849.69000000,1849.69000000,1848.98000000,1848.99000000
1682928060000,1848.99000000,1848.99000000,1848.71000000,1848.76000000
1682928120000,1848.76000000,1848.78000000,1848.40000000,1848.41000000
1682928180000,1848.41000000,1848.68000000,1848.40000000,1848.67000000
1682928240000,1848.67000000,1848.68000000,1848.51000000,1848.52000000
1682928300000,1848.53000000,1848.71000000,1848.30000000,1848.70000000
1682928360000,1848.70000000,1848.71000000,1848.54000000,1848.54000000
1682928420000,1848.55000000,1848.55000000,1847.70000000,1847.71000000
1682928480000,1847.70000000,1847.71000000,1844.85000000,1846.31000000
1682928540000,1846.32000000,1846.32000000,1845.03000000,1845.32000000
1682928600000,1845.32000000,1845.33000000,1845.01000000,1845.24000000
1682928660000,1845.23000000,1845.52000000,1845.06000000,1845.52000000
1682928720000,1845.52000000,1845.80000000,1845.31000000,1845.32000000
1682928780000,1845.31000000,1846.00000000,1845.23000000,1846.00000000
1682928840000,1845.99000000,1846.44000000,1845.99000000,1846.43000000
1682928900000,1846.43000000,1846.46000000,1846.12000000,1846.12000000
1682928960000,1846.12000000,1846.16000000,1846.05000000,1846.15000000
1682929020000,1846.16000000,1846.16000000,1844.89000000,1845.46000000
1682929080000,1845.46000000,1845.68000000,1844.69000000,1844.70000000
1682929140000,1844.69000000,1845.17000000,1844.69000000,1845.17000000
1682929200000,1845.17000000,1845.34000000,1845.16000000,1845.33000000
1682929260000,1845.34000000,1845.50000000,1845.33000000,1845.50000000
1682929320000,1845.49000000,1846.17000000,1845.49000000,1846.17000000
1682929380000,1846.16000000,1846.60000000,1845.55000000,1845.93000000
1682929440000,1845.94000000,1846.42000000,1845.93000000,1846.42000000
1682929500000,1846.41000000,1846.72000000,1846.41000000,1846.71000000
1682929560000,1846.71000000,1846.85000000,1846.49000000,1846.50000000
1682929620000,1846.49000000,1846.50000000,1846.46000000,1846.47000000
1682929680000,1846.47000000,1846.77000000,1846.41000000,1846.76000000
1682929740000,1846.77000000,1846.99000000,1846.76000000,1846.81000000
1682929800000,1846.81000000,1847.00000000,1846.79000000,1846.80000000
1682929860000,1846.80000000,1846.80000000,1846.69000000,1846.70000000
1682929920000,1846.70000000,1846.70000000,1846.40000000,1846.40000000
1682929980000,1846.41000000,1846.74000000,1846.04000000,1846.73000000
1682930040000,1846.74000000,1847.18000000,1846.73000000,1847.14000000
1682930100000,1847.14000000,1847.15000000,1847.13000000,1847.14000000
1682930160000,1847.13000000,1847.40000000,1847.13000000,1847.39000000
1682930220000,1847.39000000,1848.25000000,1847.39000000,1848.24000000
1682930280000,1848.24000000,1848.40000000,1848.24000000,1848.39000000
1682930340000,1848.40000000,1848.41000000,1848.39000000,1848.40000000
1682930400000,1848.41000000,1848.42000000,1848.40000000,1848.41000000
1682930460000,1848.42000000,1848.42000000,1848.31000000,1848.31000000
1682930520000,1848.32000000,1848.32000000,1847.74000000,1847.74000000
1682930580000,1847.75000000,1848.01000000,1847.74000000,1848.00000000
1682930640000,1848.00000000,1848.01000000,1848.00000000,1848.00000000
1682930700000,1848.00000000,1848.41000000,1848.00000000,1848.41000000
1682930760000,1848.40000000,1848.41000000,1848.19000000,1848.20000000
1682930820000,1848.20000000,1848.21000000,1848.20000000,1848.21000000
1682930880000,1848.21000000,1848.21000000,1848.00000000,1848.00000000
1682930940000,1848.01000000,1848.01000000,1847.02000000,1847.49000000
1682931000000,1847.49000000,1847.51000000,1846.49000000,1846.50000000
1682931060000,1846.49000000,1846.50000000,1845.84000000,1846.37000000
1682931120000,1846.37000000,1846.59000000,1846.36000000,1846.59000000
1682931180000,1846.59000000,1846.76000000,1846.28000000,1846.40000000
1682931240000,1846.40000000,1847.31000000,1846.39000000,1846.78000000
1682931300000,1846.78000000,1847.59000000,1846.72000000,1847.58000000
1682931360000,1847.58000000,1848.34000000,1847.58000000,1848.34000000
1682931420000,1848.34000000,1848.97000000,1848.33000000,1848.69000000
1682931480000,1848.68000000,1848.69000000,1848.63000000,1848.64000000
1682931540000,1848.63000000,1848.64000000,1848.19000000,1848.20000000
1682931600000,1848.19000000,1848.68000000,1848.19000000,1848.68000000
1682931660000,1848.68000000,1848.68000000,1848.54000000,1848.54000000
1682931720000,1848.55000000,1848.75000000,1848.06000000,1848.28000000
1682931780000,1848.29000000,1848.29000000,1848.28000000,1848.28000000
1682931840000,1848.28000000,1848.29000000,1848.13000000,1848.14000000
1682931900000,1848.14000000,1848.14000000,1848.13000000,1848.14000000
1682931960000,1848.14000000,1848.14000000,1848.04000000,1848.05000000
1682932020000,1848.05000000,1848.34000000,1848.04000000,1848.30000000
1682932080000,1848.31000000,1848.31000000,1848.30000000,1848.30000000
1682932140000,1848.31000000,1848.31000000,1847.90000000,1847.91000000
1682932200000,1847.91000000,1848.19000000,1847.83000000,1848.06000000
1682932260000,1848.06000000,1848.25000000,1848.06000000,1848.25000000
1682932320000,1848.25000000,1848.91000000,1848.24000000,1848.90000000
1682932380000,1848.90000000,1848.93000000,1848.90000000,1848.92000000
1682932440000,1848.93000000,1849.53000000,1848.92000000,1849.22000000
1682932500000,1849.22000000,1849.69000000,1849.21000000,1849.69000000
1682932560000,1849.68000000,1849.90000000,1849.50000000,1849.50000000
1682932620000,1849.51000000,1849.57000000,1849.15000000,1849.57000000
1682932680000,1849.56000000,1849.65000000,1849.56000000,1849.64000000
1682932740000,1849.64000000,1849.94000000,1849.64000000,1849.94000000
1682932800000,1849.93000000,1850.93000000,1849.93000000,1850.92000000
1682932860000,1850.93000000,1851.32000000,1850.84000000,1851.31000000
1682932920000,1851.32000000,1852.12000000,1851.31000000,1852.12000000
1682932980000,1852.11000000,1853.68000000,1851.82000000,1851.82000000
1682933040000,1851.82000000,1852.30000000,1851.82000000,1851.90000000
1682933100000,1851.89000000,1851.96000000,1851.62000000,1851.83000000
1682933160000,1851.84000000,1851.90000000,1851.20000000,1851.21000000
1682933220000,1851.20000000,1851.21000000,1850.96000000,1851.16000000
1682933280000,1851.16000000,1851.17000000,1850.27000000,1850.27000000
1682933340000,1850.28000000,1850.79000000,1850.00000000,1850.10000000
1682933400000,1850.10000000,1850.81000000,1850.10000000,1850.81000000
1682933460000,1850.80000000,1851.10000000,1850.36000000,1850.37000000
1682933520000,1850.37000000,1850.37000000,1849.07000000,1849.19000000
1682933580000,1849.18000000,1849.21000000,1849.16000000,1849.16000000
1682933640000,1849.16000000,1849.48000000,1849.00000000,1849.01000000
1682933700000,1849.01000000,1849.01000000,1848.87000000,1848.88000000
1682933760000,1848.87000000,1849.40000000,1848.77000000,1848.99000000
1682933820000,1849.00000000,1849.08000000,1848.25000000,1848.26000000
1682933880000,1848.25000000,1848.36000000,1847.89000000,1848.35000000
1682933940000,1848.35000000,1849.04000000,1847.95000000,1849.04000000
1682934000000,1849.04000000,1849.10000000,1847.99000000,1848.29000000
1682934060000,1848.29000000,1848.30000000,1847.02000000,1847.17000000
1682934120000,1847.17000000,1847.18000000,1846.10000000,1846.24000000
1682934180000,1846.24000000,1846.58000000,1845.65000000,1846.42000000
1682934240000,1846.41000000,1846.46000000,1846.03000000,1846.45000000
1682934300000,1846.46000000,1846.60000000,1845.00000000,1845.39000000
1682934360000,1845.39000000,1845.80000000,1845.12000000,1845.80000000
1682934420000,1845.80000000,1846.02000000,1845.27000000,1845.71000000
1682934480000,1845.70000000,1845.93000000,1844.62000000,1845.92000000
1682934540000,1845.93000000,1846.16000000,1845.40000000,1846.16000000
1682934600000,1846.15000000,1846.33000000,1846.02000000,1846.32000000
1682934660000,1846.32000000,1846.60000000,1846.31000000,1846.59000000
1682934720000,1846.59000000,1847.00000000,1846.59000000,1846.72000000
1682934780000,1846.72000000,1846.93000000,1846.72000000,1846.73000000
1682934840000,1846.74000000,1848.03000000,1846.73000000,1848.01000000
1682934900000,1848.00000000,1848.10000000,1847.87000000,1847.87000000
1682934960000,1847.88000000,1847.88000000,1847.85000000,1847.86000000
1682935020000,1847.86000000,1847.86000000,1847.85000000,1847.85000000
1682935080000,1847.86000000,1847.99000000,1847.01000000,1847.28000000
1682935140000,1847.28000000,1847.57000000,1847.02000000,1847.24000000
1682935200000,1847.24000000,1847.56000000,1847.23000000,1847.55000000
1682935260000,1847.56000000,1847.65000000,1847.41000000,1847.65000000
1682935320000,1847.64000000,1847.65000000,1847.64000000,1847.65000000
1682935380000,1847.64000000,1847.65000000,1847.23000000,1847.35000000
1682935440000,1847.35000000,1847.61000000,1847.35000000,1847.44000000
1682935500000,1847.43000000,1847.45000000,1847.20000000,1847.20000000
1682935560000,1847.20000000,1848.00000000,1847.20000000,1848.00000000
1682935620000,1848.00000000,1848.40000000,1847.99000000,1848.31000000
1682935680000,1848.31000000,1848.37000000,1848.18000000,1848.36000000
1682935740000,1848.36000000,1848.37000000,1848.19000000,1848.20000000
1682935800000,1848.20000000,1848.20000000,1848.00000000,1848.01000000
1682935860000,1848.01000000,1848.37000000,1848.00000000,1848.36000000
1682935920000,1848.37000000,1848.37000000,1848.36000000,1848.36000000
1682935980000,1848.37000000,1848.37000000,1848.36000000,1848.36000000
1682936040000,1848.36000000,1848.37000000,1848.12000000,1848.37000000
1682936100000,1848.37000000,1848.37000000,1848.36000000,1848.36000000
1682936160000,1848.37000000,1848.54000000,1848.36000000,1848.37000000
1682936220000,1848.36000000,1848.37000000,1848.36000000,1848.36000000
1682936280000,1848.36000000,1848.51000000,1848.36000000,1848.51000000
1682936340000,1848.50000000,1848.51000000,1847.69000000,1847.69000000
1682936400000,1847.70000000,1847.70000000,1846.91000000,1846.91000000
1682936460000,1846.91000000,1847.38000000,1846.03000000,1846.03000000
1682936520000,1846.03000000,1846.26000000,1845.56000000,1845.65000000
1682936580000,1845.65000000,1846.04000000,1845.49000000,1846.03000000
1682936640000,1846.04000000,1846.18000000,1845.80000000,1846.03000000
1682936700000,1846.04000000,1846.20000000,1845.46000000,1846.19000000
1682936760000,1846.19000000,1847.15000000,1846.19000000,1847.15000000
1682936820000,1847.14000000,1847.77000000,1847.14000000,1847.44000000
1682936880000,1847.45000000,1847.45000000,1847.44000000,1847.45000000
1682936940000,1847.44000000,1847.45000000,1847.34000000,1847.35000000
1682937000000,1847.34000000,1847.89000000,1847.32000000,1847.89000000
1682937060000,1847.88000000,1847.89000000,1847.49000000,1847.50000000
1682937120000,1847.49000000,1847.50000000,1846.66000000,1846.66000000
1682937180000,1846.67000000,1846.67000000,1846.31000000,1846.32000000
1682937240000,1846.31000000,1846.78000000,1846.31000000,1846.78000000
1682937300000,1846.78000000,1846.78000000,1846.31000000,1846.31000000
1682937360000,1846.32000000,1846.32000000,1845.77000000,1845.78000000
1682937420000,1845.78000000,1845.78000000,1845.29000000,1845.29000000
1682937480000,1845.30000000,1845.48000000,1845.25000000,1845.48000000
1682937540000,1845.47000000,1845.48000000,1844.85000000,1844.85000000
1682937600000,1844.85000000,1845.17000000,1844.20000000,1845.17000000
1682937660000,1845.17000000,1845.51000000,1845.16000000,1845.50000000
1682937720000,1845.50000000,1845.70000000,1844.82000000,1845.39000000
