timestamp,open,high,low,close
1751351940000000,106802.62000000,106802.63000000,106802.62000000,106802.63000000
1751352000000000,106802.63000000,106802.63000000,106802.62000000,106802.62000000
1751352060000000,106802.63000000,106802.63000000,106770.41000000,106778.50000000
1751352120000000,106778.50000000,106795.00000000,106778.50000000,106794.99000000
1751352180000000,106794.99000000,106811.55000000,106794.99000000,106811.54000000
1751352240000000,106811.55000000,106834.08000000,106811.54000000,106828.61000000
1751352300000000,106828.61000000,106845.50000000,106823.19000000,106845.50000000
1751352360000000,106845.69000000,106880.00000000,106845.68000000,106863.69000000
1751352420000000,106863.70000000,106887.77000000,106863.69000000,106887.77000000
1751352480000000,106887.77000000,106887.78000000,106862.76000000,106862.76000000
1751352540000000,106862.77000000,106881.08000000,106862.76000000,106881.07000000
1751352600000000,106881.08000000,106881.08000000,106876.46000000,106876.46000000
1751352660000000,106876.47000000,106893.48000000,106876.46000000,106888.02000000
1751352720000000,106888.02000000,106900.45000000,106884.51000000,106900.44000000
1751352780000000,106900.45000000,106904.78000000,106891.45000000,106891.46000000
1751352840000000,106891.46000000,106893.48000000,106883.39000000,106893.48000000
1751352900000000,106893.47000000,106893.48000000,106889.97000000,106889.98000000
1751352960000000,106889.97000000,106889.98000000,106882.50000000,106882.50000000
1751353020000000,106882.40000000,106882.41000000,106874.95000000,106874.95000000
1751353080000000,106874.95000000,106888.69000000,106874.95000000,106888.68000000
1751353140000000,106888.69000000,106890.78000000,106884.54000000,106890.77000000
1751353200000000,106890.77000000,106923.01000000,106890.77000000,106923.01000000
1751353260000000,106923.00000000,106933.49000000,106923.00000000,106933.49000000
1751353320000000,106933.49000000,106968.96000000,106933.48000000,106966.93000000
1751353380000000,106966.92000000,106998.99000000,106961.52000000,106980.00000000
1751353440000000,106980.00000000,106999.00000000,106980.00000000,106998.99000000
1751353500000000,106998.99000000,107000.00000000,106963.86000000,106963.86000000
1751353560000000,106963.87000000,106999.99000000,106963.86000000,106999.98000000
1751353620000000,106999.98000000,106999.99000000,106999.98000000,106999.99000000
1751353680000000,106999.99000000,107000.00000000,106999.99000000,107000.00000000
1751353740000000,106999.99000000,107000.00000000,106999.99000000,106999.99000000
1751353800000000,106999.99000000,107000.00000000,106935.86000000,106935.87000000
1751353860000000,106935.87000000,106946.56000000,106935.86000000,106946.56000000
1751353920000000,106946.56000000,106946.56000000,106946.55000000,106946.55000000
1751353980000000,106946.55000000,106946.56000000,106946.55000000,106946.56000000
1751354040000000,106946.55000000,106946.56000000,106927.88000000,106927.88000000
1751354100000000,106927.89000000,106935.87000000,106898.92000000,106935.87000000
1751354160000000,106935.87000000,106935.87000000,106922.29000000,106922.29000000
1751354220000000,106922.30000000,106922.30000000,106851.08000000,106851.08000000
1751354280000000,106851.09000000,106851.09000000,106761.29000000,106761.29000000
1751354340000000,106761.29000000,106761.29000000,106681.52000000,106682.40000000
1751354400000000,106682.40000000,106682.40000000,106635.32000000,106645.23000000
1751354460000000,106645.23000000,106673.59000000,106633.00000000,106633.00000000
1751354520000000,106633.01000000,106655.51000000,106632.00000000,106641.07000000
1751354580000000,106641.08000000,106641.08000000,106632.00000000,106632.01000000
1751354640000000,106632.00000000,106694.13000000,106615.97000000,106694.12000000
1751354700000000,106694.12000000,106701.47000000,106679.28000000,106679.29000000
1751354760000000,106679.28000000,106723.92000000,106679.28000000,106723.91000000
1751354820000000,106723.91000000,106808.03000000,106723.91000000,106787.68000000
1751354880000000,106787.68000000,106818.66000000,106787.68000000,106818.65000000
1751354940000000,106818.65000000,106917.60000000,106818.65000000,106903.31000000
1751355000000000,106903.31000000,107007.23000000,106882.88000000,107007.22000000
1751355060000000,107007.23000000,107007.65000000,106945.35000000,107006.33000000
1751355120000000,107006.34000000,107006.34000000,106988.28000000,106988.28000000
1751355180000000,106988.29000000,107029.41000000,106988.28000000,107005.01000000
1751355240000000,107005.01000000,107005.01000000,106991.46000000,106999.02000000
1751355300000000,106999.02000000,106999.02000000,106943.83000000,106973.20000000
1751355360000000,106973.20000000,106984.59000000,106960.42000000,106960.42000000
1751355420000000,106960.43000000,106981.12000000,106960.42000000,106981.11000000
1751355480000000,106981.12000000,106981.12000000,106953.49000000,106963.50000000
1751355540000000,106963.51000000,107012.46000000,106963.50000000,106976.50000000
1751355600000000,106976.50000000,106985.81000000,106976.48000000,106985.80000000
1751355660000000,106985.81000000,106990.50000000,106956.39000000,106956.82000000
1751355720000000,106956.83000000,106956.83000000,106907.14000000,106907.15000000
1751355780000000,106907.14000000,106923.18000000,106907.14000000,106923.18000000
1751355840000000,106923.18000000,106935.87000000,106923.17000000,106935.87000000
1751355900000000,106935.87000000,106935.87000000,106923.17000000,106923.18000000
1751355960000000,106923.18000000,106965.50000000,106923.18000000,106965.49000000
1751356020000000,106965.49000000,106990.27000000,106965.49000000,106970.89000000
1751356080000000,106970.90000000,106978.27000000,106970.89000000,106978.26000000
1751356140000000,106978.26000000,107013.66000000,106978.26000000,107013.65000000
1751356200000000,107013.65000000,107166.46000000,107013.65000000,107166.45000000
1751356260000000,107166.46000000,107176.48000000,107142.83000000,107154.30000000
1751356320000000,107154.30000000,107154.31000000,107140.01000000,107140.01000000
1751356380000000,107140.01000000,107154.31000000,107118.29000000,107154.31000000
1751356440000000,107154.30000000,107154.31000000,107134.95000000,107146.26000000
1751356500000000,107146.25000000,107153.89000000,107146.25000000,107153.88000000
1751356560000000,107153.88000000,107153.89000000,107138.42000000,107142.01000000
1751356620000000,107142.02000000,107157.46000000,107142.01000000,107154.59000000
1751356680000000,107154.60000000,107154.60000000,107149.77000000,107149.78000000
1751356740000000,107149.77000000,107178.99000000,107149.77000000,107178.99000000
1751356800000000,107178.99000000,107178.99000000,107105.43000000,107105.44000000
1751356860000000,107105.44000000,107105.44000000,107091.46000000,107091.46000000
1751356920000000,107091.05000000,107091.05000000,107035.21000000,107035.22000000
1751356980000000,107035.22000000,107054.53000000,107020.48000000,107020.65000000
1751357040000000,107020.66000000,107039.67000000,107020.65000000,107037.97000000
1751357100000000,107037.97000000,107037.97000000,107000.00000000,107000.00000000
1751357160000000,107000.01000000,107024.41000000,106996.38000000,106996.38000000
1751357220000000,106996.39000000,106996.39000000,106965.59000000,106978.27000000
1751357280000000,106978.27000000,107016.64000000,106978.26000000,106989.14000000
1751357340000000,106989.15000000,107005.03000000,106989.14000000,106995.33000000
1751357400000000,106995.33000000,106995.33000000,106992.31000000,106992.32000000
1751357460000000,106992.31000000,106992.32000000,106950.00000000,106950.01000000
1751357520000000,106950.01000000,106950.01000000,106935.86000000,106936.13000000
1751357580000000,106936.14000000,106936.14000000,106935.86000000,106935.86000000
1751357640000000,106935.86000000,106935.87000000,106893.47000000,106893.47000000
1751357700000000,106893.47000000,106935.87000000,106893.47000000,106932.48000000
1751357760000000,106932.49000000,106948.58000000,106932.48000000,106932.48000000
1751357820000000,106932.49000000,106932.49000000,106927.48000000,106927.48000000
1751357880000000,106927.49000000,106927.49000000,106893.47000000,106905.91000000
1751357940000000,106905.91000000,106914.00000000,106905.91000000,106907.78000000
1751358000000000,106907.78000000,106907.78000000,106907.77000000,106907.78000000
1751358060000000,106907.77000000,106940.00000000,106907.77000000,106939.99000000
1751358120000000,106939.99000000,106939.99000000,106909.73000000,106914.63000000
1751358180000000,106914.63000000,106914.63000000,106911.24000000,106914.62000000
1751358240000000,106914.63000000,106950.00000000,106914.62000000,106950.00000000
1751358300000000,106950.00000000,106950.00000000,106930.79000000,106930.80000000
1751358360000000,106930.79000000,106930.79000000,106904.18000000,106904.19000000
1751358420000000,106904.19000000,106904.19000000,106904.18000000,106904.18000000
1751358480000000,106904.19000000,106935.87000000,106904.19000000,106922.02000000
1751358540000000,106922.02000000,106923.20000000,106907.50000000,106907.51000000
1751358600000000,106907.51000000,106926.21000000,106905.00000000,106905.00000000
1751358660000000,106905.01000000,106925.26000000,106905.00000000,106925.26000000
1751358720000000,106925.25000000,106935.87000000,106897.27000000,106897.27000000
1751358780000000,106897.27000000,106897.28000000,106882.88000000,106882.88000000
1751358840000000,106882.88000000,106882.89000000,106864.65000000,106864.65000000
1751358900000000,106864.66000000,106918.14000000,106856.78000000,106912.79000000
1751358960000000,106912.79000000,106912.79000000,106898.99000000,106898.99000000
1751359020000000,106899.00000000,106899.00000000,106872.91000000,106872.92000000
1751359080000000,106872.92000000,106872.92000000,106800.00000000,106800.00000000
1751359140000000,106800.00000000,106800.01000000,106755.62000000,106783.40000000
1751359200000000,106783.40000000,106783.41000000,106778.62000000,106778.62000000
1751359260000000,106778.62000000,106778.63000000,106760.34000000,106760.35000000
1751359320000000,106760.34000000,106760.34000000,106737.89000000,106744.32000000
1751359380000000,106744.31000000,106744.32000000,106729.35000000,106729.35000000
1751359440000000,106729.36000000,106750.60000000,106729.36000000,106741.09000000
1751359500000000,106741.09000000,106741.09000000,106725.21000000,106736.34000000
1751359560000000,106736.34000000,106747.54000000,106736.34000000,106739.69000000
1751359620000000,106739.69000000,106752.80000000,106739.69000000,106752.80000000
1751359680000000,106752.80000000,106762.60000000,106735.58000000,106735.58000000
1751359740000000,106735.58000000,106749.97000000,106723.91000000,106749.96000000
1751359800000000,106749.96000000,106755.44000000,106740.55000000,106744.29000000
1751359860000000,106744.30000000,106760.00000000,106738.00000000,106738.01000000
1751359920000000,106738.00000000,106738.01000000,106707.31000000,106707.31000000
1751359980000000,106707.32000000,106716.71000000,106705.58000000,106716.70000000
1751360040000000,106716.71000000,106723.92000000,106716.70000000,106723.91000000
1751360100000000,106723.92000000,106723.92000000,106719.26000000,106719.27000000
1751360160000000,106719.26000000,106719.27000000,106681.53000000,106681.53000000
1751360220000000,106681.53000000,106690.85000000,106681.52000000,106690.84000000
1751360280000000,106690.85000000,106710.13000000,106690.84000000,106710.12000000
1751360340000000,106710.12000000,106710.13000000,106710.12000000,106710.12000000
1751360400000000,106710.12000000,106710.12000000,106696.85000000,106696.86000000
1751360460000000,106696.86000000,106723.32000000,106696.85000000,106714.12000000
1751360520000000,106714.13000000,106714.13000000,106699.50000000,106699.51000000
1751360580000000,106699.50000000,106699.51000000,106684.02000000,106684.02000000
1751360640000000,106684.02000000,106764.70000000,106684.02000000,106732.01000000
1751360700000000,106732.00000000,106742.28000000,106722.01000000,106733.33000000
1751360760000000,106733.33000000,106775.18000000,106733.33000000,106775.17000000
1751360820000000,106775.17000000,106775.18000000,106751.02000000,106751.02000000
1751360880000000,106751.02000000,106751.03000000,106751.02000000,106751.02000000
1751360940000000,106751.02000000,106771.50000000,106738.67000000,106771.50000000
1751361000000000,106771.49000000,106794.09000000,106769.68000000,106769.68000000
1751361060000000,106769.68000000,106775.00000000,106763.29000000,106775.00000000
1751361120000000,106775.00000000,106786.38000000,106764.94000000,106764.94000000
1751361180000000,106764.94000000,106764.95000000,106702.35000000,106702.36000000
1751361240000000,106702.36000000,106702.36000000,106702.35000000,106702.35000000
1751361300000000,106702.36000000,106702.36000000,106671.30000000,106694.91000000
