timestamp,open,high,low,close
1675234260000,1579.02000000,1579.02000000,1578.00000000,1578.00000000
1675234320000,1578.00000000,1578.53000000,1578.00000000,1578.35000000
1675234380000,1578.35000000,1578.54000000,1576.95000000,1577.03000000
1675234440000,1577.03000000,1578.14000000,1577.02000000,1578.13000000
1675234500000,1578.13000000,1578.14000000,1576.50000000,1577.02000000
1675234560000,1577.01000000,1577.02000000,1574.50000000,1576.33000000
1675234620000,1576.32000000,1576.33000000,1573.80000000,1575.16000000
1675234680000,1575.17000000,1575.27000000,1574.42000000,1575.09000000
1675234740000,1575.09000000,1575.41000000,1574.01000000,1574.93000000
1675234800000,1574.93000000,1574.94000000,1571.89000000,1572.07000000
1675234860000,1572.08000000,1572.08000000,1569.67000000,1570.54000000
1675234920000,1570.55000000,1573.02000000,1569.79000000,1572.04000000
1675234980000,1572.03000000,1573.14000000,1572.03000000,1572.43000000
1675235040000,1572.43000000,1573.09000000,1572.39000000,1572.40000000
1675235100000,1572.39000000,1573.56000000,1572.39000000,1572.53000000
1675235160000,1572.53000000,1573.64000000,1572.53000000,1573.34000000
1675235220000,1573.34000000,1573.43000000,1572.66000000,1572.66000000
1675235280000,1572.66000000,1573.07000000,1571.35000000,1571.69000000
1675235340000,1571.70000000,1573.43000000,1571.69000000,1572.99000000
1675235400000,1573.00000000,1573.56000000,1572.99000000,1573.56000000
1675235460000,1573.55000000,1574.40000000,1573.55000000,1574.40000000
1675235520000,1574.39000000,1574.76000000,1574.39000000,1574.68000000
1675235580000,1574.69000000,1575.55000000,1574.67000000,1575.55000000
1675235640000,1575.55000000,1576.90000000,1575.54000000,1576.39000000
1675235700000,1576.40000000,1576.40000000,1575.68000000,1575.69000000
1675235760000,1575.68000000,1576.07000000,1575.61000000,1576.07000000
1675235820000,1576.06000000,1576.84000000,1576.06000000,1576.84000000
1675235880000,1576.84000000,1576.84000000,1576.44000000,1576.45000000
1675235940000,1576.45000000,1576.96000000,1576.44000000,1576.85000000
1675236000000,1576.84000000,1577.05000000,1576.48000000,1576.49000000
1675236060000,1576.48000000,1576.86000000,1576.48000000,1576.80000000
1675236120000,1576.79000000,1576.80000000,1576.79000000,1576.79000000
1675236180000,1576.79000000,1576.80000000,1576.64000000,1576.65000000
1675236240000,1576.65000000,1577.34000000,1575.78000000,1577.34000000
1675236300000,1577.34000000,1577.41000000,1577.01000000,1577.02000000
1675236360000,1577.02000000,1577.02000000,1576.52000000,1577.02000000
1675236420000,1577.01000000,1577.39000000,1577.01000000,1577.38000000
1675236480000,1577.38000000,1577.54000000,1577.32000000,1577.32000000
1675236540000,1577.32000000,1577.93000000,1577.00000000,1577.89000000
1675236600000,1577.89000000,1577.89000000,1577.34000000,1577.35000000
1675236660000,1577.35000000,1577.97000000,1577.34000000,1577.97000000
1675236720000,1577.96000000,1578.46000000,1577.96000000,1578.45000000
1675236780000,1578.46000000,1578.76000000,1578.45000000,1578.57000000
1675236840000,1578.57000000,1578.57000000,1577.80000000,1577.80000000
1675236900000,1577.81000000,1577.81000000,1576.65000000,1576.83000000
1675236960000,1576.83000000,1576.84000000,1576.75000000,1576.84000000
1675237020000,1576.83000000,1576.84000000,1575.89000000,1576.06000000
1675237080000,1576.07000000,1576.71000000,1575.97000000,1575.98000000
1675237140000,1575.97000000,1576.43000000,1575.97000000,1576.08000000
1675237200000,1576.07000000,1576.13000000,1576.04000000,1576.12000000
1675237260000,1576.12000000,1576.20000000,1576.05000000,1576.06000000
1675237320000,1576.05000000,1576.06000000,1576.05000000,1576.05000000
1675237380000,1576.05000000,1576.67000000,1576.05000000,1576.67000000
1675237440000,1576.67000000,1576.67000000,1576.31000000,1576.57000000
1675237500000,1576.57000000,1576.58000000,1576.32000000,1576.32000000
1675237560000,1576.32000000,1576.33000000,1576.01000000,1576.06000000
1675237620000,1576.05000000,1576.06000000,1575.68000000,1575.68000000
1675237680000,1575.69000000,1575.69000000,1575.15000000,1575.15000000
1675237740000,1575.16000000,1575.52000000,1574.89000000,1575.52000000
1675237800000,1575.51000000,1575.52000000,1574.51000000,1574.51000000
1675237860000,1574.52000000,1574.83000000,1574.37000000,1574.83000000
1675237920000,1574.82000000,1576.02000000,1574.82000000,1576.02000000
1675237980000,1576.01000000,1576.57000000,1576.01000000,1576.55000000
1675238040000,1576.56000000,1577.18000000,1576.55000000,1577.17000000
1675238100000,1577.18000000,1577.18000000,1576.17000000,1576.18000000
1675238160000,1576.17000000,1576.18000000,1575.45000000,1575.87000000
1675238220000,1575.86000000,1576.11000000,1575.86000000,1576.04000000
1675238280000,1576.03000000,1576.04000000,1575.61000000,1575.84000000
1675238340000,1575.84000000,1575.84000000,1575.34000000,1575.36000000
1675238400000,1575.37000000,1575.37000000,1572.06000000,1572.54000000
1675238460000,1572.54000000,1574.96000000,1572.48000000,1574.95000000
1675238520000,1574.95000000,1574.96000000,1573.49000000,1573.74000000
1675238580000,1573.74000000,1574.60000000,1573.62000000,1574.27000000
1675238640000,1574.27000000,1574.33000000,1573.91000000,1573.92000000
1675238700000,1573.92000000,1574.00000000,1573.91000000,1574.00000000
1675238760000,1573.99000000,1574.85000000,1573.99000000,1574.26000000
1675238820000,1574.26000000,1574.45000000,1573.44000000,1574.45000000
1675238880000,1574.44000000,1576.10000000,1574.44000000,1576.09000000
1675238940000,1576.09000000,1576.29000000,1576.02000000,1576.03000000
1675239000000,1576.02000000,1576.03000000,1574.34000000,1574.93000000
1675239060000,1574.94000000,1575.59000000,1574.93000000,1575.58000000
1675239120000,1575.58000000,1575.59000000,1574.12000000,1574.35000000
1675239180000,1574.34000000,1574.64000000,1574.34000000,1574.63000000
1675239240000,1574.64000000,1574.75000000,1574.28000000,1574.48000000
1675239300000,1574.49000000,1575.11000000,1574.48000000,1574.99000000
1675239360000,1574.99000000,1574.99000000,1574.52000000,1574.53000000
1675239420000,1574.53000000,1574.53000000,1574.03000000,1574.04000000
1675239480000,1574.03000000,1574.04000000,1572.87000000,1573.10000000
1675239540000,1573.09000000,1573.44000000,1570.99000000,1571.22000000
1675239600000,1571.22000000,1572.16000000,1569.74000000,1572.16000000
1675239660000,1572.15000000,1572.60000000,1570.37000000,1570.38000000
1675239720000,1570.37000000,1573.33000000,1567.40000000,1573.33000000
1675239780000,1573.32000000,1573.65000000,1570.82000000,1570.87000000
1675239840000,1570.87000000,1571.34000000,1570.31000000,1570.50000000
1675239900000,1570.51000000,1571.63000000,1568.78000000,1569.14000000
1675239960000,1569.15000000,1569.24000000,1568.22000000,1569.13000000
1675240020000,1569.13000000,1569.71000000,1567.76000000,1569.25000000
1675240080000,1569.25000000,1569.25000000,1566.72000000,1568.71000000
1675240140000,1568.71000000,1569.00000000,1568.03000000,1568.64000000
1675240200000,1568.64000000,1568.94000000,1567.31000000,1567.77000000
1675240260000,1567.77000000,1570.23000000,1567.76000000,1570.02000000
1675240320000,1570.01000000,1571.79000000,1570.01000000,1571.46000000
1675240380000,1571.47000000,1571.80000000,1570.81000000,1571.10000000
1675240440000,1571.10000000,1571.39000000,1571.00000000,1571.29000000
1675240500000,1571.29000000,1571.40000000,1570.16000000,1570.17000000
1675240560000,1570.17000000,1571.03000000,1570.16000000,1570.82000000
1675240620000,1570.82000000,1571.89000000,1570.82000000,1571.54000000
1675240680000,1571.53000000,1571.63000000,1571.25000000,1571.26000000
1675240740000,1571.26000000,1571.81000000,1571.24000000,1571.81000000
1675240800000,1571.81000000,1571.91000000,1571.35000000,1571.37000000
1675240860000,1571.37000000,1571.58000000,1571.35000000,1571.57000000
1675240920000,1571.58000000,1571.75000000,1571.57000000,1571.73000000
1675240980000,1571.73000000,1571.90000000,1571.72000000,1571.73000000
1675241040000,1571.73000000,1572.34000000,1571.73000000,1572.00000000
1675241100000,1572.00000000,1573.29000000,1571.18000000,1573.19000000
1675241160000,1573.19000000,1573.24000000,1572.24000000,1572.25000000
1675241220000,1572.24000000,1572.25000000,1570.86000000,1570.87000000
1675241280000,1570.87000000,1571.00000000,1570.60000000,1570.98000000
1675241340000,1570.97000000,1570.98000000,1570.62000000,1570.68000000
1675241400000,1570.68000000,1570.89000000,1570.02000000,1570.81000000
1675241460000,1570.80000000,1571.05000000,1570.61000000,1571.04000000
1675241520000,1571.05000000,1571.52000000,1570.80000000,1571.51000000
1675241580000,1571.52000000,1571.52000000,1570.76000000,1570.76000000
1675241640000,1570.77000000,1571.31000000,1570.36000000,1571.31000000
1675241700000,1571.31000000,1571.31000000,1570.27000000,1570.27000000
1675241760000,1570.27000000,1570.73000000,1570.03000000,1570.04000000
1675241820000,1570.04000000,1570.04000000,1569.18000000,1569.41000000
1675241880000,1569.42000000,1570.18000000,1569.18000000,1569.85000000
1675241940000,1569.86000000,1570.56000000,1569.14000000,1570.55000000
1675242000000,1570.55000000,1570.56000000,1569.61000000,1569.62000000
1675242060000,1569.61000000,1569.62000000,1568.95000000,1569.04000000
1675242120000,1569.04000000,1570.21000000,1569.04000000,1570.20000000
1675242180000,1570.21000000,1570.21000000,1569.41000000,1569.41000000
1675242240000,1569.42000000,1569.46000000,1569.08000000,1569.46000000
1675242300000,1569.45000000,1570.11000000,1569.45000000,1570.11000000
1675242360000,1570.11000000,1570.11000000,1570.10000000,1570.11000000
1675242420000,1570.11000000,1570.32000000,1568.59000000,1568.70000000
1675242480000,1568.69000000,1568.73000000,1567.89000000,1568.32000000
1675242540000,1568.32000000,1570.18000000,1566.24000000,1570.17000000
1675242600000,1570.17000000,1570.19000000,1568.97000000,1568.97000000
1675242660000,1568.97000000,1569.58000000,1568.47000000,1569.58000000
1675242720000,1569.58000000,1571.34000000,1569.57000000,1571.34000000
1675242780000,1571.34000000,1572.07000000,1571.01000000,1572.06000000
1675242840000,1572.07000000,1572.44000000,1571.94000000,1572.44000000
1675242900000,1572.43000000,1572.44000000,1572.09000000,1572.10000000
1675242960000,1572.10000000,1572.10000000,1571.52000000,1571.79000000
1675243020000,1571.79000000,1572.34000000,1571.78000000,1572.34000000
1675243080000,1572.34000000,1573.00000000,1572.33000000,1572.99000000
1675243140000,1573.00000000,1574.67000000,1572.99000000,1574.48000000
1675243200000,1574.47000000,1574.48000000,1574.02000000,1574.21000000
1675243260000,1574.21000000,1574.22000000,1573.71000000,1573.71000000
1675243320000,1573.72000000,1574.89000000,1573.63000000,1574.89000000
1675243380000,1574.88000000,1574.89000000,1574.67000000,1574.67000000
1675243440000,1574.67000000,1574.68000000,1573.83000000,1574.31000000
1675243500000,1574.31000000,1574.32000000,1574.04000000,1574.04000000
1675243560000,1574.05000000,1574.70000000,1574.01000000,1574.70000000
1675243620000,1574.69000000,1574.75000000,1574.53000000,1574.75000000
1675243680000,1574.75000000,1574.75000000,1574.53000000,1574.54000000
1675243740000,1574.53000000,1575.06000000,1574.53000000,1575.05000000
1675243800000,1575.05000000,1575.07000000,1574.11000000,1574.12000000
1675243860000,1574.12000000,1574.69000000,1574.11000000,1574.69000000
1675243920000,1574.69000000,1574.69000000,1574.22000000,1574.63000000
1675243980000,1574.62000000,1574.63000000,1574.24000000,1574.24000000
1675244040000,1574.25000000,1574.73000000,1574.08000000,1574.16000000
1675244100000,1574.15000000,1574.16000000,1573.52000000,1573.53000000
1675244160000,1573.53000000,1574.33000000,1573.52000000,1574.32000000
1675244220000,1574.32000000,1574.38000000,1573.37000000,1573.38000000
1675244280000,1573.38000000,1573.57000000,1573.37000000,1573.57000000
1675244340000,1573.57000000,1573.61000000,1573.21000000,1573.56000000
1675244400000,1573.56000000,1574.18000000,1573.11000000,1574.17000000
1675244460000,1574.18000000,1574.18000000,1573.52000000,1573.57000000
1675244520000,1573.57000000,1573.57000000,1572.77000000,1572.77000000
1675244580000,1572.78000000,1573.34000000,1572.61000000,1573.07000000
1675244640000,1573.07000000,1573.08000000,1572.50000000,1572.92000000
1675244700000,1572.93000000,1572.93000000,1572.62000000,1572.63000000
1675244760000,1572.63000000,1573.03000000,1572.21000000,1573.02000000
1675244820000,1573.03000000,1573.65000000,1573.02000000,1573.65000000
1675244880000,1573.64000000,1573.80000000,1573.62000000,1573.68000000
1675244940000,1573.68000000,1573.69000000,1573.62000000,1573.64000000
1675245000000,1573.64000000,1573.64000000,1572.37000000,1572.37000000
1675245060000,1572.38000000,1572.96000000,1572.37000000,1572.90000000
1675245120000,1572.91000000,1573.34000000,1572.90000000,1573.33000000
1675245180000,1573.34000000,1573.68000000,1573.03000000,1573.62000000
1675245240000,1573.63000000,1573.63000000,1572.44000000,1572.45000000
1675245300000,1572.44000000,1572.62000000,1572.43000000,1572.61000000
1675245360000,1572.62000000,1573.90000000,1572.61000000,1573.86000000
1675245420000,1573.86000000,1573.87000000,1573.56000000,1573.57000000
1675245480000,1573.57000000,1574.36000000,1573.00000000,1574.11000000
1675245540000,1574.12000000,1574.12000000,1573.34000000,1573.34000000
1675245600000,1573.35000000,1573.90000000,1572.74000000,1573.90000000
1675245660000,1573.89000000,1574.07000000,1572.99000000,1572.99000000
1675245720000,1573.00000000,1573.63000000,1572.99000000,1573.07000000
1675245780000,1573.07000000,1573.07000000,1573.00000000,1573.01000000
1675245840000,1573.00000000,1573.21000000,1572.99000000,1573.20000000
1675245900000,1573.21000000,1574.00000000,1573.20000000,1573.65000000
1675245960000,1573.66000000,1573.66000000,1572.98000000,1572.98000000
1675246020000,1572.98000000,1572.99000000,1572.65000000,1572.75000000
1675246080000,1572.76000000,1573.77000000,1572.71000000,1573.77000000
1675246140000,1573.77000000,1574.20000000,1573.76000000,1574.14000000
1675246200000,1574.15000000,1574.21000000,1574.02000000,1574.02000000
1675246260000,1574.03000000,1574.50000000,1574.02000000,1574.50000000
1675246320000,1574.50000000,1574.52000000,1574.35000000,1574.51000000
1675246380000,1574.51000000,1575.09000000,1574.47000000,1575.08000000
1675246440000,1575.08000000,1575.20000000,1574.82000000,1574.82000000
1675246500000,1574.82000000,1575.12000000,1574.72000000,1575.12000000
1675246560000,1575.12000000,1576.39000000,1574.94000000,1575.69000000
1675246620000,1575.68000000,1575.69000000,1575.00000000,1575.01000000
1675246680000,1575.00000000,1575.47000000,1575.00000000,1575.12000000
1675246740000,1575.13000000,1575.44000000,1574.58000000,1574.59000000
1675246800000,1574.59000000,1574.83000000,1574.53000000,1574.53000000
1675246860000,1574.54000000,1575.12000000,1574.53000000,1575.11000000
1675246920000,1575.12000000,1575.12000000,1574.53000000,1574.54000000
1675246980000,1574.54000000,1574.64000000,1574.52000000,1574.62000000
1675247040000,1574.62000000,1574.69000000,1574.41000000,1574.41000000
1675247100000,1574.41000000,1575.08000000,1574.40000000,1574.93000000
1675247160000,1574.94000000,1575.08000000,1574.79000000,1574.80000000
1675247220000,1574.79000000,1575.23000000,1574.78000000,1574.79000000
1675247280000,1574.79000000,1574.87000000,1574.40000000,1574.68000000
1675247340000,1574.68000000,1574.68000000,1574.46000000,1574.53000000
1675247400000,1574.52000000,1575.12000000,1574.52000000,1574.96000000
1675247460000,1574.97000000,1574.97000000,1574.07000000,1574.08000000
1675247520000,1574.07000000,1574.08000000,1572.89000000,1572.90000000
1675247580000,1572.90000000,1572.90000000,1572.59000000,1572.79000000
1675247640000,1572.78000000,1572.79000000,1572.51000000,1572.52000000
1675247700000,1572.51000000,1572.52000000,1571.35000000,1571.58000000
1675247760000,1571.57000000,1571.59000000,1571.27000000,1571.55000000
1675247820000,1571.56000000,1571.56000000,1570.80000000,1570.99000000
1675247880000,1570.99000000,1571.67000000,1570.98000000,1571.20000000
1675247940000,1571.21000000,1571.68000000,1570.99000000,1571.68000000
1675248000000,1571.68000000,1572.18000000,1571.67000000,1571.99000000
1675248060000,1571.99000000,1573.01000000,1571.99000000,1573.01000000
1675248120000,1573.00000000,1573.67000000,1572.60000000,1573.66000000
