timestamp,open,high,low,close
1767249540000000,87669.10000000,87669.10000000,87669.09000000,87669.10000000
1767249600000000,87669.10000000,87669.10000000,87669.09000000,87669.10000000
1767249660000000,87669.09000000,87669.10000000,87669.09000000,87669.10000000
1767249720000000,87669.10000000,87669.10000000,87669.09000000,87669.10000000
1767249780000000,87669.10000000,87669.10000000,87669.09000000,87669.09000000
1767249840000000,87669.10000000,87669.10000000,87658.77000000,87658.77000000
1767249900000000,87658.78000000,87658.78000000,87658.77000000,87658.78000000
1767249960000000,87658.78000000,87658.78000000,87658.77000000,87658.78000000
1767250020000000,87658.78000000,87658.78000000,87658.77000000,87658.78000000
1767250080000000,87658.77000000,87658.78000000,87658.77000000,87658.77000000
1767250140000000,87658.78000000,87658.78000000,87658.77000000,87658.77000000
1767250200000000,87658.77000000,87658.78000000,87658.77000000,87658.78000000
1767250260000000,87658.78000000,87658.78000000,87658.77000000,87658.77000000
1767250320000000,87658.78000000,87658.78000000,87658.00000000,87658.01000000
1767250380000000,87658.00000000,87658.01000000,87658.00000000,87658.01000000
1767250440000000,87658.01000000,87658.01000000,87658.00000000,87658.01000000
1767250500000000,87658.01000000,87658.01000000,87658.00000000,87658.01000000
1767250560000000,87658.01000000,87658.01000000,87658.00000000,87658.00000000
1767250620000000,87658.01000000,87658.01000000,87658.00000000,87658.01000000
1767250680000000,87658.01000000,87658.01000000,87658.00000000,87658.01000000
1767250740000000,87658.01000000,87658.01000000,87658.00000000,87658.00000000
1767250800000000,87658.01000000,87658.01000000,87658.00000000,87658.01000000
1767250860000000,87658.01000000,87658.01000000,87658.00000000,87658.00000000
1767250920000000,87658.00000000,87658.01000000,87658.00000000,87658.00000000
1767250980000000,87658.01000000,87658.01000000,87658.00000000,87658.01000000
1767251040000000,87658.01000000,87658.01000000,87658.00000000,87658.00000000
1767251100000000,87658.01000000,87658.01000000,87658.00000000,87658.01000000
1767251160000000,87658.01000000,87658.01000000,87658.00000000,87658.01000000
1767251220000000,87658.00000000,87658.01000000,87658.00000000,87658.00000000
1767251280000000,87658.01000000,87672.20000000,87658.00000000,87664.01000000
1767251340000000,87664.02000000,87664.02000000,87664.01000000,87664.01000000
1767251400000000,87664.02000000,87664.02000000,87664.00000000,87664.00000000
1767251460000000,87664.01000000,87664.01000000,87596.00000000,87613.37000000
1767251520000000,87613.37000000,87629.67000000,87613.37000000,87629.67000000
1767251580000000,87629.66000000,87629.67000000,87629.66000000,87629.66000000
1767251640000000,87629.66000000,87642.00000000,87629.66000000,87642.00000000
1767251700000000,87642.00000000,87665.78000000,87641.99000000,87665.77000000
1767251760000000,87665.77000000,87665.78000000,87665.77000000,87665.77000000
1767251820000000,87665.78000000,87665.78000000,87665.77000000,87665.78000000
1767251880000000,87665.77000000,87665.78000000,87657.28000000,87657.28000000
1767251940000000,87657.29000000,87657.29000000,87657.28000000,87657.28000000
1767252000000000,87657.29000000,87657.29000000,87657.28000000,87657.28000000
1767252060000000,87657.29000000,87657.29000000,87654.22000000,87654.23000000
1767252120000000,87654.22000000,87654.23000000,87654.22000000,87654.23000000
1767252180000000,87654.23000000,87654.23000000,87654.22000000,87654.23000000
1767252240000000,87654.23000000,87654.23000000,87654.22000000,87654.23000000
1767252300000000,87654.23000000,87654.23000000,87654.22000000,87654.22000000
1767252360000000,87654.22000000,87654.23000000,87628.00000000,87628.00000000
1767252420000000,87628.00000000,87628.01000000,87628.00000000,87628.01000000
1767252480000000,87628.01000000,87628.01000000,87628.00000000,87628.00000000
1767252540000000,87628.00000000,87628.01000000,87605.67000000,87605.68000000
1767252600000000,87605.68000000,87631.96000000,87605.67000000,87631.95000000
1767252660000000,87631.96000000,87639.21000000,87631.96000000,87639.20000000
1767252720000000,87639.21000000,87649.59000000,87639.21000000,87649.59000000
1767252780000000,87649.59000000,87649.59000000,87649.58000000,87649.59000000
1767252840000000,87649.59000000,87653.76000000,87649.58000000,87653.76000000
1767252900000000,87653.76000000,87657.91000000,87649.58000000,87649.58000000
1767252960000000,87649.59000000,87649.59000000,87649.58000000,87649.59000000
1767253020000000,87649.59000000,87665.77000000,87649.58000000,87665.77000000
1767253080000000,87665.77000000,87667.92000000,87665.77000000,87667.92000000
1767253140000000,87667.91000000,87667.92000000,87645.80000000,87646.31000000
1767253200000000,87646.31000000,87654.58000000,87646.30000000,87654.58000000
1767253260000000,87654.58000000,87654.58000000,87654.57000000,87654.58000000
1767253320000000,87654.58000000,87654.59000000,87654.57000000,87654.58000000
1767253380000000,87654.59000000,87660.00000000,87642.00000000,87642.01000000
1767253440000000,87642.01000000,87642.01000000,87642.00000000,87642.01000000
1767253500000000,87642.01000000,87642.01000000,87630.00000000,87630.01000000
1767253560000000,87630.01000000,87639.35000000,87630.00000000,87639.35000000
1767253620000000,87639.35000000,87644.23000000,87639.35000000,87644.23000000
1767253680000000,87644.23000000,87644.23000000,87644.22000000,87644.23000000
1767253740000000,87644.23000000,87646.42000000,87644.22000000,87646.41000000
1767253800000000,87646.42000000,87666.00000000,87646.42000000,87665.99000000
1767253860000000,87665.99000000,87666.00000000,87665.99000000,87666.00000000
1767253920000000,87666.00000000,87666.00000000,87665.99000000,87666.00000000
1767253980000000,87665.99000000,87666.00000000,87665.99000000,87665.99000000
1767254040000000,87666.00000000,87673.01000000,87665.99000000,87673.00000000
1767254100000000,87673.01000000,87673.01000000,87610.60000000,87610.60000000
1767254160000000,87610.61000000,87610.61000000,87610.60000000,87610.61000000
1767254220000000,87610.61000000,87631.88000000,87610.60000000,87631.88000000
1767254280000000,87631.88000000,87631.88000000,87631.87000000,87631.88000000
1767254340000000,87631.88000000,87631.88000000,87631.87000000,87631.88000000
1767254400000000,87631.88000000,87646.38000000,87631.87000000,87646.38000000
1767254460000000,87646.37000000,87648.57000000,87646.37000000,87648.57000000
1767254520000000,87648.57000000,87705.39000000,87648.57000000,87678.39000000
1767254580000000,87678.38000000,87683.94000000,87669.98000000,87669.98000000
1767254640000000,87669.98000000,87669.99000000,87669.98000000,87669.98000000
1767254700000000,87669.99000000,87681.64000000,87669.98000000,87681.64000000
1767254760000000,87681.64000000,87717.44000000,87681.63000000,87717.43000000
1767254820000000,87717.43000000,87760.19000000,87717.42000000,87749.52000000
1767254880000000,87749.51000000,87774.52000000,87749.51000000,87774.51000000
1767254940000000,87774.51000000,87811.13000000,87774.50000000,87811.13000000
1767255000000000,87811.12000000,87811.12000000,87809.25000000,87809.26000000
1767255060000000,87809.26000000,87809.26000000,87772.00000000,87772.01000000
1767255120000000,87772.00000000,87783.99000000,87772.00000000,87779.33000000
1767255180000000,87779.34000000,87779.34000000,87768.74000000,87768.75000000
1767255240000000,87768.74000000,87768.74000000,87745.70000000,87750.39000000
1767255300000000,87750.40000000,87763.68000000,87750.39000000,87763.67000000
1767255360000000,87763.67000000,87773.40000000,87763.67000000,87773.12000000
1767255420000000,87773.12000000,87773.12000000,87728.57000000,87742.94000000
1767255480000000,87742.94000000,87742.94000000,87724.37000000,87730.64000000
1767255540000000,87730.64000000,87736.00000000,87711.97000000,87735.99000000
1767255600000000,87736.00000000,87739.53000000,87735.99000000,87739.52000000
1767255660000000,87739.53000000,87739.53000000,87739.52000000,87739.52000000
1767255720000000,87739.53000000,87739.53000000,87739.52000000,87739.53000000
1767255780000000,87739.53000000,87739.53000000,87739.52000000,87739.52000000
1767255840000000,87739.53000000,87739.53000000,87739.52000000,87739.53000000
1767255900000000,87739.52000000,87739.53000000,87739.52000000,87739.53000000
1767255960000000,87739.53000000,87739.53000000,87739.52000000,87739.53000000
1767256020000000,87739.52000000,87739.53000000,87739.52000000,87739.52000000
1767256080000000,87739.53000000,87739.53000000,87739.52000000,87739.52000000
1767256140000000,87739.53000000,87739.53000000,87739.52000000,87739.53000000
1767256200000000,87739.53000000,87739.53000000,87739.52000000,87739.52000000
1767256260000000,87739.52000000,87748.00000000,87739.52000000,87748.00000000
1767256320000000,87748.00000000,87759.81000000,87747.99000000,87759.80000000
1767256380000000,87759.81000000,87778.95000000,87750.68000000,87778.49000000
1767256440000000,87778.50000000,87778.50000000,87774.51000000,87774.51000000
1767256500000000,87774.51000000,87774.52000000,87770.48000000,87770.48000000
1767256560000000,87770.48000000,87770.49000000,87770.47000000,87770.48000000
1767256620000000,87770.48000000,87770.48000000,87747.00000000,87747.01000000
1767256680000000,87747.00000000,87747.01000000,87734.00000000,87734.01000000
1767256740000000,87734.00000000,87736.76000000,87733.74000000,87736.76000000
1767256800000000,87736.76000000,87736.76000000,87736.75000000,87736.75000000
1767256860000000,87736.76000000,87736.76000000,87730.71000000,87730.72000000
1767256920000000,87730.72000000,87733.99000000,87730.71000000,87733.98000000
1767256980000000,87733.99000000,87733.99000000,87706.27000000,87706.27000000
1767257040000000,87706.28000000,87713.96000000,87700.15000000,87700.17000000
1767257100000000,87700.17000000,87700.17000000,87700.16000000,87700.17000000
1767257160000000,87700.16000000,87709.55000000,87700.16000000,87709.55000000
1767257220000000,87709.54000000,87727.13000000,87709.54000000,87727.12000000
1767257280000000,87727.13000000,87730.17000000,87722.74000000,87722.75000000
1767257340000000,87722.75000000,87722.75000000,87722.74000000,87722.75000000
1767257400000000,87722.75000000,87722.75000000,87722.74000000,87722.75000000
1767257460000000,87722.74000000,87722.75000000,87722.74000000,87722.75000000
1767257520000000,87722.75000000,87740.00000000,87722.74000000,87739.99000000
1767257580000000,87739.99000000,87742.65000000,87739.99000000,87742.64000000
1767257640000000,87742.65000000,87742.65000000,87742.64000000,87742.65000000
1767257700000000,87742.64000000,87742.65000000,87742.64000000,87742.65000000
1767257760000000,87742.64000000,87742.65000000,87742.64000000,87742.64000000
1767257820000000,87742.64000000,87753.51000000,87742.64000000,87753.51000000
1767257880000000,87753.50000000,87770.90000000,87753.50000000,87770.89000000
1767257940000000,87770.90000000,87770.90000000,87770.89000000,87770.90000000
1767258000000000,87770.89000000,87770.90000000,87770.89000000,87770.90000000
1767258060000000,87770.89000000,87770.90000000,87770.89000000,87770.90000000
1767258120000000,87770.89000000,87770.90000000,87770.89000000,87770.89000000
1767258180000000,87770.89000000,87770.90000000,87770.89000000,87770.90000000
1767258240000000,87770.89000000,87770.90000000,87770.89000000,87770.90000000
1767258300000000,87770.90000000,87770.90000000,87770.89000000,87770.89000000
1767258360000000,87770.90000000,87770.90000000,87751.82000000,87751.82000000
1767258420000000,87751.82000000,87769.33000000,87751.82000000,87769.32000000
1767258480000000,87769.33000000,87799.16000000,87769.33000000,87799.16000000
1767258540000000,87799.15000000,87808.27000000,87799.15000000,87804.29000000
1767258600000000,87804.28000000,87811.08000000,87804.28000000,87811.07000000
1767258660000000,87811.08000000,87822.16000000,87811.07000000,87822.16000000
1767258720000000,87822.15000000,87849.27000000,87822.15000000,87849.27000000
1767258780000000,87849.26000000,87849.27000000,87849.26000000,87849.26000000
1767258840000000,87849.27000000,87849.27000000,87849.26000000,87849.26000000
1767258900000000,87849.26000000,87849.27000000,87849.26000000,87849.26000000
1767258960000000,87849.27000000,87879.06000000,87849.26000000,87879.05000000
1767259020000000,87879.05000000,87888.71000000,87879.05000000,87888.70000000
1767259080000000,87888.71000000,87945.63000000,87888.70000000,87945.63000000
1767259140000000,87945.63000000,87965.25000000,87945.62000000,87945.62000000
1767259200000000,87945.62000000,87945.63000000,87905.86000000,87905.86000000
1767259260000000,87905.86000000,87905.87000000,87879.15000000,87879.15000000
1767259320000000,87879.15000000,87879.15000000,87875.13000000,87875.14000000
1767259380000000,87875.13000000,87875.14000000,87840.00000000,87865.70000000
1767259440000000,87865.70000000,87865.71000000,87865.70000000,87865.70000000
1767259500000000,87865.70000000,87865.71000000,87865.70000000,87865.71000000
1767259560000000,87865.71000000,87865.71000000,87839.38000000,87840.01000000
1767259620000000,87840.01000000,87840.01000000,87820.84000000,87820.85000000
1767259680000000,87820.84000000,87836.02000000,87820.84000000,87836.02000000
1767259740000000,87836.01000000,87836.02000000,87836.01000000,87836.02000000
1767259800000000,87836.01000000,87836.02000000,87836.01000000,87836.01000000
1767259860000000,87836.02000000,87843.03000000,87836.01000000,87843.03000000
1767259920000000,87843.03000000,87843.03000000,87843.02000000,87843.03000000
1767259980000000,87843.03000000,87843.03000000,87843.02000000,87843.02000000
1767260040000000,87843.03000000,87843.03000000,87843.02000000,87843.03000000
1767260100000000,87843.03000000,87843.03000000,87843.02000000,87843.02000000
1767260160000000,87843.03000000,87843.03000000,87843.02000000,87843.03000000
1767260220000000,87843.03000000,87843.03000000,87843.02000000,87843.02000000
1767260280000000,87843.03000000,87843.03000000,87843.02000000,87843.03000000
1767260340000000,87843.03000000,87876.20000000,87843.02000000,87876.20000000
1767260400000000,87876.20000000,87876.20000000,87876.19000000,87876.19000000
1767260460000000,87876.20000000,87876.20000000,87876.19000000,87876.20000000
1767260520000000,87876.20000000,87876.20000000,87876.19000000,87876.19000000
1767260580000000,87876.20000000,87876.20000000,87876.19000000,87876.19000000
1767260640000000,87876.20000000,87876.20000000,87876.19000000,87876.20000000
