timestamp,open,high,low,close
1698821460000,34396.04000000,34396.04000000,34396.03000000,34396.04000000
1698821520000,34396.03000000,34403.77000000,34396.03000000,34403.76000000
1698821580000,34403.77000000,34409.96000000,34403.76000000,34409.95000000
1698821640000,34409.96000000,34409.96000000,34399.13000000,34399.13000000
1698821700000,34399.14000000,34409.52000000,34399.13000000,34409.51000000
1698821760000,34409.52000000,34411.15000000,34409.34000000,34409.34000000
1698821820000,34409.35000000,34409.43000000,34401.15000000,34409.43000000
1698821880000,34409.43000000,34409.43000000,34405.09000000,34405.10000000
1698821940000,34405.09000000,34407.11000000,34405.09000000,34407.11000000
1698822000000,34407.10000000,34411.75000000,34407.10000000,34411.75000000
1698822060000,34411.74000000,34415.72000000,34411.74000000,34415.72000000
1698822120000,34415.71000000,34415.72000000,34410.25000000,34410.25000000
1698822180000,34410.25000000,34410.26000000,34400.00000000,34400.01000000
1698822240000,34400.00000000,34403.09000000,34392.26000000,34403.08000000
1698822300000,34403.08000000,34406.49000000,34403.08000000,34406.48000000
1698822360000,34406.48000000,34410.95000000,34406.48000000,34410.01000000
1698822420000,34410.01000000,34429.61000000,34410.00000000,34426.88000000
1698822480000,34426.89000000,34426.89000000,34426.88000000,34426.88000000
1698822540000,34426.89000000,34431.82000000,34426.88000000,34431.82000000
1698822600000,34431.82000000,34431.82000000,34431.74000000,34431.75000000
1698822660000,34431.74000000,34438.44000000,34431.74000000,34438.43000000
1698822720000,34438.43000000,34438.45000000,34436.41000000,34436.41000000
1698822780000,34436.41000000,34436.42000000,34436.41000000,34436.41000000
1698822840000,34436.41000000,34442.82000000,34436.41000000,34442.82000000
1698822900000,34442.81000000,34442.83000000,34442.81000000,34442.82000000
1698822960000,34442.82000000,34447.11000000,34442.82000000,34447.11000000
1698823020000,34447.10000000,34461.47000000,34447.10000000,34461.46000000
1698823080000,34461.47000000,34470.04000000,34461.46000000,34461.47000000
1698823140000,34461.47000000,34461.48000000,34442.82000000,34442.83000000
1698823200000,34442.82000000,34467.41000000,34442.82000000,34467.41000000
1698823260000,34467.41000000,34478.63000000,34467.40000000,34478.62000000
1698823320000,34478.63000000,34495.51000000,34474.25000000,34489.84000000
1698823380000,34489.84000000,34489.85000000,34482.49000000,34483.82000000
1698823440000,34483.82000000,34487.77000000,34482.49000000,34482.50000000
1698823500000,34482.49000000,34482.50000000,34470.00000000,34470.01000000
1698823560000,34470.00000000,34470.01000000,34468.79000000,34468.80000000
1698823620000,34468.80000000,34468.80000000,34460.19000000,34460.20000000
1698823680000,34460.20000000,34460.20000000,34460.19000000,34460.20000000
1698823740000,34460.19000000,34460.20000000,34460.19000000,34460.20000000
1698823800000,34460.20000000,34468.30000000,34460.19000000,34468.29000000
1698823860000,34468.29000000,34468.30000000,34468.29000000,34468.29000000
1698823920000,34468.29000000,34468.30000000,34462.49000000,34462.49000000
1698823980000,34462.49000000,34462.50000000,34458.23000000,34458.24000000
1698824040000,34458.23000000,34458.24000000,34458.23000000,34458.23000000
1698824100000,34458.24000000,34465.00000000,34458.23000000,34461.34000000
1698824160000,34461.34000000,34461.34000000,34452.84000000,34452.84000000
1698824220000,34452.85000000,34452.85000000,34447.68000000,34447.68000000
1698824280000,34447.68000000,34447.69000000,34434.17000000,34434.18000000
1698824340000,34434.17000000,34441.67000000,34432.90000000,34441.67000000
1698824400000,34441.66000000,34458.82000000,34441.66000000,34458.81000000
1698824460000,34458.82000000,34466.22000000,34454.99000000,34456.13000000
1698824520000,34456.13000000,34456.13000000,34456.12000000,34456.12000000
1698824580000,34456.12000000,34464.29000000,34456.12000000,34464.28000000
1698824640000,34464.28000000,34481.87000000,34464.28000000,34481.87000000
1698824700000,34481.87000000,34481.96000000,34470.95000000,34470.95000000
1698824760000,34470.96000000,34494.06000000,34468.20000000,34494.06000000
1698824820000,34494.06000000,34498.57000000,34483.33000000,34493.21000000
1698824880000,34493.25000000,34493.68000000,34467.66000000,34467.67000000
1698824940000,34467.67000000,34473.24000000,34465.89000000,34469.09000000
1698825000000,34469.09000000,34473.23000000,34466.52000000,34473.22000000
1698825060000,34473.23000000,34496.56000000,34473.22000000,34496.55000000
1698825120000,34496.56000000,34496.56000000,34491.61000000,34491.61000000
1698825180000,34491.61000000,34491.62000000,34491.57000000,34491.58000000
1698825240000,34491.57000000,34491.58000000,34491.57000000,34491.57000000
1698825300000,34491.57000000,34491.58000000,34464.29000000,34464.30000000
1698825360000,34464.29000000,34466.00000000,34464.29000000,34465.99000000
1698825420000,34465.99000000,34466.00000000,34460.98000000,34466.00000000
1698825480000,34465.99000000,34466.00000000,34452.42000000,34452.43000000
1698825540000,34452.42000000,34452.43000000,34451.27000000,34451.28000000
1698825600000,34451.28000000,34459.27000000,34443.53000000,34457.49000000
1698825660000,34457.49000000,34457.49000000,34440.00000000,34447.37000000
1698825720000,34447.37000000,34450.53000000,34447.26000000,34449.43000000
1698825780000,34449.42000000,34449.43000000,34449.18000000,34449.18000000
1698825840000,34449.18000000,34455.82000000,34449.18000000,34451.33000000
1698825900000,34451.33000000,34451.34000000,34444.85000000,34444.86000000
1698825960000,34444.85000000,34449.41000000,34434.01000000,34434.02000000
1698826020000,34434.02000000,34436.42000000,34425.80000000,34436.42000000
1698826080000,34436.42000000,34445.93000000,34436.41000000,34445.92000000
1698826140000,34445.92000000,34450.89000000,34440.24000000,34440.24000000
1698826200000,34440.24000000,34440.25000000,34422.17000000,34422.17000000
1698826260000,34422.17000000,34425.81000000,34422.17000000,34425.80000000
1698826320000,34425.81000000,34440.54000000,34425.80000000,34440.53000000
1698826380000,34440.53000000,34444.24000000,34440.53000000,34444.24000000
1698826440000,34444.24000000,34449.85000000,34444.23000000,34449.84000000
1698826500000,34449.85000000,34449.85000000,34439.29000000,34439.30000000
1698826560000,34439.30000000,34439.30000000,34431.75000000,34434.68000000
1698826620000,34434.67000000,34434.68000000,34424.30000000,34424.31000000
1698826680000,34424.31000000,34424.31000000,34414.02000000,34424.30000000
1698826740000,34424.31000000,34424.31000000,34411.47000000,34414.80000000
1698826800000,34414.79000000,34424.05000000,34414.79000000,34424.04000000
1698826860000,34424.04000000,34430.00000000,34424.04000000,34430.00000000
1698826920000,34429.99000000,34434.68000000,34429.99000000,34434.68000000
1698826980000,34434.68000000,34445.00000000,34434.67000000,34445.00000000
1698827040000,34445.00000000,34451.32000000,34444.99000000,34451.32000000
1698827100000,34451.32000000,34465.66000000,34451.31000000,34465.65000000
1698827160000,34465.66000000,34466.00000000,34459.87000000,34459.88000000
1698827220000,34459.88000000,34459.88000000,34459.87000000,34459.87000000
1698827280000,34459.88000000,34459.88000000,34457.33000000,34457.34000000
1698827340000,34457.34000000,34457.34000000,34457.33000000,34457.34000000
1698827400000,34457.33000000,34459.92000000,34450.37000000,34459.91000000
1698827460000,34459.91000000,34459.92000000,34455.69000000,34455.69000000
1698827520000,34455.69000000,34463.50000000,34455.69000000,34463.49000000
1698827580000,34463.49000000,34464.97000000,34455.70000000,34455.70000000
1698827640000,34455.70000000,34461.58000000,34455.70000000,34461.58000000
1698827700000,34461.57000000,34465.58000000,34461.57000000,34463.30000000
1698827760000,34463.31000000,34463.31000000,34459.84000000,34459.84000000
1698827820000,34459.84000000,34465.11000000,34459.84000000,34465.10000000
1698827880000,34465.11000000,34465.11000000,34465.10000000,34465.11000000
1698827940000,34465.10000000,34465.11000000,34465.10000000,34465.10000000
1698828000000,34465.11000000,34475.65000000,34465.10000000,34475.65000000
1698828060000,34475.64000000,34476.41000000,34470.61000000,34470.62000000
1698828120000,34470.62000000,34470.62000000,34470.61000000,34470.62000000
1698828180000,34470.62000000,34470.62000000,34470.61000000,34470.62000000
1698828240000,34470.62000000,34470.62000000,34459.78000000,34459.79000000
1698828300000,34459.78000000,34459.79000000,34453.81000000,34453.81000000
1698828360000,34453.81000000,34453.82000000,34451.57000000,34451.57000000
1698828420000,34451.57000000,34451.58000000,34443.31000000,34443.32000000
1698828480000,34443.31000000,34443.32000000,34440.26000000,34440.27000000
1698828540000,34440.26000000,34442.53000000,34438.32000000,34442.53000000
1698828600000,34442.52000000,34454.28000000,34442.52000000,34454.27000000
1698828660000,34454.27000000,34454.28000000,34451.52000000,34451.92000000
1698828720000,34451.93000000,34451.93000000,34442.90000000,34442.90000000
1698828780000,34442.91000000,34442.91000000,34442.55000000,34442.56000000
1698828840000,34442.55000000,34442.56000000,34435.49000000,34435.49000000
1698828900000,34435.49000000,34445.17000000,34435.49000000,34445.16000000
1698828960000,34445.16000000,34449.93000000,34445.16000000,34449.93000000
1698829020000,34449.93000000,34449.93000000,34448.41000000,34448.42000000
1698829080000,34448.41000000,34448.42000000,34439.06000000,34439.06000000
1698829140000,34439.07000000,34440.18000000,34439.06000000,34440.17000000
1698829200000,34440.17000000,34440.18000000,34435.07000000,34435.08000000
1698829260000,34435.07000000,34435.08000000,34426.50000000,34426.51000000
1698829320000,34426.51000000,34426.51000000,34415.93000000,34415.94000000
1698829380000,34415.93000000,34431.82000000,34415.93000000,34431.81000000
1698829440000,34431.82000000,34434.17000000,34430.00000000,34430.00000000
1698829500000,34430.00000000,34430.01000000,34430.00000000,34430.01000000
1698829560000,34430.00000000,34441.87000000,34430.00000000,34435.84000000
1698829620000,34435.85000000,34435.85000000,34435.83000000,34435.84000000
1698829680000,34435.84000000,34435.84000000,34435.83000000,34435.84000000
1698829740000,34435.83000000,34435.84000000,34435.81000000,34435.81000000
1698829800000,34435.82000000,34441.86000000,34435.81000000,34441.86000000
1698829860000,34441.85000000,34441.86000000,34441.85000000,34441.86000000
1698829920000,34441.85000000,34449.68000000,34441.85000000,34449.68000000
1698829980000,34449.68000000,34449.68000000,34449.67000000,34449.67000000
1698830040000,34449.68000000,34458.03000000,34449.67000000,34458.03000000
1698830100000,34458.02000000,34458.29000000,34454.22000000,34454.22000000
1698830160000,34454.23000000,34456.01000000,34454.22000000,34456.00000000
1698830220000,34456.00000000,34456.01000000,34453.21000000,34453.21000000
1698830280000,34453.21000000,34453.22000000,34453.07000000,34453.08000000
1698830340000,34453.07000000,34454.54000000,34453.07000000,34454.53000000
1698830400000,34454.54000000,34454.54000000,34454.53000000,34454.53000000
1698830460000,34454.54000000,34454.54000000,34454.53000000,34454.54000000
1698830520000,34454.54000000,34454.54000000,34453.41000000,34453.42000000
1698830580000,34453.42000000,34453.42000000,34442.38000000,34442.39000000
1698830640000,34442.39000000,34442.39000000,34440.32000000,34440.32000000
1698830700000,34440.33000000,34447.81000000,34440.32000000,34447.80000000
1698830760000,34447.80000000,34447.81000000,34443.59000000,34443.59000000
1698830820000,34443.60000000,34443.60000000,34428.95000000,34428.96000000
1698830880000,34428.95000000,34430.63000000,34428.95000000,34430.62000000
1698830940000,34430.63000000,34452.73000000,34430.62000000,34450.70000000
1698831000000,34450.70000000,34452.73000000,34446.13000000,34449.40000000
1698831060000,34449.39000000,34449.40000000,34440.98000000,34440.98000000
1698831120000,34440.99000000,34449.79000000,34440.98000000,34449.79000000
1698831180000,34449.78000000,34462.96000000,34449.78000000,34462.96000000
1698831240000,34462.96000000,34473.56000000,34462.95000000,34473.56000000
1698831300000,34473.56000000,34493.48000000,34473.55000000,34493.47000000
1698831360000,34493.47000000,34493.48000000,34483.93000000,34486.08000000
1698831420000,34486.08000000,34486.09000000,34470.96000000,34470.96000000
1698831480000,34470.96000000,34473.23000000,34470.96000000,34473.23000000
1698831540000,34473.23000000,34473.23000000,34467.93000000,34467.94000000
1698831600000,34467.94000000,34471.97000000,34467.93000000,34471.96000000
1698831660000,34471.96000000,34471.97000000,34466.33000000,34466.34000000
1698831720000,34466.33000000,34466.66000000,34466.04000000,34466.65000000
1698831780000,34466.66000000,34466.66000000,34466.65000000,34466.65000000
1698831840000,34466.65000000,34466.66000000,34460.57000000,34460.57000000
1698831900000,34460.57000000,34460.58000000,34456.02000000,34456.02000000
1698831960000,34456.02000000,34456.03000000,34456.02000000,34456.03000000
1698832020000,34456.03000000,34456.03000000,34456.02000000,34456.03000000
1698832080000,34456.02000000,34456.03000000,34450.78000000,34450.78000000
1698832140000,34450.78000000,34450.79000000,34448.88000000,34448.89000000
1698832200000,34448.88000000,34451.45000000,34443.99000000,34451.45000000
1698832260000,34451.45000000,34451.45000000,34439.38000000,34439.81000000
1698832320000,34439.82000000,34439.82000000,34439.81000000,34439.81000000
1698832380000,34439.81000000,34439.82000000,34435.05000000,34435.06000000
1698832440000,34435.05000000,34447.04000000,34435.05000000,34447.03000000
1698832500000,34447.03000000,34454.57000000,34446.81000000,34454.56000000
1698832560000,34454.57000000,34454.57000000,34453.44000000,34453.45000000
1698832620000,34453.44000000,34471.56000000,34453.44000000,34471.55000000
1698832680000,34471.55000000,34479.05000000,34471.55000000,34479.04000000
1698832740000,34479.05000000,34481.85000000,34479.04000000,34481.84000000
1698832800000,34481.84000000,34481.85000000,34478.25000000,34478.26000000
1698832860000,34478.26000000,34478.26000000,34473.62000000,34473.62000000
1698832920000,34473.63000000,34473.63000000,34468.32000000,34468.32000000
1698832980000,34468.32000000,34468.33000000,34466.09000000,34466.10000000
1698833040000,34466.09000000,34466.88000000,34463.45000000,34466.88000000
1698833100000,34466.87000000,34473.58000000,34466.87000000,34471.39000000
1698833160000,34471.40000000,34471.40000000,34467.53000000,34467.54000000
1698833220000,34467.54000000,34471.07000000,34466.60000000,34466.83000000
