timestamp,open,high,low,close
1738391940000000,102312.22000000,102324.72000000,102312.22000000,102324.71000000
1738392000000000,102324.72000000,102327.31000000,102294.11000000,102294.12000000
1738392060000000,102294.11000000,102294.12000000,102282.35000000,102282.35000000
1738392120000000,102282.35000000,102282.36000000,102250.00000000,102250.01000000
1738392180000000,102250.00000000,102263.46000000,102250.00000000,102263.45000000
1738392240000000,102263.46000000,102294.08000000,102263.45000000,102294.07000000
1738392300000000,102294.07000000,102294.08000000,102216.00000000,102216.01000000
1738392360000000,102216.01000000,102216.01000000,102184.46000000,102198.01000000
1738392420000000,102198.01000000,102232.00000000,102189.07000000,102232.00000000
1738392480000000,102232.00000000,102268.00000000,102231.99000000,102257.59000000
1738392540000000,102257.59000000,102280.48000000,102257.59000000,102280.48000000
1738392600000000,102280.47000000,102333.14000000,102280.47000000,102333.14000000
1738392660000000,102333.13000000,102333.14000000,102333.13000000,102333.14000000
1738392720000000,102333.13000000,102338.35000000,102322.90000000,102338.35000000
1738392780000000,102338.35000000,102382.71000000,102338.34000000,102382.71000000
1738392840000000,102382.71000000,102400.71000000,102382.70000000,102389.76000000
1738392900000000,102389.76000000,102391.72000000,102379.82000000,102391.72000000
1738392960000000,102391.71000000,102392.16000000,102391.71000000,102392.15000000
1738393020000000,102392.16000000,102393.45000000,102392.15000000,102393.45000000
1738393080000000,102393.45000000,102393.45000000,102393.34000000,102393.35000000
1738393140000000,102393.34000000,102402.91000000,102393.34000000,102402.91000000
1738393200000000,102402.91000000,102402.91000000,102402.90000000,102402.91000000
1738393260000000,102402.91000000,102402.91000000,102369.26000000,102369.26000000
1738393320000000,102369.27000000,102405.72000000,102369.26000000,102405.72000000
1738393380000000,102405.72000000,102420.00000000,102405.71000000,102419.99000000
1738393440000000,102419.99000000,102454.10000000,102419.99000000,102447.88000000
1738393500000000,102447.87000000,102455.00000000,102447.87000000,102454.99000000
1738393560000000,102454.99000000,102460.74000000,102440.00000000,102440.01000000
1738393620000000,102440.00000000,102449.64000000,102440.00000000,102449.63000000
1738393680000000,102449.63000000,102449.64000000,102440.00000000,102440.00000000
1738393740000000,102440.01000000,102476.45000000,102440.00000000,102476.44000000
1738393800000000,102476.44000000,102489.65000000,102476.44000000,102477.77000000
1738393860000000,102477.76000000,102494.69000000,102477.76000000,102494.69000000
1738393920000000,102494.69000000,102494.69000000,102490.00000000,102490.00000000
1738393980000000,102490.01000000,102490.01000000,102452.52000000,102452.52000000
1738394040000000,102452.52000000,102454.04000000,102443.36000000,102443.36000000
1738394100000000,102443.36000000,102443.37000000,102418.97000000,102418.98000000
1738394160000000,102418.97000000,102441.70000000,102402.61000000,102423.89000000
1738394220000000,102423.88000000,102423.88000000,102367.67000000,102367.67000000
1738394280000000,102367.67000000,102367.68000000,102344.00000000,102356.64000000
1738394340000000,102356.63000000,102367.67000000,102338.31000000,102348.91000000
1738394400000000,102348.90000000,102348.91000000,102337.99000000,102338.00000000
1738394460000000,102337.99000000,102338.00000000,102316.50000000,102316.50000000
1738394520000000,102316.50000000,102316.51000000,102265.55000000,102284.00000000
1738394580000000,102284.00000000,102292.04000000,102284.00000000,102292.04000000
1738394640000000,102292.04000000,102301.47000000,102292.03000000,102292.22000000
1738394700000000,102292.22000000,102299.10000000,102292.21000000,102299.09000000
1738394760000000,102299.09000000,102333.00000000,102294.95000000,102332.99000000
1738394820000000,102333.00000000,102333.00000000,102299.09000000,102299.09000000
1738394880000000,102299.10000000,102299.10000000,102290.96000000,102290.96000000
1738394940000000,102290.96000000,102301.44000000,102290.95000000,102301.44000000
1738395000000000,102301.44000000,102327.47000000,102301.43000000,102327.46000000
1738395060000000,102327.46000000,102334.79000000,102324.59000000,102334.78000000
1738395120000000,102334.79000000,102367.66000000,102334.78000000,102367.65000000
1738395180000000,102367.66000000,102380.00000000,102367.65000000,102380.00000000
1738395240000000,102380.00000000,102380.00000000,102280.00000000,102280.00000000
1738395300000000,102280.01000000,102280.01000000,102245.11000000,102245.12000000
1738395360000000,102245.12000000,102253.99000000,102226.48000000,102234.28000000
1738395420000000,102234.28000000,102245.51000000,102228.00000000,102245.50000000
1738395480000000,102245.50000000,102253.43000000,102245.50000000,102245.51000000
1738395540000000,102245.51000000,102245.51000000,102239.93000000,102239.93000000
1738395600000000,102239.94000000,102246.27000000,102239.93000000,102246.26000000
1738395660000000,102246.27000000,102258.95000000,102246.26000000,102258.94000000
1738395720000000,102258.94000000,102258.95000000,102232.59000000,102241.40000000
1738395780000000,102241.40000000,102254.55000000,102209.35000000,102209.36000000
1738395840000000,102209.36000000,102209.36000000,102196.07000000,102196.08000000
1738395900000000,102196.08000000,102205.82000000,102196.07000000,102196.52000000
1738395960000000,102196.52000000,102196.52000000,102196.01000000,102196.01000000
1738396020000000,102196.01000000,102273.33000000,102195.00000000,102235.37000000
1738396080000000,102235.37000000,102235.37000000,102200.00000000,102200.00000000
1738396140000000,102200.00000000,102200.01000000,102182.25000000,102182.26000000
1738396200000000,102182.25000000,102196.03000000,102182.25000000,102192.67000000
1738396260000000,102192.68000000,102192.68000000,102179.01000000,102179.01000000
1738396320000000,102179.02000000,102188.19000000,102179.01000000,102188.19000000
1738396380000000,102188.19000000,102213.16000000,102188.18000000,102213.16000000
1738396440000000,102213.16000000,102213.16000000,102200.00000000,102204.40000000
1738396500000000,102204.40000000,102204.64000000,102201.25000000,102201.26000000
1738396560000000,102201.25000000,102201.26000000,102191.33000000,102191.34000000
1738396620000000,102191.33000000,102191.34000000,102161.82000000,102181.25000000
1738396680000000,102181.26000000,102181.26000000,102181.25000000,102181.25000000
1738396740000000,102181.26000000,102181.26000000,102161.90000000,102166.49000000
1738396800000000,102166.49000000,102190.62000000,102166.48000000,102173.45000000
1738396860000000,102173.44000000,102221.35000000,102173.44000000,102190.38000000
1738396920000000,102190.38000000,102196.08000000,102190.37000000,102196.08000000
1738396980000000,102196.07000000,102196.46000000,102191.12000000,102191.12000000
1738397040000000,102191.12000000,102214.00000000,102191.12000000,102213.99000000
1738397100000000,102213.99000000,102213.99000000,102182.63000000,102182.63000000
1738397160000000,102182.63000000,102217.45000000,102176.21000000,102196.08000000
1738397220000000,102196.08000000,102209.83000000,102188.01000000,102194.38000000
1738397280000000,102194.39000000,102211.00000000,102194.38000000,102210.99000000
1738397340000000,102211.00000000,102219.45000000,102210.99000000,102217.99000000
1738397400000000,102218.00000000,102256.56000000,102217.99000000,102256.55000000
1738397460000000,102256.55000000,102271.10000000,102256.55000000,102271.10000000
1738397520000000,102271.10000000,102276.99000000,102271.09000000,102271.10000000
1738397580000000,102271.09000000,102271.09000000,102200.00000000,102200.01000000
1738397640000000,102200.00000000,102205.64000000,102198.05000000,102205.63000000
1738397700000000,102205.64000000,102205.64000000,102180.00000000,102180.00000000
1738397760000000,102180.00000000,102180.01000000,102138.27000000,102138.28000000
1738397820000000,102138.27000000,102139.99000000,102117.65000000,102139.98000000
1738397880000000,102139.98000000,102139.98000000,102010.01000000,102046.02000000
1738397940000000,102046.02000000,102046.02000000,102010.00000000,102041.15000000
1738398000000000,102041.14000000,102055.53000000,102041.14000000,102055.52000000
1738398060000000,102055.53000000,102097.78000000,102055.53000000,102089.20000000
1738398120000000,102089.20000000,102116.14000000,102089.19000000,102116.14000000
1738398180000000,102116.14000000,102116.14000000,102091.49000000,102091.50000000
1738398240000000,102091.50000000,102091.50000000,102010.00000000,102010.00000000
1738398300000000,102010.01000000,102016.00000000,101952.56000000,101952.57000000
1738398360000000,101952.56000000,101977.06000000,101952.00000000,101969.21000000
1738398420000000,101969.22000000,102008.88000000,101969.21000000,102008.87000000
1738398480000000,102008.87000000,102024.35000000,102000.00000000,102000.00000000
1738398540000000,102000.00000000,102027.02000000,102000.00000000,102009.26000000
1738398600000000,102009.27000000,102009.27000000,101951.29000000,101951.29000000
1738398660000000,101951.29000000,102001.30000000,101949.44000000,102001.30000000
1738398720000000,102001.30000000,102009.23000000,101960.63000000,101960.63000000
1738398780000000,101960.64000000,101973.98000000,101957.38000000,101957.39000000
1738398840000000,101957.40000000,101975.39000000,101932.00000000,101971.79000000
1738398900000000,101971.79000000,102034.23000000,101911.78000000,101978.76000000
1738398960000000,101978.76000000,102042.01000000,101978.75000000,102041.99000000
1738399020000000,102042.00000000,102051.98000000,101984.04000000,102007.50000000
1738399080000000,102007.50000000,102030.84000000,102007.49000000,102008.27000000
1738399140000000,102008.27000000,102020.99000000,102000.00000000,102020.99000000
1738399200000000,102020.98000000,102020.99000000,101987.16000000,101987.17000000
1738399260000000,101987.16000000,101998.04000000,101976.95000000,101992.89000000
1738399320000000,101992.89000000,102015.37000000,101992.88000000,102011.06000000
1738399380000000,102011.06000000,102011.06000000,102011.05000000,102011.05000000
1738399440000000,102011.05000000,102011.06000000,102011.05000000,102011.05000000
1738399500000000,102011.06000000,102047.96000000,101984.58000000,101984.59000000
1738399560000000,101984.59000000,101984.59000000,101950.31000000,101971.37000000
1738399620000000,101971.36000000,102017.86000000,101971.36000000,102017.85000000
1738399680000000,102017.85000000,102047.99000000,102017.85000000,102047.99000000
1738399740000000,102047.99000000,102047.99000000,102021.07000000,102021.07000000
1738399800000000,102021.07000000,102041.15000000,102011.39000000,102031.98000000
1738399860000000,102031.98000000,102031.99000000,101985.44000000,101985.45000000
1738399920000000,101985.44000000,101985.45000000,101836.43000000,101880.54000000
1738399980000000,101880.55000000,101924.44000000,101880.54000000,101908.69000000
1738400040000000,101908.69000000,101967.87000000,101908.68000000,101962.71000000
1738400100000000,101962.71000000,102008.79000000,101962.71000000,102008.79000000
1738400160000000,102008.78000000,102015.02000000,102008.78000000,102015.02000000
1738400220000000,102015.02000000,102053.14000000,102015.02000000,102053.14000000
1738400280000000,102053.14000000,102053.14000000,102041.22000000,102041.22000000
1738400340000000,102041.22000000,102041.23000000,102005.81000000,102016.85000000
1738400400000000,102016.85000000,102016.85000000,101984.00000000,101984.01000000
1738400460000000,101984.01000000,101984.01000000,101958.00000000,101958.00000000
1738400520000000,101958.01000000,101958.01000000,101888.84000000,101888.84000000
1738400580000000,101888.84000000,101888.85000000,101809.87000000,101820.00000000
1738400640000000,101820.00000000,101914.55000000,101819.99000000,101906.90000000
1738400700000000,101906.90000000,101940.00000000,101841.61000000,101939.99000000
1738400760000000,101940.00000000,101940.00000000,101893.35000000,101893.36000000
1738400820000000,101893.35000000,101924.77000000,101893.35000000,101924.76000000
1738400880000000,101924.76000000,101924.77000000,101855.55000000,101855.56000000
1738400940000000,101855.56000000,101891.99000000,101844.01000000,101856.49000000
1738401000000000,101856.49000000,101918.51000000,101856.48000000,101906.36000000
1738401060000000,101906.36000000,101906.37000000,101892.46000000,101892.47000000
1738401120000000,101892.46000000,101899.85000000,101822.40000000,101823.16000000
1738401180000000,101823.16000000,101848.24000000,101816.22000000,101831.17000000
1738401240000000,101831.17000000,101831.17000000,101800.01000000,101800.01000000
1738401300000000,101800.02000000,101838.06000000,101800.01000000,101838.05000000
