timestamp,open,high,low,close
1730443860000,69417.39000000,69417.39000000,69370.03000000,69379.99000000
1730443920000,69380.00000000,69391.51000000,69317.53000000,69324.00000000
1730443980000,69324.00000000,69338.02000000,69295.86000000,69295.86000000
1730444040000,69295.87000000,69313.36000000,69294.00000000,69310.00000000
1730444100000,69309.99000000,69310.00000000,69297.00000000,69297.01000000
1730444160000,69297.01000000,69297.01000000,69223.88000000,69246.00000000
1730444220000,69246.00000000,69250.00000000,69224.00000000,69226.01000000
1730444280000,69226.01000000,69226.01000000,69214.40000000,69214.40000000
1730444340000,69214.41000000,69216.69000000,69212.12000000,69212.13000000
1730444400000,69212.13000000,69224.00000000,69200.00000000,69202.01000000
1730444460000,69202.01000000,69242.43000000,69202.00000000,69230.01000000
1730444520000,69230.00000000,69260.00000000,69217.99000000,69259.99000000
1730444580000,69260.00000000,69328.88000000,69259.99000000,69328.88000000
1730444640000,69328.87000000,69328.88000000,69299.90000000,69313.68000000
1730444700000,69313.68000000,69313.68000000,69292.00000000,69304.13000000
1730444760000,69304.13000000,69333.34000000,69304.13000000,69316.01000000
1730444820000,69316.00000000,69316.01000000,69228.00000000,69254.01000000
1730444880000,69254.00000000,69272.00000000,69200.00000000,69200.00000000
1730444940000,69200.01000000,69216.00000000,69181.81000000,69188.00000000
1730445000000,69188.00000000,69188.00000000,69109.37000000,69125.07000000
1730445060000,69125.07000000,69151.52000000,69080.00000000,69145.09000000
1730445120000,69145.10000000,69199.82000000,69145.10000000,69174.00000000
1730445180000,69173.99000000,69188.00000000,69085.19000000,69132.00000000
1730445240000,69132.01000000,69132.02000000,69080.69000000,69100.86000000
1730445300000,69100.87000000,69136.00000000,69096.35000000,69114.01000000
1730445360000,69114.01000000,69154.00000000,69108.97000000,69142.00000000
1730445420000,69142.01000000,69161.54000000,69138.00000000,69149.99000000
1730445480000,69150.00000000,69150.00000000,69108.18000000,69108.19000000
1730445540000,69108.18000000,69108.19000000,69082.00000000,69084.01000000
1730445600000,69084.00000000,69163.78000000,69084.00000000,69161.99000000
1730445660000,69162.00000000,69198.44000000,69156.00000000,69192.00000000
1730445720000,69192.16000000,69220.00000000,69192.14000000,69220.00000000
1730445780000,69220.00000000,69220.00000000,69190.00000000,69207.99000000
1730445840000,69207.99000000,69208.00000000,69200.29000000,69206.81000000
1730445900000,69206.80000000,69272.00000000,69206.80000000,69260.01000000
1730445960000,69260.01000000,69302.00000000,69248.00000000,69301.99000000
1730446020000,69301.99000000,69302.00000000,69263.01000000,69263.01000000
1730446080000,69263.02000000,69273.04000000,69254.00000000,69270.42000000
1730446140000,69270.42000000,69270.43000000,69254.00000000,69254.01000000
1730446200000,69254.01000000,69284.00000000,69254.01000000,69270.70000000
1730446260000,69270.70000000,69303.04000000,69270.70000000,69294.64000000
1730446320000,69294.65000000,69310.74000000,69264.00000000,69265.49000000
1730446380000,69265.50000000,69288.02000000,69265.49000000,69287.03000000
1730446440000,69287.03000000,69312.50000000,69274.00000000,69312.49000000
1730446500000,69312.50000000,69350.00000000,69312.50000000,69350.00000000
1730446560000,69350.00000000,69420.13000000,69349.99000000,69404.61000000
1730446620000,69404.61000000,69420.01000000,69372.70000000,69372.70000000
1730446680000,69372.71000000,69392.00000000,69366.00000000,69384.01000000
1730446740000,69384.02000000,69386.89000000,69352.00000000,69352.00000000
1730446800000,69352.00000000,69354.32000000,69305.00000000,69305.00000000
1730446860000,69305.01000000,69305.01000000,69293.20000000,69293.20000000
1730446920000,69293.21000000,69307.40000000,69293.20000000,69305.00000000
1730446980000,69305.01000000,69318.00000000,69279.90000000,69292.00000000
1730447040000,69292.00000000,69303.05000000,69292.00000000,69294.61000000
1730447100000,69294.61000000,69294.61000000,69227.71000000,69257.99000000
1730447160000,69258.00000000,69286.90000000,69256.00000000,69284.00000000
1730447220000,69284.00000000,69284.00000000,69260.00000000,69261.92000000
1730447280000,69261.92000000,69333.34000000,69261.92000000,69331.90000000
1730447340000,69331.91000000,69331.91000000,69304.00000000,69317.44000000
1730447400000,69317.44000000,69366.00000000,69317.43000000,69366.00000000
1730447460000,69366.00000000,69373.38000000,69356.00000000,69373.37000000
1730447520000,69373.38000000,69401.44000000,69366.00000000,69378.50000000
1730447580000,69378.51000000,69378.51000000,69320.08000000,69321.93000000
1730447640000,69321.92000000,69330.00000000,69303.03000000,69303.03000000
1730447700000,69303.03000000,69312.00000000,69300.00000000,69312.00000000
1730447760000,69311.99000000,69330.00000000,69311.99000000,69327.99000000
1730447820000,69328.00000000,69329.99000000,69300.00000000,69301.99000000
1730447880000,69302.00000000,69302.00000000,69263.36000000,69272.67000000
1730447940000,69272.68000000,69277.99000000,69272.67000000,69273.70000000
1730448000000,69273.70000000,69273.71000000,69239.90000000,69255.99000000
1730448060000,69256.00000000,69264.00000000,69250.35000000,69259.99000000
1730448120000,69260.00000000,69300.00000000,69259.99000000,69288.00000000
1730448180000,69288.00000000,69330.00000000,69237.26000000,69245.98000000
1730448240000,69245.98000000,69272.73000000,69245.98000000,69258.00000000
1730448300000,69258.01000000,69280.00000000,69256.00000000,69256.00000000
1730448360000,69256.00000000,69266.00000000,69242.42000000,69265.99000000
1730448420000,69266.00000000,69266.00000000,69258.00000000,69260.19000000
1730448480000,69260.19000000,69312.00000000,69258.01000000,69308.00000000
1730448540000,69308.01000000,69310.00000000,69308.00000000,69308.00000000
1730448600000,69308.00000000,69344.00000000,69308.00000000,69343.99000000
1730448660000,69344.00000000,69379.54000000,69336.00000000,69336.00000000
1730448720000,69336.01000000,69371.68000000,69333.33000000,69371.68000000
1730448780000,69371.68000000,69410.40000000,69371.67000000,69410.00000000
1730448840000,69410.00000000,69446.00000000,69410.00000000,69442.00000000
1730448900000,69442.00000000,69500.00000000,69442.00000000,69485.11000000
1730448960000,69485.10000000,69538.00000000,69480.00000000,69532.00000000
1730449020000,69532.00000000,69533.99000000,69484.84000000,69508.35000000
1730449080000,69508.35000000,69510.00000000,69450.00000000,69450.00000000
1730449140000,69450.01000000,69450.01000000,69415.45000000,69415.45000000
1730449200000,69415.45000000,69466.00000000,69415.45000000,69443.99000000
1730449260000,69444.00000000,69460.00000000,69443.99000000,69444.56000000
1730449320000,69444.56000000,69464.00000000,69415.45000000,69420.00000000
1730449380000,69419.99000000,69448.00000000,69419.99000000,69447.97000000
1730449440000,69447.97000000,69480.00000000,69436.00000000,69466.00000000
1730449500000,69466.00000000,69466.01000000,69440.00000000,69440.00000000
1730449560000,69440.00000000,69442.00000000,69425.98000000,69430.01000000
1730449620000,69430.00000000,69452.44000000,69415.45000000,69434.00000000
1730449680000,69434.00000000,69468.00000000,69428.00000000,69460.01000000
1730449740000,69460.01000000,69462.00000000,69460.00000000,69462.00000000
1730449800000,69461.99000000,69466.00000000,69440.36000000,69466.00000000
1730449860000,69466.00000000,69515.16000000,69465.99000000,69473.99000000
1730449920000,69474.00000000,69478.00000000,69436.01000000,69443.73000000
1730449980000,69443.73000000,69443.73000000,69423.74000000,69432.00000000
1730450040000,69432.01000000,69449.98000000,69424.24000000,69449.97000000
1730450100000,69449.97000000,69449.98000000,69434.00000000,69434.00000000
1730450160000,69434.00000000,69436.00000000,69404.79000000,69404.80000000
1730450220000,69404.79000000,69422.00000000,69375.17000000,69375.18000000
1730450280000,69375.17000000,69380.00000000,69374.00000000,69380.00000000
1730450340000,69380.00000000,69384.00000000,69364.00000000,69364.00000000
1730450400000,69364.00000000,69364.01000000,69356.00000000,69356.01000000
1730450460000,69356.01000000,69393.94000000,69356.00000000,69393.94000000
1730450520000,69393.94000000,69393.94000000,69372.00000000,69372.01000000
1730450580000,69372.01000000,69435.21000000,69354.77000000,69435.21000000
1730450640000,69435.21000000,69449.52000000,69424.24000000,69430.00000000
1730450700000,69430.00000000,69446.00000000,69420.00000000,69446.00000000
1730450760000,69445.99000000,69462.00000000,69445.99000000,69462.00000000
1730450820000,69462.00000000,69464.00000000,69461.99000000,69464.00000000
1730450880000,69463.99000000,69480.00000000,69454.54000000,69479.87000000
1730450940000,69479.87000000,69496.72000000,69445.13000000,69453.99000000
1730451000000,69454.00000000,69484.00000000,69454.00000000,69478.00000000
1730451060000,69478.00000000,69483.29000000,69454.00000000,69454.00000000
1730451120000,69454.00000000,69480.00000000,69440.00000000,69462.01000000
1730451180000,69462.01000000,69470.00000000,69448.00000000,69448.01000000
1730451240000,69448.01000000,69448.01000000,69442.00000000,69442.01000000
1730451300000,69442.01000000,69448.00000000,69419.90000000,69419.91000000
1730451360000,69419.90000000,69419.90000000,69370.01000000,69370.01000000
1730451420000,69370.02000000,69370.02000000,69307.44000000,69370.01000000
1730451480000,69370.02000000,69382.00000000,69364.14000000,69364.14000000
1730451540000,69364.14000000,69376.11000000,69360.00000000,69376.10000000
1730451600000,69376.10000000,69383.70000000,69376.10000000,69383.69000000
1730451660000,69383.69000000,69383.70000000,69336.00000000,69336.00000000
1730451720000,69336.00000000,69336.01000000,69324.00000000,69324.01000000
1730451780000,69324.00000000,69332.00000000,69324.00000000,69329.92000000
1730451840000,69329.92000000,69432.00000000,69329.91000000,69431.99000000
1730451900000,69432.00000000,69461.79000000,69432.00000000,69461.79000000
1730451960000,69461.78000000,69463.32000000,69449.20000000,69454.00000000
1730452020000,69454.01000000,69464.00000000,69442.00000000,69442.00000000
1730452080000,69442.01000000,69442.01000000,69415.98000000,69426.00000000
1730452140000,69425.99000000,69442.15000000,69425.99000000,69442.15000000
1730452200000,69442.14000000,69454.00000000,69430.00000000,69453.99000000
1730452260000,69453.99000000,69488.00000000,69453.99000000,69488.00000000
1730452320000,69487.99000000,69488.00000000,69480.01000000,69486.00000000
1730452380000,69486.00000000,69486.00000000,69466.01000000,69473.98000000
1730452440000,69473.99000000,69483.99000000,69473.98000000,69483.99000000
1730452500000,69483.99000000,69500.00000000,69483.98000000,69485.79000000
1730452560000,69485.79000000,69485.79000000,69448.00000000,69448.01000000
1730452620000,69448.01000000,69460.00000000,69444.00000000,69444.01000000
1730452680000,69444.01000000,69444.01000000,69430.00000000,69430.00000000
1730452740000,69430.01000000,69430.01000000,69418.00000000,69418.01000000
1730452800000,69418.00000000,69418.01000000,69400.00000000,69417.99000000
1730452860000,69417.99000000,69420.00000000,69416.00000000,69416.00000000
1730452920000,69416.01000000,69440.00000000,69416.00000000,69439.99000000
1730452980000,69440.00000000,69442.00000000,69432.00000000,69432.01000000
1730453040000,69432.01000000,69432.01000000,69411.17000000,69411.17000000
1730453100000,69411.17000000,69416.00000000,69406.00000000,69410.00000000
1730453160000,69410.00000000,69420.83000000,69410.00000000,69420.82000000
1730453220000,69420.82000000,69433.34000000,69418.00000000,69433.34000000
1730453280000,69433.33000000,69438.34000000,69428.00000000,69428.00000000
1730453340000,69428.01000000,69428.01000000,69428.00000000,69428.00000000
1730453400000,69428.01000000,69429.73000000,69428.00000000,69429.72000000
1730453460000,69429.73000000,69429.73000000,69428.00000000,69428.01000000
1730453520000,69428.01000000,69465.83000000,69406.00000000,69454.54000000
1730453580000,69454.55000000,69494.00000000,69439.90000000,69493.99000000
1730453640000,69494.00000000,69494.00000000,69486.10000000,69494.00000000
1730453700000,69494.00000000,69506.00000000,69493.99000000,69503.98000000
1730453760000,69503.99000000,69503.99000000,69496.00000000,69496.00000000
1730453820000,69496.01000000,69533.13000000,69496.00000000,69533.13000000
1730453880000,69533.13000000,69545.46000000,69522.00000000,69545.46000000
1730453940000,69545.46000000,69550.00000000,69545.45000000,69549.99000000
1730454000000,69550.00000000,69550.00000000,69534.00000000,69544.99000000
1730454060000,69545.00000000,69545.00000000,69534.00000000,69539.79000000
1730454120000,69539.80000000,69539.80000000,69534.00000000,69537.57000000
1730454180000,69537.56000000,69547.17000000,69524.20000000,69535.99000000
1730454240000,69535.99000000,69536.00000000,69524.00000000,69533.99000000
1730454300000,69533.99000000,69534.00000000,69511.08000000,69511.08000000
1730454360000,69511.09000000,69514.37000000,69499.91000000,69499.91000000
1730454420000,69499.92000000,69538.00000000,69499.91000000,69538.00000000
1730454480000,69538.00000000,69544.00000000,69537.99000000,69544.00000000
1730454540000,69544.00000000,69561.57000000,69543.99000000,69561.57000000
1730454600000,69561.57000000,69562.00000000,69561.56000000,69562.00000000
1730454660000,69562.00000000,69588.00000000,69532.44000000,69532.45000000
1730454720000,69532.44000000,69536.00000000,69528.00000000,69528.00000000
1730454780000,69528.00000000,69528.01000000,69506.01000000,69518.00000000
1730454840000,69518.00000000,69518.00000000,69506.00000000,69506.01000000
1730454900000,69506.01000000,69526.00000000,69506.00000000,69522.00000000
1730454960000,69522.00000000,69530.00000000,69522.00000000,69530.00000000
1730455020000,69530.00000000,69534.00000000,69524.28000000,69524.99000000
1730455080000,69524.99000000,69534.90000000,69524.99000000,69534.90000000
1730455140000,69534.90000000,69534.90000000,69534.89000000,69534.90000000
1730455200000,69534.90000000,69534.90000000,69524.28000000,69524.29000000
1730455260000,69524.28000000,69549.91000000,69524.28000000,69549.90000000
1730455320000,69549.91000000,69566.00000000,69540.00000000,69566.00000000
1730455380000,69565.99000000,69588.24000000,69565.99000000,69588.23000000
1730455440000,69588.24000000,69601.82000000,69588.23000000,69591.17000000
1730455500000,69591.18000000,69593.99000000,69586.00000000,69589.99000000
1730455560000,69589.99000000,69632.00000000,69589.99000000,69610.00000000
1730455620000,69610.01000000,69610.01000000,69604.00000000,69604.00000000
