timestamp,open,high,low,close
1735713540000000,93639.04000000,93650.01000000,93605.95000000,93647.51000000
1735713600000000,93647.51000000,93670.24000000,93647.50000000,93670.00000000
1735713660000000,93670.01000000,93670.01000000,93670.00000000,93670.00000000
1735713720000000,93670.00000000,93678.94000000,93670.00000000,93677.80000000
1735713780000000,93677.80000000,93677.81000000,93670.00000000,93670.00000000
1735713840000000,93670.01000000,93720.01000000,93670.00000000,93720.00000000
1735713900000000,93720.01000000,93722.10000000,93692.01000000,93692.02000000
1735713960000000,93692.02000000,93697.21000000,93682.00000000,93682.01000000
1735714020000000,93682.01000000,93682.01000000,93682.00000000,93682.00000000
1735714080000000,93682.00000000,93682.01000000,93682.00000000,93682.00000000
1735714140000000,93682.00000000,93697.21000000,93677.91000000,93677.91000000
1735714200000000,93677.92000000,93677.92000000,93672.34000000,93672.35000000
1735714260000000,93672.34000000,93695.90000000,93672.34000000,93695.90000000
1735714320000000,93695.90000000,93695.90000000,93694.37000000,93695.38000000
1735714380000000,93695.38000000,93695.38000000,93695.37000000,93695.38000000
1735714440000000,93695.38000000,93722.10000000,93695.38000000,93722.10000000
1735714500000000,93722.10000000,93722.10000000,93719.58000000,93719.59000000
1735714560000000,93719.58000000,93722.10000000,93719.58000000,93722.10000000
1735714620000000,93722.10000000,93738.86000000,93722.09000000,93738.86000000
1735714680000000,93738.86000000,93738.86000000,93731.61000000,93735.84000000
1735714740000000,93735.85000000,93757.58000000,93735.85000000,93757.58000000
1735714800000000,93757.57000000,93757.58000000,93748.41000000,93748.42000000
1735714860000000,93748.42000000,93748.42000000,93705.55000000,93705.56000000
1735714920000000,93705.56000000,93705.56000000,93696.96000000,93696.97000000
1735714980000000,93696.97000000,93696.97000000,93690.78000000,93690.78000000
1735715040000000,93690.78000000,93690.79000000,93690.78000000,93690.79000000
1735715100000000,93690.79000000,93704.34000000,93690.78000000,93704.33000000
1735715160000000,93704.34000000,93704.34000000,93704.33000000,93704.34000000
1735715220000000,93704.33000000,93704.34000000,93680.00000000,93680.01000000
1735715280000000,93680.01000000,93680.01000000,93672.39000000,93672.40000000
1735715340000000,93672.40000000,93672.40000000,93664.08000000,93664.09000000
1735715400000000,93664.09000000,93686.79000000,93664.08000000,93686.79000000
1735715460000000,93686.78000000,93686.79000000,93664.08000000,93664.09000000
1735715520000000,93664.08000000,93664.09000000,93664.08000000,93664.08000000
1735715580000000,93664.08000000,93685.24000000,93664.08000000,93685.24000000
1735715640000000,93685.23000000,93685.25000000,93685.23000000,93685.25000000
1735715700000000,93685.25000000,93685.25000000,93681.98000000,93681.98000000
1735715760000000,93681.99000000,93681.99000000,93677.50000000,93677.50000000
1735715820000000,93677.51000000,93721.90000000,93677.50000000,93721.89000000
1735715880000000,93721.89000000,93721.90000000,93710.54000000,93710.55000000
1735715940000000,93710.55000000,93731.25000000,93710.55000000,93731.24000000
1735716000000000,93731.25000000,93731.25000000,93731.24000000,93731.24000000
1735716060000000,93731.25000000,93739.11000000,93723.01000000,93723.01000000
1735716120000000,93723.01000000,93757.58000000,93723.01000000,93754.51000000
1735716180000000,93754.52000000,93754.52000000,93729.45000000,93729.45000000
1735716240000000,93729.45000000,93741.64000000,93727.27000000,93741.64000000
1735716300000000,93741.63000000,93741.64000000,93741.63000000,93741.63000000
1735716360000000,93741.64000000,93757.80000000,93741.63000000,93757.79000000
1735716420000000,93757.80000000,93780.42000000,93757.79000000,93780.41000000
1735716480000000,93780.41000000,93780.43000000,93780.41000000,93780.42000000
1735716540000000,93780.42000000,93786.04000000,93780.42000000,93786.03000000
1735716600000000,93786.03000000,93786.04000000,93766.39000000,93766.40000000
1735716660000000,93766.40000000,93783.21000000,93766.39000000,93781.62000000
1735716720000000,93781.63000000,93781.63000000,93775.72000000,93775.72000000
1735716780000000,93775.73000000,93775.73000000,93775.62000000,93775.63000000
1735716840000000,93775.63000000,93775.63000000,93768.57000000,93768.58000000
1735716900000000,93768.58000000,93768.58000000,93758.42000000,93758.43000000
1735716960000000,93758.43000000,93782.09000000,93758.42000000,93777.97000000
1735717020000000,93777.97000000,93779.09000000,93777.96000000,93779.09000000
1735717080000000,93779.09000000,93800.00000000,93779.08000000,93800.00000000
1735717140000000,93800.00000000,93800.00000000,93780.03000000,93780.03000000
1735717200000000,93780.04000000,93780.04000000,93741.63000000,93741.64000000
1735717260000000,93741.64000000,93741.64000000,93732.12000000,93732.12000000
1735717320000000,93732.13000000,93732.13000000,93727.27000000,93727.28000000
1735717380000000,93727.28000000,93749.67000000,93727.28000000,93741.15000000
1735717440000000,93741.15000000,93741.15000000,93741.14000000,93741.15000000
1735717500000000,93741.15000000,93741.15000000,93741.14000000,93741.15000000
1735717560000000,93741.15000000,93748.41000000,93741.15000000,93748.40000000
1735717620000000,93748.41000000,93749.26000000,93737.95000000,93737.95000000
1735717680000000,93737.96000000,93737.96000000,93721.90000000,93721.91000000
1735717740000000,93721.91000000,93721.91000000,93721.90000000,93721.90000000
1735717800000000,93721.91000000,93757.58000000,93721.90000000,93757.57000000
1735717860000000,93757.58000000,93759.61000000,93757.58000000,93759.60000000
1735717920000000,93759.61000000,93759.61000000,93759.60000000,93759.61000000
1735717980000000,93759.61000000,93767.76000000,93759.60000000,93767.75000000
1735718040000000,93767.76000000,93767.76000000,93767.75000000,93767.76000000
1735718100000000,93767.76000000,93767.76000000,93702.38000000,93714.09000000
1735718160000000,93714.09000000,93714.09000000,93714.08000000,93714.09000000
1735718220000000,93714.08000000,93714.09000000,93664.09000000,93680.05000000
1735718280000000,93680.05000000,93684.11000000,93679.83000000,93684.10000000
1735718340000000,93684.11000000,93684.11000000,93684.10000000,93684.10000000
1735718400000000,93684.11000000,93702.00000000,93684.10000000,93701.99000000
1735718460000000,93702.00000000,93702.00000000,93701.99000000,93702.00000000
1735718520000000,93702.00000000,93702.00000000,93701.99000000,93701.99000000
1735718580000000,93701.99000000,93702.01000000,93701.99000000,93702.01000000
1735718640000000,93702.01000000,93714.09000000,93702.00000000,93714.08000000
1735718700000000,93714.08000000,93714.09000000,93680.52000000,93680.52000000
1735718760000000,93680.53000000,93756.00000000,93677.44000000,93756.00000000
1735718820000000,93756.00000000,93756.02000000,93745.90000000,93745.91000000
1735718880000000,93745.91000000,93745.91000000,93740.24000000,93740.24000000
1735718940000000,93740.25000000,93740.25000000,93729.52000000,93729.52000000
1735719000000000,93729.53000000,93739.81000000,93729.52000000,93732.00000000
1735719060000000,93732.00000000,93738.02000000,93721.24000000,93727.60000000
1735719120000000,93727.61000000,93738.10000000,93727.60000000,93735.99000000
1735719180000000,93735.99000000,93736.00000000,93735.99000000,93736.00000000
1735719240000000,93736.00000000,93746.40000000,93735.99000000,93746.39000000
1735719300000000,93746.39000000,93746.40000000,93708.03000000,93708.03000000
1735719360000000,93708.04000000,93708.04000000,93700.00000000,93706.79000000
1735719420000000,93706.79000000,93706.79000000,93700.00000000,93700.01000000
1735719480000000,93700.01000000,93700.01000000,93686.32000000,93686.32000000
1735719540000000,93686.32000000,93686.33000000,93683.68000000,93683.68000000
1735719600000000,93683.68000000,93683.69000000,93681.08000000,93681.08000000
1735719660000000,93681.08000000,93681.09000000,93681.08000000,93681.09000000
1735719720000000,93681.08000000,93681.09000000,93681.08000000,93681.09000000
1735719780000000,93681.09000000,93681.09000000,93677.45000000,93677.45000000
1735719840000000,93677.45000000,93677.45000000,93672.80000000,93672.81000000
1735719900000000,93672.80000000,93672.81000000,93569.01000000,93570.01000000
1735719960000000,93570.01000000,93570.02000000,93469.26000000,93469.26000000
1735720020000000,93469.27000000,93469.27000000,93427.04000000,93430.02000000
1735720080000000,93430.01000000,93454.72000000,93304.00000000,93336.50000000
1735720140000000,93336.50000000,93434.24000000,93336.50000000,93416.41000000
1735720200000000,93416.41000000,93461.27000000,93400.00000000,93461.27000000
1735720260000000,93461.26000000,93514.65000000,93461.26000000,93514.65000000
1735720320000000,93514.65000000,93514.65000000,93479.80000000,93484.84000000
1735720380000000,93484.84000000,93484.84000000,93444.70000000,93460.71000000
1735720440000000,93460.71000000,93460.72000000,93454.54000000,93457.32000000
1735720500000000,93457.33000000,93513.30000000,93457.32000000,93511.37000000
1735720560000000,93511.37000000,93511.37000000,93487.83000000,93487.84000000
1735720620000000,93487.84000000,93494.02000000,93484.84000000,93484.84000000
1735720680000000,93484.84000000,93484.85000000,93448.38000000,93448.38000000
1735720740000000,93448.38000000,93467.36000000,93434.27000000,93467.35000000
1735720800000000,93467.35000000,93515.05000000,93467.35000000,93502.54000000
1735720860000000,93502.54000000,93502.54000000,93499.86000000,93499.87000000
1735720920000000,93499.87000000,93511.88000000,93499.86000000,93511.87000000
1735720980000000,93511.87000000,93527.21000000,93507.46000000,93507.46000000
1735721040000000,93507.46000000,93507.47000000,93476.45000000,93476.46000000
1735721100000000,93476.46000000,93476.46000000,93421.90000000,93421.91000000
1735721160000000,93421.91000000,93421.91000000,93355.31000000,93355.32000000
1735721220000000,93355.31000000,93363.64000000,93320.00000000,93363.63000000
1735721280000000,93363.64000000,93415.78000000,93363.63000000,93392.89000000
1735721340000000,93392.89000000,93406.91000000,93388.61000000,93389.99000000
1735721400000000,93390.00000000,93479.55000000,93390.00000000,93479.55000000
1735721460000000,93479.54000000,93547.83000000,93468.37000000,93544.97000000
1735721520000000,93544.98000000,93544.98000000,93516.77000000,93520.02000000
1735721580000000,93520.01000000,93520.02000000,93515.15000000,93515.16000000
1735721640000000,93515.17000000,93532.29000000,93515.16000000,93515.16000000
1735721700000000,93515.16000000,93515.17000000,93478.99000000,93479.00000000
1735721760000000,93479.00000000,93479.00000000,93463.28000000,93463.28000000
1735721820000000,93463.29000000,93463.29000000,93440.82000000,93441.70000000
1735721880000000,93441.70000000,93441.71000000,93441.70000000,93441.70000000
1735721940000000,93441.70000000,93441.71000000,93428.46000000,93428.46000000
1735722000000000,93428.47000000,93455.90000000,93428.46000000,93455.89000000
1735722060000000,93455.89000000,93470.89000000,93455.89000000,93470.89000000
1735722120000000,93470.89000000,93477.29000000,93470.88000000,93477.28000000
1735722180000000,93477.29000000,93485.49000000,93477.28000000,93485.49000000
1735722240000000,93485.48000000,93486.10000000,93485.48000000,93486.09000000
1735722300000000,93486.09000000,93486.29000000,93458.99000000,93458.99000000
1735722360000000,93458.99000000,93459.00000000,93400.00000000,93404.33000000
1735722420000000,93404.32000000,93404.33000000,93362.50000000,93367.38000000
1735722480000000,93367.37000000,93392.89000000,93367.37000000,93389.05000000
1735722540000000,93389.06000000,93413.89000000,93389.05000000,93413.88000000
1735722600000000,93413.88000000,93420.00000000,93382.06000000,93382.07000000
1735722660000000,93382.07000000,93382.16000000,93365.62000000,93365.62000000
1735722720000000,93365.63000000,93365.63000000,93248.29000000,93248.30000000
1735722780000000,93248.30000000,93267.53000000,93217.93000000,93242.46000000
1735722840000000,93242.45000000,93327.15000000,93242.45000000,93327.15000000
1735722900000000,93327.15000000,93327.15000000,93254.01000000,93254.01000000
1735722960000000,93254.02000000,93312.10000000,93254.01000000,93280.23000000
1735723020000000,93280.23000000,93280.29000000,93268.52000000,93269.64000000
1735723080000000,93269.65000000,93280.43000000,93188.00000000,93219.68000000
1735723140000000,93219.67000000,93268.18000000,93202.41000000,93268.17000000
1735723200000000,93268.18000000,93279.45000000,93224.24000000,93226.01000000
1735723260000000,93226.01000000,93303.04000000,93226.00000000,93303.03000000
1735723320000000,93303.03000000,93303.04000000,93237.14000000,93259.99000000
1735723380000000,93259.99000000,93260.00000000,93173.46000000,93173.46000000
1735723440000000,93173.46000000,93190.01000000,93118.00000000,93118.00000000
1735723500000000,93118.00000000,93136.02000000,93066.12000000,93101.13000000
1735723560000000,93101.12000000,93101.13000000,92888.00000000,92994.25000000
1735723620000000,92994.26000000,93075.31000000,92943.10000000,93060.83000000
1735723680000000,93060.82000000,93060.83000000,93028.78000000,93033.27000000
1735723740000000,93033.27000000,93141.92000000,93005.29000000,93141.91000000
1735723800000000,93141.91000000,93157.15000000,93092.86000000,93131.22000000
1735723860000000,93131.22000000,93212.00000000,93131.21000000,93211.99000000
1735723920000000,93211.99000000,93279.69000000,93200.00000000,93267.23000000
1735723980000000,93267.22000000,93293.31000000,93245.32000000,93293.30000000
1735724040000000,93293.30000000,93302.52000000,93215.52000000,93215.52000000
1735724100000000,93215.53000000,93215.53000000,93164.01000000,93164.01000000
1735724160000000,93164.01000000,93164.02000000,93108.03000000,93108.03000000
1735724220000000,93108.02000000,93120.12000000,93045.57000000,93045.57000000
1735724280000000,93045.57000000,93056.21000000,93039.00000000,93039.01000000
1735724340000000,93039.01000000,93070.57000000,93030.30000000,93053.07000000
1735724400000000,93053.06000000,93053.06000000,93001.00000000,93016.87000000
1735724460000000,93016.88000000,93089.21000000,93016.88000000,93080.43000000
1735724520000000,93080.42000000,93080.42000000,93026.70000000,93045.53000000
1735724580000000,93045.53000000,93109.66000000,93045.53000000,93109.65000000
1735724640000000,93109.60000000,93121.77000000,93047.50000000,93106.31000000
