timestamp,open,high,low,close
1722495060000,64286.00000000,64326.00000000,64282.00000000,64308.00000000
1722495120000,64308.01000000,64336.00000000,64278.20000000,64306.00000000
1722495180000,64306.00000000,64313.75000000,64305.61000000,64305.61000000
1722495240000,64305.61000000,64305.62000000,64262.48000000,64262.48000000
1722495300000,64262.49000000,64262.49000000,64243.11000000,64252.01000000
1722495360000,64252.01000000,64275.99000000,64252.00000000,64275.99000000
1722495420000,64275.99000000,64302.28000000,64275.98000000,64278.82000000
1722495480000,64278.81000000,64278.82000000,64240.01000000,64240.01000000
1722495540000,64240.00000000,64240.01000000,64214.00000000,64226.00000000
1722495600000,64226.00000000,64256.49000000,64224.00000000,64256.48000000
1722495660000,64256.48000000,64277.27000000,64256.47000000,64275.89000000
1722495720000,64274.01000000,64274.01000000,64220.00000000,64220.00000000
1722495780000,64220.00000000,64255.62000000,64216.71000000,64252.01000000
1722495840000,64252.01000000,64289.87000000,64240.00000000,64285.99000000
1722495900000,64285.99000000,64417.28000000,64285.99000000,64388.01000000
1722495960000,64388.00000000,64424.64000000,64352.00000000,64424.64000000
1722496020000,64424.64000000,64424.64000000,64388.01000000,64388.01000000
1722496080000,64388.00000000,64404.00000000,64380.00000000,64386.70000000
1722496140000,64386.69000000,64386.70000000,64346.00000000,64373.66000000
1722496200000,64373.67000000,64373.67000000,64346.00000000,64364.00000000
1722496260000,64363.99000000,64386.70000000,64363.99000000,64386.00000000
1722496320000,64386.01000000,64424.64000000,64386.00000000,64424.64000000
1722496380000,64424.64000000,64430.00000000,64424.63000000,64429.99000000
1722496440000,64430.00000000,64435.10000000,64429.99000000,64435.10000000
1722496500000,64435.09000000,64447.76000000,64414.00000000,64428.00000000
1722496560000,64428.00000000,64472.00000000,64427.99000000,64471.99000000
1722496620000,64471.99000000,64488.00000000,64422.00000000,64424.01000000
1722496680000,64424.01000000,64443.26000000,64410.36000000,64443.26000000
1722496740000,64443.25000000,64443.25000000,64418.00000000,64422.01000000
1722496800000,64422.00000000,64422.00000000,64390.00000000,64398.01000000
1722496860000,64398.00000000,64398.01000000,64366.00000000,64380.00000000
1722496920000,64380.01000000,64384.01000000,64373.99000000,64374.00000000
1722496980000,64373.99000000,64386.01000000,64373.99000000,64378.00000000
1722497040000,64378.00000000,64378.01000000,64366.68000000,64366.68000000
1722497100000,64366.68000000,64392.00000000,64366.68000000,64376.01000000
1722497160000,64376.00000000,64376.00000000,64348.65000000,64358.96000000
1722497220000,64358.95000000,64398.01000000,64358.95000000,64398.01000000
1722497280000,64398.01000000,64398.01000000,64362.23000000,64386.01000000
1722497340000,64386.00000000,64392.01000000,64384.00000000,64386.00000000
1722497400000,64386.00000000,64386.01000000,64338.00000000,64340.00000000
1722497460000,64340.00000000,64340.00000000,64300.00000000,64326.00000000
1722497520000,64326.00000000,64384.00000000,64326.00000000,64384.00000000
1722497580000,64384.00000000,64384.00000000,64346.27000000,64356.46000000
1722497640000,64356.46000000,64384.00000000,64356.45000000,64380.00000000
1722497700000,64380.00000000,64400.00000000,64366.00000000,64382.00000000
1722497760000,64382.01000000,64382.01000000,64354.00000000,64374.00000000
1722497820000,64374.01000000,64388.00000000,64338.00000000,64386.01000000
1722497880000,64386.01000000,64410.00000000,64385.99000000,64386.00000000
1722497940000,64386.00000000,64396.00000000,64360.00000000,64396.00000000
1722498000000,64395.99000000,64410.69000000,64386.00000000,64390.00000000
1722498060000,64390.00000000,64398.00000000,64386.00000000,64386.00000000
1722498120000,64386.01000000,64394.00000000,64386.00000000,64392.00000000
1722498180000,64392.01000000,64400.00000000,64378.00000000,64380.00000000
1722498240000,64380.00000000,64386.00000000,64368.06000000,64374.00000000
1722498300000,64373.99000000,64400.01000000,64373.99000000,64389.72000000
1722498360000,64389.71000000,64426.00000000,64370.00000000,64425.05000000
1722498420000,64425.06000000,64433.82000000,64388.00000000,64388.00000000
1722498480000,64388.00000000,64392.01000000,64378.00000000,64388.00000000
1722498540000,64388.00000000,64392.01000000,64376.00000000,64376.01000000
1722498600000,64376.01000000,64384.00000000,64364.00000000,64383.99000000
1722498660000,64383.99000000,64419.09000000,64372.00000000,64372.01000000
1722498720000,64372.00000000,64384.93000000,64364.00000000,64384.92000000
1722498780000,64384.93000000,64384.93000000,64360.00000000,64360.01000000
1722498840000,64360.01000000,64360.01000000,64301.11000000,64301.12000000
1722498900000,64301.11000000,64304.00000000,64286.00000000,64301.99000000
1722498960000,64302.00000000,64302.00000000,64271.41000000,64299.99000000
1722499020000,64300.00000000,64336.00000000,64300.00000000,64335.99000000
1722499080000,64336.00000000,64344.00000000,64330.00000000,64332.00000000
1722499140000,64332.01000000,64342.00000000,64322.00000000,64328.59000000
1722499200000,64328.60000000,64353.74000000,64310.00000000,64353.73000000
1722499260000,64353.73000000,64378.00000000,64353.73000000,64372.44000000
1722499320000,64372.44000000,64424.01000000,64372.44000000,64424.00000000
1722499380000,64424.01000000,64433.49000000,64414.15000000,64422.01000000
1722499440000,64422.01000000,64448.91000000,64422.00000000,64436.73000000
1722499500000,64436.74000000,64436.74000000,64398.00000000,64398.00000000
1722499560000,64398.00000000,64402.00000000,64384.45000000,64402.00000000
1722499620000,64401.99000000,64430.00000000,64401.99000000,64406.00000000
1722499680000,64406.01000000,64423.50000000,64358.00000000,64423.49000000
1722499740000,64423.49000000,64432.00000000,64420.00000000,64420.00000000
1722499800000,64420.00000000,64422.00000000,64313.26000000,64340.07000000
1722499860000,64340.08000000,64347.21000000,64338.00000000,64340.01000000
1722499920000,64340.01000000,64370.00000000,64336.72000000,64369.99000000
1722499980000,64370.00000000,64393.59000000,64369.99000000,64378.89000000
1722500040000,64378.90000000,64386.90000000,64378.00000000,64386.89000000
1722500100000,64386.90000000,64386.90000000,64372.00000000,64372.01000000
1722500160000,64372.01000000,64414.00000000,64372.00000000,64402.00000000
1722500220000,64402.01000000,64423.00000000,64394.10000000,64422.99000000
1722500280000,64423.00000000,64446.70000000,64422.99000000,64436.01000000
1722500340000,64436.01000000,64438.00000000,64422.99000000,64422.99000000
1722500400000,64423.00000000,64449.00000000,64400.40000000,64446.00000000
1722500460000,64446.01000000,64448.00000000,64434.00000000,64448.00000000
1722500520000,64448.00000000,64450.00000000,64426.00000000,64426.00000000
1722500580000,64426.01000000,64448.01000000,64422.21000000,64448.00000000
1722500640000,64448.00000000,64470.71000000,64447.99000000,64462.47000000
1722500700000,64462.46000000,64464.00000000,64458.00000000,64462.00000000
1722500760000,64462.00000000,64464.00000000,64442.01000000,64442.02000000
1722500820000,64442.01000000,64464.00000000,64440.00000000,64446.55000000
1722500880000,64446.56000000,64460.90000000,64446.55000000,64449.99000000
1722500940000,64450.00000000,64450.00000000,64448.35000000,64448.35000000
1722501000000,64448.35000000,64470.00000000,64436.00000000,64439.99000000
1722501060000,64440.00000000,64458.01000000,64436.03000000,64458.01000000
1722501120000,64458.01000000,64458.01000000,64436.03000000,64436.03000000
1722501180000,64436.04000000,64460.88000000,64430.00000000,64460.88000000
1722501240000,64460.87000000,64497.97000000,64460.87000000,64497.96000000
1722501300000,64497.96000000,64500.00000000,64497.96000000,64497.97000000
1722501360000,64497.97000000,64518.08000000,64497.96000000,64518.08000000
1722501420000,64518.08000000,64520.00000000,64518.07000000,64520.00000000
1722501480000,64519.99000000,64523.75000000,64518.08000000,64518.09000000
1722501540000,64518.09000000,64556.22000000,64518.08000000,64530.01000000
1722501600000,64530.00000000,64560.01000000,64520.03000000,64530.00000000
1722501660000,64530.00000000,64550.00000000,64528.24000000,64549.99000000
1722501720000,64550.00000000,64550.00000000,64525.09000000,64525.10000000
1722501780000,64525.10000000,64536.00000000,64494.00000000,64504.00000000
1722501840000,64504.00000000,64534.01000000,64502.71000000,64522.50000000
1722501900000,64522.50000000,64522.50000000,64484.94000000,64484.95000000
1722501960000,64484.95000000,64484.95000000,64482.00000000,64483.99000000
1722502020000,64484.00000000,64488.00000000,64468.00000000,64468.00000000
1722502080000,64468.01000000,64490.00000000,64450.00000000,64450.01000000
1722502140000,64450.01000000,64456.00000000,64430.00000000,64441.99000000
1722502200000,64442.00000000,64449.46000000,64438.00000000,64444.73000000
1722502260000,64444.73000000,64450.90000000,64422.00000000,64442.01000000
1722502320000,64442.00000000,64486.00000000,64440.00000000,64482.02000000
1722502380000,64482.01000000,64491.36000000,64472.00000000,64491.36000000
1722502440000,64491.35000000,64510.00000000,64491.35000000,64508.00000000
1722502500000,64508.01000000,64514.79000000,64498.00000000,64498.00000000
1722502560000,64498.00000000,64516.64000000,64498.00000000,64516.64000000
1722502620000,64516.64000000,64530.01000000,64507.16000000,64507.16000000
1722502680000,64507.16000000,64518.00000000,64507.16000000,64518.00000000
1722502740000,64517.99000000,64518.00000000,64507.17000000,64507.17000000
1722502800000,64507.18000000,64533.24000000,64507.17000000,64516.00000000
1722502860000,64515.99000000,64516.00000000,64486.27000000,64486.28000000
1722502920000,64486.27000000,64502.00000000,64480.00000000,64502.00000000
1722502980000,64501.99000000,64530.00000000,64501.99000000,64522.52000000
1722503040000,64522.52000000,64522.52000000,64504.00000000,64521.99000000
1722503100000,64521.99000000,64529.21000000,64521.99000000,64529.20000000
1722503160000,64529.21000000,64533.24000000,64529.20000000,64533.24000000
1722503220000,64533.23000000,64550.91000000,64533.23000000,64550.90000000
1722503280000,64550.91000000,64556.00000000,64550.90000000,64556.00000000
1722503340000,64556.00000000,64585.69000000,64555.99000000,64580.00000000
1722503400000,64580.01000000,64638.59000000,64580.00000000,64633.34000000
1722503460000,64633.35000000,64655.16000000,64620.00000000,64653.82000000
1722503520000,64653.82000000,64674.01000000,64653.82000000,64674.01000000
1722503580000,64674.01000000,64701.41000000,64650.02000000,64650.03000000
1722503640000,64650.02000000,64668.01000000,64643.19000000,64650.01000000
1722503700000,64650.01000000,64656.00000000,64612.87000000,64622.57000000
1722503760000,64622.57000000,64650.00000000,64608.00000000,64612.00000000
1722503820000,64611.99000000,64612.00000000,64584.00000000,64599.99000000
1722503880000,64600.00000000,64621.45000000,64600.00000000,64617.99000000
1722503940000,64618.00000000,64620.01000000,64608.85000000,64620.00000000
1722504000000,64620.01000000,64624.01000000,64606.58000000,64621.99000000
1722504060000,64622.00000000,64636.01000000,64604.62000000,64620.00000000
1722504120000,64620.00000000,64638.71000000,64618.00000000,64622.00000000
1722504180000,64622.00000000,64629.66000000,64617.18000000,64617.18000000
1722504240000,64617.19000000,64620.00000000,64606.16000000,64620.00000000
1722504300000,64620.00000000,64622.00000000,64602.00000000,64602.00000000
1722504360000,64602.00000000,64606.00000000,64593.62000000,64593.63000000
1722504420000,64593.62000000,64611.90000000,64580.01000000,64611.89000000
1722504480000,64611.90000000,64634.01000000,64611.89000000,64634.00000000
1722504540000,64634.01000000,64634.01000000,64608.01000000,64610.00000000
1722504600000,64610.00000000,64614.00000000,64572.26000000,64572.27000000
1722504660000,64572.26000000,64614.00000000,64560.00000000,64614.00000000
1722504720000,64614.00000000,64614.00000000,64610.09000000,64610.09000000
1722504780000,64610.09000000,64610.10000000,64572.25000000,64586.00000000
1722504840000,64586.00000000,64588.00000000,64572.75000000,64572.75000000
1722504900000,64572.76000000,64578.00000000,64556.95000000,64574.00000000
1722504960000,64574.00000000,64574.00000000,64554.00000000,64554.01000000
1722505020000,64554.00000000,64558.00000000,64548.00000000,64548.00000000
1722505080000,64548.00000000,64592.00000000,64548.00000000,64576.02000000
1722505140000,64576.01000000,64578.00000000,64576.01000000,64577.99000000
1722505200000,64577.99000000,64578.00000000,64565.42000000,64565.42000000
1722505260000,64565.43000000,64565.43000000,64540.00000000,64542.00000000
1722505320000,64542.01000000,64542.01000000,64542.00000000,64542.00000000
1722505380000,64542.01000000,64542.01000000,64536.89000000,64536.90000000
1722505440000,64536.90000000,64536.90000000,64500.00000000,64518.01000000
1722505500000,64518.00000000,64526.00000000,64471.50000000,64484.84000000
1722505560000,64484.84000000,64515.06000000,64441.20000000,64515.06000000
1722505620000,64515.05000000,64529.18000000,64498.02000000,64498.03000000
1722505680000,64498.02000000,64525.77000000,64496.00000000,64496.00000000
1722505740000,64496.00000000,64522.00000000,64496.00000000,64512.21000000
1722505800000,64512.22000000,64518.00000000,64504.01000000,64508.00000000
1722505860000,64508.00000000,64508.00000000,64480.58000000,64480.60000000
1722505920000,64480.60000000,64480.60000000,64468.00000000,64468.00000000
1722505980000,64468.01000000,64482.91000000,64468.00000000,64482.91000000
1722506040000,64482.90000000,64501.50000000,64482.90000000,64488.00000000
1722506100000,64488.01000000,64488.01000000,64476.00000000,64476.00000000
1722506160000,64476.01000000,64488.00000000,64476.00000000,64484.00000000
1722506220000,64484.01000000,64488.01000000,64484.00000000,64488.01000000
1722506280000,64488.01000000,64488.01000000,64474.00000000,64474.00000000
1722506340000,64474.01000000,64474.01000000,64466.00000000,64466.00000000
1722506400000,64466.01000000,64466.01000000,64443.02000000,64456.00000000
1722506460000,64455.99000000,64456.00000000,64420.00000000,64420.00000000
1722506520000,64420.01000000,64420.01000000,64391.19000000,64404.01000000
1722506580000,64404.01000000,64412.01000000,64398.00000000,64398.00000000
1722506640000,64398.00000000,64398.00000000,64358.10000000,64382.00000000
1722506700000,64382.00000000,64382.01000000,64344.07000000,64344.07000000
1722506760000,64344.01000000,64388.01000000,64344.00000000,64366.00000000
1722506820000,64366.01000000,64400.00000000,64366.00000000,64400.00000000
