timestamp,open,high,low,close
1769927940000000,78441.43000000,78520.00000000,78441.43000000,78519.99000000
1769928000000000,78520.00000000,78600.00000000,78520.00000000,78547.26000000
1769928060000000,78547.27000000,78582.22000000,78525.34000000,78537.68000000
1769928120000000,78537.67000000,78582.93000000,78537.67000000,78543.00000000
1769928180000000,78543.00000000,78580.00000000,78522.28000000,78580.00000000
1769928240000000,78580.01000000,78593.38000000,78526.01000000,78526.02000000
1769928300000000,78526.02000000,78526.02000000,78474.59000000,78481.52000000
1769928360000000,78481.53000000,78519.89000000,78444.16000000,78472.38000000
1769928420000000,78472.38000000,78472.38000000,78370.60000000,78378.48000000
1769928480000000,78378.48000000,78473.48000000,78320.00000000,78400.01000000
1769928540000000,78400.00000000,78409.02000000,78310.08000000,78317.62000000
1769928600000000,78317.61000000,78341.66000000,78276.62000000,78286.91000000
1769928660000000,78286.92000000,78380.00000000,78266.63000000,78284.87000000
1769928720000000,78285.40000000,78367.50000000,78270.46000000,78340.32000000
1769928780000000,78340.32000000,78350.40000000,78324.00000000,78350.40000000
1769928840000000,78350.40000000,78365.20000000,78341.10000000,78362.67000000
1769928900000000,78362.68000000,78364.78000000,78350.00000000,78364.77000000
1769928960000000,78364.78000000,78453.28000000,78362.29000000,78388.01000000
1769929020000000,78388.00000000,78411.64000000,78333.83000000,78338.14000000
1769929080000000,78338.14000000,78355.40000000,78317.08000000,78355.39000000
1769929140000000,78355.39000000,78355.40000000,78300.00000000,78300.00000000
1769929200000000,78300.01000000,78333.90000000,78300.00000000,78309.08000000
1769929260000000,78309.08000000,78315.24000000,78290.00000000,78301.33000000
1769929320000000,78301.33000000,78333.74000000,78301.33000000,78328.68000000
1769929380000000,78328.68000000,78328.68000000,78290.00000000,78290.00000000
1769929440000000,78290.01000000,78299.17000000,78117.07000000,78149.99000000
1769929500000000,78150.00000000,78200.00000000,78132.43000000,78132.44000000
1769929560000000,78132.44000000,78160.25000000,78057.44000000,78086.41000000
1769929620000000,78086.41000000,78100.00000000,78050.65000000,78050.66000000
1769929680000000,78050.65000000,78198.67000000,77967.69000000,78188.01000000
1769929740000000,78188.01000000,78249.99000000,78179.70000000,78241.12000000
1769929800000000,78241.12000000,78359.99000000,78241.12000000,78267.99000000
1769929860000000,78267.98000000,78303.90000000,78200.00000000,78210.05000000
1769929920000000,78210.06000000,78243.43000000,78098.81000000,78110.83000000
1769929980000000,78110.84000000,78250.93000000,78110.84000000,78248.00000000
1769930040000000,78248.00000000,78285.33000000,78114.57000000,78122.90000000
1769930100000000,78122.90000000,78183.74000000,78122.89000000,78147.58000000
1769930160000000,78147.58000000,78190.00000000,78136.61000000,78189.29000000
1769930220000000,78189.29000000,78200.00000000,78152.17000000,78161.47000000
1769930280000000,78161.47000000,78161.48000000,78088.82000000,78088.83000000
1769930340000000,78088.83000000,78088.83000000,78009.68000000,78009.69000000
1769930400000000,78009.68000000,78171.48000000,78002.13000000,78130.76000000
1769930460000000,78130.77000000,78161.82000000,78114.88000000,78116.21000000
1769930520000000,78116.21000000,78136.42000000,78090.54000000,78090.56000000
1769930580000000,78090.55000000,78118.00000000,78081.92000000,78088.01000000
1769930640000000,78088.00000000,78118.78000000,78088.00000000,78112.49000000
1769930700000000,78112.49000000,78125.07000000,78112.49000000,78125.07000000
1769930760000000,78125.07000000,78125.07000000,78115.11000000,78115.12000000
1769930820000000,78115.11000000,78125.07000000,78115.11000000,78124.32000000
1769930880000000,78124.31000000,78208.56000000,78124.31000000,78187.87000000
1769930940000000,78187.87000000,78216.51000000,78187.87000000,78212.25000000
1769931000000000,78212.24000000,78214.78000000,78184.00000000,78205.91000000
1769931060000000,78205.90000000,78268.21000000,78189.25000000,78268.21000000
1769931120000000,78268.21000000,78298.74000000,78205.29000000,78223.20000000
1769931180000000,78223.20000000,78278.70000000,78223.19000000,78252.46000000
1769931240000000,78252.46000000,78267.27000000,78242.88000000,78267.27000000
1769931300000000,78267.27000000,78388.00000000,78267.26000000,78388.00000000
1769931360000000,78387.99000000,78400.00000000,78327.00000000,78357.47000000
1769931420000000,78357.46000000,78357.47000000,78328.03000000,78337.75000000
1769931480000000,78337.76000000,78370.00000000,78320.00000000,78344.70000000
1769931540000000,78344.71000000,78388.00000000,78319.05000000,78386.77000000
1769931600000000,78386.76000000,78678.36000000,78386.76000000,78646.26000000
1769931660000000,78646.27000000,78724.01000000,78612.61000000,78646.75000000
1769931720000000,78646.75000000,78663.21000000,78580.00000000,78630.91000000
1769931780000000,78630.92000000,78630.92000000,78534.27000000,78575.30000000
1769931840000000,78575.30000000,78608.90000000,78562.13000000,78580.11000000
1769931900000000,78580.12000000,78580.12000000,78523.14000000,78523.63000000
1769931960000000,78523.63000000,78591.02000000,78523.62000000,78531.19000000
1769932020000000,78531.18000000,78535.83000000,78488.68000000,78488.68000000
1769932080000000,78488.68000000,78507.02000000,78448.26000000,78465.11000000
1769932140000000,78465.11000000,78468.59000000,78440.00000000,78448.48000000
1769932200000000,78448.48000000,78478.23000000,78419.84000000,78447.41000000
1769932260000000,78447.40000000,78517.00000000,78447.40000000,78516.33000000
1769932320000000,78516.32000000,78517.00000000,78478.38000000,78493.51000000
1769932380000000,78493.50000000,78517.00000000,78478.38000000,78506.54000000
1769932440000000,78506.53000000,78506.54000000,78427.39000000,78427.48000000
1769932500000000,78427.48000000,78488.00000000,78409.90000000,78446.14000000
1769932560000000,78446.14000000,78446.15000000,78360.00000000,78377.48000000
1769932620000000,78377.48000000,78388.00000000,78354.39000000,78354.39000000
1769932680000000,78354.40000000,78368.18000000,78346.08000000,78365.35000000
1769932740000000,78365.35000000,78365.35000000,78342.72000000,78343.00000000
1769932800000000,78343.00000000,78418.71000000,78341.99000000,78412.15000000
1769932860000000,78412.15000000,78510.07000000,78408.18000000,78502.65000000
1769932920000000,78502.65000000,78531.00000000,78445.86000000,78507.15000000
1769932980000000,78507.15000000,78507.15000000,78415.22000000,78443.46000000
1769933040000000,78443.46000000,78496.49000000,78443.46000000,78482.76000000
1769933100000000,78482.77000000,78498.59000000,78440.00000000,78452.06000000
1769933160000000,78452.07000000,78480.00000000,78432.49000000,78470.22000000
1769933220000000,78470.22000000,78480.00000000,78433.58000000,78448.17000000
1769933280000000,78448.17000000,78480.00000000,78440.39000000,78479.99000000
1769933340000000,78480.00000000,78486.00000000,78469.56000000,78477.41000000
1769933400000000,78477.41000000,78513.51000000,78477.41000000,78501.81000000
1769933460000000,78501.81000000,78501.81000000,78493.79000000,78501.81000000
1769933520000000,78501.80000000,78513.51000000,78501.59000000,78513.51000000
1769933580000000,78513.51000000,78532.00000000,78513.50000000,78527.62000000
1769933640000000,78527.61000000,78527.62000000,78446.06000000,78446.06000000
1769933700000000,78446.07000000,78470.32000000,78396.00000000,78396.00000000
1769933760000000,78396.01000000,78396.01000000,78258.46000000,78308.83000000
1769933820000000,78308.83000000,78330.00000000,78294.51000000,78309.08000000
1769933880000000,78309.09000000,78364.91000000,78309.08000000,78320.01000000
1769933940000000,78320.01000000,78371.11000000,78320.01000000,78343.37000000
1769934000000000,78343.37000000,78359.80000000,78312.00000000,78312.01000000
1769934060000000,78312.01000000,78351.37000000,78292.00000000,78327.75000000
1769934120000000,78327.75000000,78331.93000000,78282.00000000,78287.58000000
1769934180000000,78287.57000000,78493.84000000,78252.64000000,78432.01000000
1769934240000000,78432.01000000,78435.54000000,78400.00000000,78432.00000000
1769934300000000,78432.01000000,78462.00000000,78383.75000000,78387.98000000
1769934360000000,78387.97000000,78403.56000000,78354.58000000,78354.59000000
1769934420000000,78354.59000000,78460.42000000,78328.97000000,78460.42000000
1769934480000000,78460.42000000,78491.87000000,78453.12000000,78486.52000000
1769934540000000,78486.53000000,78500.53000000,78486.52000000,78500.53000000
1769934600000000,78500.52000000,78517.09000000,78468.43000000,78473.20000000
1769934660000000,78473.21000000,78501.90000000,78473.20000000,78498.15000000
1769934720000000,78498.14000000,78505.95000000,78470.29000000,78470.30000000
1769934780000000,78470.30000000,78486.86000000,78470.29000000,78486.85000000
1769934840000000,78486.85000000,78495.40000000,78478.96000000,78495.39000000
1769934900000000,78495.40000000,78640.00000000,78495.40000000,78621.54000000
1769934960000000,78621.54000000,78621.54000000,78594.96000000,78600.32000000
1769935020000000,78600.33000000,78666.66000000,78596.82000000,78661.99000000
1769935080000000,78661.99000000,78800.00000000,78661.99000000,78717.11000000
1769935140000000,78717.11000000,78773.76000000,78701.47000000,78773.76000000
1769935200000000,78773.75000000,78853.33000000,78773.75000000,78849.25000000
1769935260000000,78849.24000000,78849.24000000,78794.58000000,78812.42000000
1769935320000000,78812.41000000,78848.00000000,78768.90000000,78828.51000000
1769935380000000,78828.51000000,78857.14000000,78809.18000000,78850.44000000
1769935440000000,78850.44000000,78863.00000000,78850.43000000,78863.00000000
1769935500000000,78862.99000000,78863.00000000,78780.00000000,78780.00000000
1769935560000000,78780.01000000,78792.26000000,78746.66000000,78784.69000000
1769935620000000,78784.69000000,78821.90000000,78734.00000000,78734.01000000
1769935680000000,78734.00000000,78751.42000000,78680.00000000,78699.81000000
1769935740000000,78699.82000000,78716.12000000,78672.27000000,78677.11000000
1769935800000000,78677.10000000,78737.80000000,78677.10000000,78723.17000000
1769935860000000,78723.17000000,78760.00000000,78723.17000000,78760.00000000
1769935920000000,78759.99000000,78759.99000000,78680.00000000,78701.83000000
1769935980000000,78701.83000000,78725.78000000,78634.07000000,78634.07000000
1769936040000000,78634.08000000,78661.62000000,78614.39000000,78614.41000000
1769936100000000,78614.41000000,78614.41000000,78551.53000000,78564.50000000
1769936160000000,78564.50000000,78607.71000000,78564.49000000,78607.71000000
1769936220000000,78607.71000000,78607.71000000,78567.99000000,78568.00000000
1769936280000000,78567.99000000,78608.80000000,78560.01000000,78592.97000000
1769936340000000,78592.97000000,78618.63000000,78592.97000000,78604.02000000
1769936400000000,78604.02000000,78642.62000000,78570.16000000,78575.69000000
1769936460000000,78575.68000000,78615.76000000,78551.15000000,78615.75000000
1769936520000000,78615.76000000,78615.76000000,78570.16000000,78600.45000000
1769936580000000,78600.44000000,78640.00000000,78600.44000000,78640.00000000
1769936640000000,78639.99000000,78754.82000000,78639.99000000,78751.33000000
1769936700000000,78751.34000000,78838.96000000,78751.34000000,78821.24000000
1769936760000000,78821.24000000,78834.18000000,78774.28000000,78834.18000000
1769936820000000,78834.18000000,78840.00000000,78767.75000000,78767.75000000
1769936880000000,78767.76000000,78778.34000000,78710.47000000,78778.34000000
1769936940000000,78778.34000000,78789.61000000,78771.72000000,78781.76000000
1769937000000000,78781.77000000,78786.10000000,78769.99000000,78786.10000000
1769937060000000,78786.10000000,78798.00000000,78770.00000000,78770.00000000
1769937120000000,78770.00000000,78770.00000000,78748.08000000,78754.70000000
1769937180000000,78754.70000000,78769.78000000,78746.00000000,78769.78000000
1769937240000000,78769.78000000,78773.92000000,78760.00000000,78760.51000000
1769937300000000,78760.51000000,78789.48000000,78746.00000000,78748.36000000
1769937360000000,78748.36000000,78769.08000000,78700.00000000,78715.89000000
1769937420000000,78715.89000000,78715.90000000,78683.78000000,78700.01000000
1769937480000000,78700.01000000,78727.59000000,78695.71000000,78727.59000000
1769937540000000,78727.59000000,78727.59000000,78704.82000000,78710.70000000
1769937600000000,78710.69000000,78760.00000000,78710.69000000,78750.00000000
1769937660000000,78750.01000000,78760.00000000,78718.00000000,78760.00000000
1769937720000000,78760.00000000,78767.00000000,78710.70000000,78733.14000000
1769937780000000,78733.13000000,78733.13000000,78686.32000000,78708.37000000
1769937840000000,78708.37000000,78754.88000000,78708.36000000,78739.30000000
1769937900000000,78739.29000000,78744.45000000,78684.75000000,78684.76000000
1769937960000000,78684.75000000,78688.00000000,78680.00000000,78688.00000000
1769938020000000,78687.99000000,78687.99000000,78640.44000000,78647.95000000
1769938080000000,78647.95000000,78683.77000000,78647.95000000,78664.47000000
1769938140000000,78664.48000000,78688.00000000,78664.48000000,78681.42000000
1769938200000000,78681.41000000,78702.76000000,78679.67000000,78702.75000000
1769938260000000,78702.75000000,78760.00000000,78702.75000000,78760.00000000
1769938320000000,78760.00000000,78800.76000000,78760.00000000,78800.76000000
1769938380000000,78801.08000000,78827.00000000,78801.07000000,78815.31000000
1769938440000000,78815.31000000,78815.31000000,78794.42000000,78804.34000000
1769938500000000,78804.33000000,78821.43000000,78799.00000000,78820.17000000
1769938560000000,78820.17000000,78838.62000000,78820.16000000,78838.59000000
1769938620000000,78838.58000000,78840.00000000,78804.98000000,78831.47000000
1769938680000000,78831.47000000,78831.47000000,78807.37000000,78809.56000000
1769938740000000,78809.56000000,78825.21000000,78809.55000000,78825.20000000
1769938800000000,78825.21000000,78832.12000000,78800.00000000,78816.34000000
1769938860000000,78816.35000000,78829.74000000,78801.36000000,78821.47000000
1769938920000000,78821.46000000,78827.10000000,78814.54000000,78826.06000000
1769938980000000,78826.05000000,78850.00000000,78816.15000000,78850.00000000
1769939040000000,78850.00000000,78909.65000000,78850.00000000,78867.00000000
