timestamp,open,high,low,close
1704091860000,42376.44000000,42398.47000000,42376.43000000,42398.47000000
1704091920000,42398.46000000,42414.00000000,42398.46000000,42414.00000000
1704091980000,42414.00000000,42424.82000000,42413.99000000,42421.09000000
1704092040000,42421.10000000,42421.10000000,42411.50000000,42411.51000000
1704092100000,42411.50000000,42411.51000000,42399.96000000,42399.96000000
1704092160000,42399.96000000,42400.00000000,42391.29000000,42391.29000000
1704092220000,42391.29000000,42406.06000000,42391.29000000,42406.05000000
1704092280000,42406.06000000,42406.06000000,42400.00000000,42400.00000000
1704092340000,42400.00000000,42400.01000000,42396.68000000,42396.69000000
1704092400000,42396.69000000,42423.62000000,42396.68000000,42423.61000000
1704092460000,42423.61000000,42447.70000000,42423.61000000,42447.69000000
1704092520000,42447.69000000,42455.00000000,42447.69000000,42453.37000000
1704092580000,42453.38000000,42468.83000000,42453.37000000,42468.82000000
1704092640000,42468.83000000,42478.25000000,42432.00000000,42432.01000000
1704092700000,42432.00000000,42452.57000000,42432.00000000,42452.57000000
1704092760000,42452.56000000,42481.10000000,42452.56000000,42481.10000000
1704092820000,42481.10000000,42481.10000000,42445.99000000,42453.11000000
1704092880000,42453.12000000,42454.94000000,42431.10000000,42440.65000000
1704092940000,42440.65000000,42471.10000000,42440.64000000,42471.10000000
1704093000000,42471.10000000,42475.59000000,42470.47000000,42470.47000000
1704093060000,42470.47000000,42470.48000000,42451.82000000,42451.82000000
1704093120000,42451.83000000,42459.35000000,42451.82000000,42459.35000000
1704093180000,42459.35000000,42459.35000000,42459.30000000,42459.31000000
1704093240000,42459.31000000,42459.31000000,42454.00000000,42454.01000000
1704093300000,42454.01000000,42460.18000000,42446.37000000,42454.40000000
1704093360000,42454.40000000,42454.40000000,42441.53000000,42441.53000000
1704093420000,42441.53000000,42451.98000000,42441.53000000,42449.73000000
1704093480000,42449.73000000,42460.18000000,42449.73000000,42460.18000000
1704093540000,42460.18000000,42460.18000000,42453.99000000,42453.99000000
1704093600000,42454.00000000,42461.10000000,42434.87000000,42434.87000000
1704093660000,42434.87000000,42446.13000000,42434.87000000,42446.13000000
1704093720000,42446.13000000,42451.10000000,42442.72000000,42442.73000000
1704093780000,42442.73000000,42472.36000000,42442.72000000,42454.64000000
1704093840000,42454.63000000,42454.64000000,42454.63000000,42454.64000000
1704093900000,42454.64000000,42475.59000000,42454.63000000,42475.59000000
1704093960000,42475.58000000,42484.78000000,42475.58000000,42484.77000000
1704094020000,42484.77000000,42484.78000000,42484.77000000,42484.77000000
1704094080000,42484.77000000,42500.00000000,42466.50000000,42466.50000000
1704094140000,42466.50000000,42487.70000000,42466.50000000,42487.70000000
1704094200000,42487.70000000,42491.99000000,42487.69000000,42487.70000000
1704094260000,42487.70000000,42490.04000000,42481.10000000,42482.39000000
1704094320000,42482.40000000,42498.11000000,42482.39000000,42498.10000000
1704094380000,42498.10000000,42500.00000000,42493.00000000,42493.00000000
1704094440000,42493.00000000,42495.22000000,42493.00000000,42495.21000000
1704094500000,42495.22000000,42500.00000000,42495.21000000,42495.22000000
1704094560000,42495.21000000,42495.22000000,42495.21000000,42495.21000000
1704094620000,42495.22000000,42498.00000000,42495.21000000,42497.99000000
1704094680000,42497.99000000,42498.00000000,42497.99000000,42498.00000000
1704094740000,42498.00000000,42498.00000000,42496.54000000,42496.55000000
1704094800000,42496.55000000,42496.55000000,42472.58000000,42472.58000000
1704094860000,42472.58000000,42472.59000000,42458.22000000,42461.96000000
1704094920000,42461.96000000,42461.96000000,42460.40000000,42460.40000000
1704094980000,42460.41000000,42460.41000000,42458.22000000,42458.23000000
1704095040000,42458.22000000,42458.23000000,42446.71000000,42446.72000000
1704095100000,42446.71000000,42446.72000000,42432.56000000,42437.10000000
1704095160000,42437.10000000,42470.00000000,42437.09000000,42470.00000000
1704095220000,42470.00000000,42470.00000000,42461.00000000,42461.01000000
1704095280000,42461.01000000,42463.51000000,42461.00000000,42463.50000000
1704095340000,42463.51000000,42463.51000000,42459.54000000,42463.50000000
1704095400000,42463.50000000,42468.00000000,42463.10000000,42463.10000000
1704095460000,42463.10000000,42465.86000000,42463.10000000,42465.85000000
1704095520000,42465.85000000,42470.03000000,42465.85000000,42470.03000000
1704095580000,42470.03000000,42470.03000000,42470.02000000,42470.03000000
1704095640000,42470.03000000,42470.82000000,42470.02000000,42470.81000000
1704095700000,42470.81000000,42475.00000000,42470.81000000,42475.00000000
1704095760000,42475.00000000,42485.00000000,42474.99000000,42479.13000000
1704095820000,42479.14000000,42479.17000000,42478.86000000,42478.87000000
1704095880000,42478.86000000,42478.87000000,42466.71000000,42466.71000000
1704095940000,42466.71000000,42492.47000000,42466.71000000,42492.46000000
1704096000000,42492.46000000,42494.99000000,42489.99000000,42494.98000000
1704096060000,42494.98000000,42525.00000000,42494.98000000,42524.99000000
1704096120000,42524.99000000,42529.91000000,42466.00000000,42466.50000000
1704096180000,42466.50000000,42466.54000000,42452.58000000,42453.19000000
1704096240000,42453.19000000,42460.00000000,42453.19000000,42460.00000000
1704096300000,42460.00000000,42480.00000000,42459.99000000,42479.99000000
1704096360000,42479.99000000,42484.89000000,42479.99000000,42484.88000000
1704096420000,42484.89000000,42484.89000000,42484.88000000,42484.88000000
1704096480000,42484.88000000,42484.89000000,42484.88000000,42484.88000000
1704096540000,42484.89000000,42484.89000000,42484.88000000,42484.89000000
1704096600000,42484.89000000,42510.91000000,42484.88000000,42510.91000000
1704096660000,42510.91000000,42520.64000000,42510.90000000,42520.64000000
1704096720000,42520.63000000,42522.02000000,42520.63000000,42522.01000000
1704096780000,42522.02000000,42522.02000000,42502.84000000,42502.84000000
1704096840000,42502.84000000,42514.28000000,42502.80000000,42514.28000000
1704096900000,42514.28000000,42514.31000000,42514.27000000,42514.31000000
1704096960000,42514.31000000,42514.31000000,42510.46000000,42510.46000000
1704097020000,42510.46000000,42514.31000000,42507.98000000,42514.30000000
1704097080000,42514.31000000,42514.31000000,42510.00000000,42510.01000000
1704097140000,42510.00000000,42514.22000000,42510.00000000,42514.21000000
1704097200000,42514.22000000,42514.22000000,42514.21000000,42514.21000000
1704097260000,42514.21000000,42526.01000000,42514.21000000,42526.00000000
1704097320000,42526.00000000,42526.01000000,42526.00000000,42526.00000000
1704097380000,42526.00000000,42530.00000000,42526.00000000,42530.00000000
1704097440000,42529.99000000,42537.53000000,42510.84000000,42510.84000000
1704097500000,42510.84000000,42510.85000000,42477.60000000,42477.60000000
1704097560000,42477.60000000,42490.45000000,42477.60000000,42490.45000000
1704097620000,42490.45000000,42490.45000000,42489.00000000,42489.01000000
1704097680000,42489.01000000,42489.01000000,42484.35000000,42484.35000000
1704097740000,42484.36000000,42484.36000000,42478.95000000,42482.00000000
1704097800000,42482.00000000,42501.10000000,42481.99000000,42501.10000000
1704097860000,42501.09000000,42504.79000000,42491.10000000,42491.10000000
1704097920000,42491.11000000,42491.11000000,42482.76000000,42482.77000000
1704097980000,42482.76000000,42485.61000000,42482.72000000,42482.72000000
1704098040000,42482.72000000,42482.73000000,42461.10000000,42461.10000000
1704098100000,42461.10000000,42478.86000000,42461.10000000,42478.86000000
1704098160000,42478.86000000,42490.32000000,42478.85000000,42487.23000000
1704098220000,42487.24000000,42487.24000000,42478.01000000,42478.02000000
1704098280000,42478.01000000,42478.02000000,42472.50000000,42472.51000000
1704098340000,42472.51000000,42472.51000000,42472.50000000,42472.51000000
1704098400000,42472.51000000,42493.65000000,42472.50000000,42493.64000000
1704098460000,42493.64000000,42493.68000000,42492.90000000,42492.91000000
1704098520000,42492.91000000,42492.91000000,42492.90000000,42492.90000000
1704098580000,42492.90000000,42492.91000000,42492.90000000,42492.90000000
1704098640000,42492.90000000,42492.91000000,42492.90000000,42492.91000000
1704098700000,42492.91000000,42492.91000000,42489.95000000,42492.91000000
1704098760000,42492.90000000,42522.53000000,42492.90000000,42522.53000000
1704098820000,42522.53000000,42531.98000000,42522.52000000,42531.97000000
1704098880000,42531.98000000,42547.33000000,42531.97000000,42545.05000000
1704098940000,42545.06000000,42545.06000000,42531.31000000,42531.32000000
1704099000000,42531.31000000,42535.75000000,42531.27000000,42534.02000000
1704099060000,42534.01000000,42534.01000000,42517.63000000,42523.46000000
1704099120000,42523.45000000,42523.46000000,42518.64000000,42518.65000000
1704099180000,42518.64000000,42523.46000000,42518.64000000,42523.46000000
1704099240000,42523.46000000,42544.38000000,42523.45000000,42544.37000000
1704099300000,42544.37000000,42549.87000000,42544.37000000,42549.86000000
1704099360000,42549.87000000,42551.10000000,42549.86000000,42551.09000000
1704099420000,42551.10000000,42556.50000000,42548.00000000,42548.01000000
1704099480000,42548.02000000,42548.02000000,42547.28000000,42547.29000000
1704099540000,42547.28000000,42550.00000000,42547.28000000,42549.99000000
1704099600000,42550.00000000,42558.81000000,42548.00000000,42556.03000000
1704099660000,42556.04000000,42569.45000000,42556.03000000,42569.44000000
1704099720000,42569.44000000,42569.45000000,42569.44000000,42569.45000000
1704099780000,42569.45000000,42569.45000000,42565.96000000,42565.97000000
1704099840000,42565.96000000,42569.48000000,42565.96000000,42569.48000000
1704099900000,42569.48000000,42569.48000000,42552.96000000,42552.96000000
1704099960000,42552.96000000,42564.89000000,42552.96000000,42556.39000000
1704100020000,42556.39000000,42556.39000000,42548.03000000,42548.04000000
1704100080000,42548.04000000,42554.00000000,42548.03000000,42548.93000000
1704100140000,42548.92000000,42554.51000000,42548.00000000,42548.00000000
1704100200000,42548.01000000,42554.78000000,42548.00000000,42552.00000000
1704100260000,42552.00000000,42552.00000000,42537.18000000,42547.97000000
1704100320000,42547.97000000,42551.10000000,42547.96000000,42551.10000000
1704100380000,42551.10000000,42551.10000000,42551.08000000,42551.08000000
1704100440000,42551.08000000,42577.88000000,42551.08000000,42574.24000000
1704100500000,42574.24000000,42586.24000000,42574.24000000,42586.23000000
1704100560000,42586.24000000,42586.24000000,42574.20000000,42585.99000000
1704100620000,42586.00000000,42599.28000000,42583.80000000,42594.57000000
1704100680000,42594.56000000,42598.04000000,42586.50000000,42586.50000000
1704100740000,42586.51000000,42590.73000000,42586.50000000,42590.72000000
1704100800000,42590.73000000,42607.10000000,42590.72000000,42607.10000000
1704100860000,42607.10000000,42616.39000000,42607.09000000,42614.01000000
1704100920000,42614.00000000,42614.01000000,42602.74000000,42607.56000000
1704100980000,42607.57000000,42628.00000000,42607.56000000,42627.99000000
1704101040000,42627.99000000,42647.05000000,42627.27000000,42647.04000000
1704101100000,42647.05000000,42658.44000000,42647.04000000,42652.06000000
1704101160000,42652.07000000,42652.07000000,42633.96000000,42633.97000000
1704101220000,42633.97000000,42633.97000000,42613.02000000,42613.03000000
1704101280000,42613.02000000,42614.00000000,42613.02000000,42613.99000000
1704101340000,42613.99000000,42614.00000000,42588.00000000,42588.01000000
1704101400000,42588.01000000,42598.20000000,42588.00000000,42598.20000000
1704101460000,42598.19000000,42630.70000000,42598.19000000,42626.01000000
1704101520000,42626.01000000,42646.52000000,42626.00000000,42640.00000000
1704101580000,42640.00000000,42653.30000000,42636.54000000,42653.30000000
1704101640000,42653.30000000,42660.00000000,42653.29000000,42659.54000000
1704101700000,42659.53000000,42661.10000000,42648.00000000,42659.03000000
1704101760000,42659.04000000,42666.60000000,42659.03000000,42666.59000000
1704101820000,42666.59000000,42667.10000000,42666.59000000,42667.09000000
1704101880000,42667.10000000,42699.32000000,42667.09000000,42685.56000000
1704101940000,42685.57000000,42693.84000000,42674.39000000,42691.52000000
1704102000000,42691.51000000,42692.24000000,42665.30000000,42665.31000000
1704102060000,42665.30000000,42665.31000000,42631.69000000,42653.99000000
1704102120000,42653.99000000,42654.00000000,42639.02000000,42646.06000000
1704102180000,42646.06000000,42663.99000000,42646.05000000,42663.99000000
1704102240000,42663.98000000,42663.99000000,42639.02000000,42639.02000000
1704102300000,42639.02000000,42650.00000000,42639.02000000,42649.99000000
1704102360000,42649.99000000,42663.98000000,42649.99000000,42663.97000000
1704102420000,42663.97000000,42690.00000000,42663.97000000,42682.00000000
1704102480000,42682.00000000,42682.01000000,42645.23000000,42645.84000000
1704102540000,42645.83000000,42645.84000000,42622.29000000,42636.40000000
1704102600000,42636.40000000,42636.41000000,42628.73000000,42628.73000000
1704102660000,42628.73000000,42643.49000000,42620.54000000,42643.49000000
1704102720000,42643.49000000,42643.49000000,42634.00000000,42634.00000000
1704102780000,42634.01000000,42642.40000000,42634.00000000,42642.39000000
1704102840000,42642.40000000,42651.10000000,42642.39000000,42650.15000000
1704102900000,42650.16000000,42650.16000000,42634.60000000,42637.41000000
1704102960000,42637.40000000,42638.50000000,42629.08000000,42635.89000000
1704103020000,42635.89000000,42635.90000000,42621.60000000,42621.61000000
1704103080000,42621.60000000,42635.64000000,42621.60000000,42635.63000000
1704103140000,42635.64000000,42649.69000000,42635.63000000,42649.69000000
1704103200000,42649.69000000,42653.57000000,42649.68000000,42653.56000000
1704103260000,42653.56000000,42656.00000000,42653.56000000,42656.00000000
1704103320000,42655.99000000,42664.50000000,42654.62000000,42654.63000000
1704103380000,42654.62000000,42656.70000000,42651.11000000,42656.70000000
1704103440000,42656.69000000,42656.70000000,42645.69000000,42645.69000000
1704103500000,42645.70000000,42681.10000000,42645.69000000,42677.44000000
1704103560000,42677.45000000,42692.23000000,42677.44000000,42692.23000000
1704103620000,42692.22000000,42692.23000000,42681.10000000,42681.11000000
