timestamp,open,high,low,close
1706770260000,42201.50000000,42206.00000000,42201.50000000,42201.52000000
1706770320000,42201.52000000,42201.52000000,42186.22000000,42186.23000000
1706770380000,42186.23000000,42186.26000000,42186.22000000,42186.26000000
1706770440000,42186.26000000,42186.26000000,42177.83000000,42177.84000000
1706770500000,42177.83000000,42177.84000000,42163.90000000,42167.03000000
1706770560000,42167.02000000,42173.50000000,42163.86000000,42173.49000000
1706770620000,42173.49000000,42173.50000000,42171.05000000,42171.06000000
1706770680000,42171.06000000,42176.37000000,42163.86000000,42163.87000000
1706770740000,42163.86000000,42192.40000000,42163.86000000,42192.40000000
1706770800000,42192.39000000,42192.40000000,42187.94000000,42189.76000000
1706770860000,42189.77000000,42190.04000000,42178.56000000,42178.57000000
1706770920000,42178.57000000,42178.57000000,42148.59000000,42148.59000000
1706770980000,42148.60000000,42178.27000000,42147.84000000,42178.27000000
1706771040000,42178.26000000,42178.29000000,42167.11000000,42167.12000000
1706771100000,42167.11000000,42167.12000000,42136.40000000,42136.41000000
1706771160000,42136.40000000,42146.39000000,42124.59000000,42124.60000000
1706771220000,42124.59000000,42139.60000000,42124.59000000,42138.01000000
1706771280000,42138.01000000,42138.01000000,42138.00000000,42138.00000000
1706771340000,42138.00000000,42157.19000000,42138.00000000,42157.19000000
1706771400000,42157.18000000,42166.80000000,42154.60000000,42166.80000000
1706771460000,42166.80000000,42167.07000000,42166.79000000,42167.06000000
1706771520000,42167.07000000,42180.12000000,42167.06000000,42180.12000000
1706771580000,42180.11000000,42188.48000000,42180.11000000,42187.44000000
1706771640000,42187.44000000,42188.43000000,42176.06000000,42176.07000000
1706771700000,42176.06000000,42180.00000000,42176.06000000,42180.00000000
1706771760000,42180.00000000,42197.23000000,42179.99000000,42197.23000000
1706771820000,42197.23000000,42208.40000000,42197.22000000,42208.40000000
1706771880000,42208.39000000,42216.20000000,42204.05000000,42204.05000000
1706771940000,42204.06000000,42217.99000000,42204.05000000,42217.99000000
1706772000000,42217.98000000,42217.99000000,42217.98000000,42217.99000000
1706772060000,42217.98000000,42230.55000000,42217.98000000,42228.24000000
1706772120000,42228.25000000,42236.87000000,42228.24000000,42232.32000000
1706772180000,42232.31000000,42232.32000000,42214.80000000,42214.81000000
1706772240000,42214.81000000,42224.09000000,42214.80000000,42224.08000000
1706772300000,42224.08000000,42231.10000000,42221.10000000,42221.11000000
1706772360000,42221.11000000,42221.11000000,42217.45000000,42219.12000000
1706772420000,42219.13000000,42241.19000000,42219.12000000,42241.19000000
1706772480000,42241.18000000,42241.19000000,42234.89000000,42234.90000000
1706772540000,42234.90000000,42234.90000000,42234.89000000,42234.89000000
1706772600000,42234.90000000,42234.90000000,42217.49000000,42220.96000000
1706772660000,42220.97000000,42221.00000000,42213.00000000,42218.21000000
1706772720000,42218.20000000,42233.11000000,42218.20000000,42233.11000000
1706772780000,42233.10000000,42267.82000000,42233.10000000,42267.81000000
1706772840000,42267.81000000,42271.10000000,42258.31000000,42268.93000000
1706772900000,42268.94000000,42274.65000000,42268.93000000,42274.61000000
1706772960000,42274.60000000,42274.61000000,42270.80000000,42270.81000000
1706773020000,42270.81000000,42281.10000000,42270.80000000,42280.75000000
1706773080000,42280.76000000,42280.86000000,42280.75000000,42280.86000000
1706773140000,42280.85000000,42287.68000000,42280.85000000,42287.68000000
1706773200000,42287.67000000,42290.99000000,42280.80000000,42284.38000000
1706773260000,42284.38000000,42289.91000000,42279.83000000,42279.84000000
1706773320000,42279.84000000,42289.91000000,42279.83000000,42289.91000000
1706773380000,42289.91000000,42289.91000000,42274.06000000,42274.06000000
1706773440000,42274.06000000,42276.74000000,42270.80000000,42276.73000000
1706773500000,42276.73000000,42292.00000000,42276.73000000,42289.69000000
1706773560000,42289.69000000,42300.00000000,42289.68000000,42299.99000000
1706773620000,42299.98000000,42300.00000000,42292.83000000,42292.84000000
1706773680000,42292.84000000,42292.84000000,42258.00000000,42276.47000000
1706773740000,42276.46000000,42296.00000000,42276.46000000,42295.73000000
1706773800000,42295.73000000,42296.00000000,42290.14000000,42290.15000000
1706773860000,42290.15000000,42295.20000000,42278.81000000,42284.76000000
1706773920000,42284.77000000,42288.48000000,42269.55000000,42270.47000000
1706773980000,42270.47000000,42273.80000000,42253.76000000,42264.00000000
1706774040000,42263.99000000,42264.00000000,42247.03000000,42259.67000000
1706774100000,42259.67000000,42260.86000000,42246.21000000,42246.22000000
1706774160000,42246.22000000,42246.22000000,42242.00000000,42242.14000000
1706774220000,42242.14000000,42242.15000000,42237.12000000,42237.12000000
1706774280000,42237.13000000,42237.13000000,42201.10000000,42201.10000000
1706774340000,42201.11000000,42201.11000000,42190.15000000,42190.16000000
1706774400000,42190.15000000,42190.16000000,42178.45000000,42182.87000000
1706774460000,42182.87000000,42182.87000000,42166.80000000,42166.81000000
1706774520000,42166.81000000,42169.89000000,42161.44000000,42168.15000000
1706774580000,42168.15000000,42190.12000000,42168.14000000,42190.11000000
1706774640000,42190.12000000,42217.99000000,42190.11000000,42217.98000000
1706774700000,42217.99000000,42234.20000000,42203.21000000,42234.20000000
1706774760000,42234.20000000,42236.88000000,42205.22000000,42205.23000000
1706774820000,42205.23000000,42212.25000000,42194.38000000,42194.39000000
1706774880000,42194.38000000,42203.28000000,42192.60000000,42200.31000000
1706774940000,42200.31000000,42200.32000000,42156.00000000,42156.01000000
1706775000000,42156.01000000,42161.14000000,42142.89000000,42142.95000000
1706775060000,42142.96000000,42175.60000000,42130.53000000,42175.59000000
1706775120000,42175.60000000,42182.00000000,42175.59000000,42182.00000000
1706775180000,42182.00000000,42182.00000000,42147.11000000,42147.14000000
1706775240000,42147.15000000,42150.59000000,42130.00000000,42130.00000000
1706775300000,42130.00000000,42158.67000000,42125.25000000,42158.66000000
1706775360000,42158.67000000,42161.10000000,42133.90000000,42133.90000000
1706775420000,42133.91000000,42137.85000000,42126.25000000,42126.25000000
1706775480000,42126.25000000,42136.78000000,42126.25000000,42136.77000000
1706775540000,42136.78000000,42139.88000000,42131.46000000,42132.00000000
1706775600000,42132.01000000,42161.09000000,42132.00000000,42161.08000000
1706775660000,42161.08000000,42174.02000000,42154.87000000,42174.01000000
1706775720000,42174.01000000,42174.02000000,42157.39000000,42157.40000000
1706775780000,42157.40000000,42157.40000000,42144.56000000,42152.41000000
1706775840000,42152.42000000,42157.10000000,42134.04000000,42157.10000000
1706775900000,42157.10000000,42170.00000000,42155.59000000,42164.90000000
1706775960000,42164.90000000,42182.42000000,42164.89000000,42182.42000000
1706776020000,42182.42000000,42189.35000000,42170.51000000,42172.79000000
1706776080000,42172.80000000,42172.80000000,42144.40000000,42147.53000000
1706776140000,42147.54000000,42157.12000000,42147.53000000,42155.00000000
1706776200000,42154.99000000,42155.00000000,42150.92000000,42153.98000000
1706776260000,42153.98000000,42153.99000000,42153.98000000,42153.98000000
1706776320000,42153.98000000,42169.99000000,42138.53000000,42169.98000000
1706776380000,42169.99000000,42185.70000000,42169.98000000,42185.70000000
1706776440000,42185.70000000,42185.70000000,42179.26000000,42179.26000000
1706776500000,42179.26000000,42179.62000000,42179.26000000,42179.62000000
1706776560000,42179.61000000,42181.49000000,42171.18000000,42179.75000000
1706776620000,42179.74000000,42199.19000000,42179.74000000,42199.19000000
1706776680000,42199.18000000,42199.19000000,42199.18000000,42199.18000000
1706776740000,42199.19000000,42199.42000000,42199.00000000,42199.41000000
1706776800000,42199.42000000,42199.42000000,42193.05000000,42193.05000000
1706776860000,42193.06000000,42193.06000000,42175.10000000,42189.50000000
1706776920000,42189.50000000,42201.00000000,42189.50000000,42201.00000000
1706776980000,42200.99000000,42215.90000000,42200.99000000,42215.90000000
1706777040000,42215.89000000,42236.00000000,42215.89000000,42235.99000000
1706777100000,42236.00000000,42236.00000000,42219.99000000,42219.99000000
1706777160000,42219.99000000,42220.00000000,42205.21000000,42205.21000000
1706777220000,42205.22000000,42205.22000000,42173.03000000,42197.79000000
1706777280000,42197.79000000,42214.07000000,42197.78000000,42202.16000000
1706777340000,42202.16000000,42202.17000000,42193.97000000,42193.98000000
1706777400000,42193.98000000,42213.20000000,42193.97000000,42213.20000000
1706777460000,42213.19000000,42250.00000000,42213.19000000,42244.80000000
1706777520000,42244.80000000,42250.00000000,42222.08000000,42226.15000000
1706777580000,42226.16000000,42243.04000000,42226.15000000,42239.76000000
1706777640000,42239.75000000,42239.76000000,42231.99000000,42231.99000000
1706777700000,42232.00000000,42238.31000000,42214.86000000,42214.93000000
1706777760000,42214.94000000,42225.62000000,42214.82000000,42225.59000000
1706777820000,42225.59000000,42225.59000000,42214.83000000,42219.99000000
1706777880000,42219.99000000,42240.10000000,42214.85000000,42240.09000000
1706777940000,42240.10000000,42244.55000000,42240.09000000,42244.54000000
1706778000000,42244.54000000,42261.81000000,42238.30000000,42250.08000000
1706778060000,42250.09000000,42250.09000000,42226.09000000,42226.09000000
1706778120000,42226.09000000,42226.10000000,42216.96000000,42216.96000000
1706778180000,42216.97000000,42216.97000000,42210.00000000,42210.00000000
1706778240000,42210.00000000,42210.01000000,42200.00000000,42200.00000000
1706778300000,42200.00000000,42204.00000000,42191.10000000,42191.10000000
1706778360000,42191.10000000,42193.92000000,42184.40000000,42193.92000000
1706778420000,42193.92000000,42193.92000000,42135.00000000,42135.00000000
1706778480000,42135.00000000,42157.33000000,42130.00000000,42157.32000000
1706778540000,42157.32000000,42173.85000000,42152.35000000,42152.55000000
1706778600000,42152.56000000,42176.00000000,42152.55000000,42175.99000000
1706778660000,42175.99000000,42176.00000000,42172.54000000,42172.55000000
1706778720000,42172.54000000,42172.55000000,42172.54000000,42172.55000000
1706778780000,42172.54000000,42172.55000000,42162.17000000,42162.18000000
1706778840000,42162.17000000,42188.15000000,42161.10000000,42188.14000000
1706778900000,42188.15000000,42199.99000000,42188.14000000,42199.99000000
1706778960000,42199.99000000,42200.52000000,42199.98000000,42200.51000000
1706779020000,42200.51000000,42225.59000000,42196.79000000,42225.59000000
1706779080000,42225.58000000,42253.67000000,42225.58000000,42250.82000000
1706779140000,42250.81000000,42250.82000000,42230.04000000,42230.05000000
1706779200000,42230.04000000,42245.29000000,42226.00000000,42245.28000000
1706779260000,42245.29000000,42253.19000000,42226.00000000,42226.00000000
1706779320000,42226.01000000,42226.01000000,42211.19000000,42222.80000000
1706779380000,42222.80000000,42236.00000000,42220.48000000,42235.96000000
1706779440000,42235.96000000,42244.25000000,42223.24000000,42223.24000000
1706779500000,42223.24000000,42230.14000000,42214.00000000,42229.42000000
1706779560000,42229.43000000,42250.00000000,42229.42000000,42229.43000000
1706779620000,42229.42000000,42229.43000000,42213.88000000,42214.69000000
1706779680000,42214.69000000,42221.48000000,42214.69000000,42221.48000000
1706779740000,42221.47000000,42221.48000000,42221.47000000,42221.47000000
1706779800000,42221.48000000,42230.00000000,42221.47000000,42229.99000000
1706779860000,42229.99000000,42230.80000000,42203.56000000,42203.57000000
1706779920000,42203.57000000,42203.57000000,42187.03000000,42193.85000000
1706779980000,42193.86000000,42201.10000000,42193.85000000,42201.09000000
1706780040000,42201.10000000,42201.10000000,42165.35000000,42165.36000000
1706780100000,42165.35000000,42175.01000000,42156.00000000,42175.01000000
1706780160000,42175.01000000,42186.91000000,42175.00000000,42186.90000000
1706780220000,42186.90000000,42190.06000000,42186.90000000,42190.06000000
1706780280000,42190.06000000,42190.06000000,42190.00000000,42190.01000000
1706780340000,42190.00000000,42197.28000000,42190.00000000,42197.27000000
1706780400000,42197.28000000,42201.87000000,42197.27000000,42201.86000000
1706780460000,42201.86000000,42210.00000000,42197.27000000,42197.27000000
1706780520000,42197.28000000,42209.03000000,42197.27000000,42209.03000000
1706780580000,42209.02000000,42209.03000000,42192.00000000,42192.01000000
1706780640000,42192.00000000,42192.01000000,42192.00000000,42192.00000000
1706780700000,42192.01000000,42192.01000000,42170.15000000,42170.16000000
1706780760000,42170.15000000,42170.16000000,42146.25000000,42164.13000000
1706780820000,42164.12000000,42180.29000000,42164.12000000,42166.30000000
1706780880000,42166.30000000,42166.34000000,42153.82000000,42160.13000000
1706780940000,42160.13000000,42176.50000000,42160.12000000,42176.49000000
1706781000000,42176.49000000,42176.50000000,42150.71000000,42150.71000000
1706781060000,42150.72000000,42150.72000000,42142.11000000,42147.60000000
1706781120000,42147.60000000,42156.63000000,42147.59000000,42149.95000000
1706781180000,42149.95000000,42156.62000000,42147.78000000,42156.62000000
1706781240000,42156.62000000,42170.00000000,42141.10000000,42141.11000000
1706781300000,42141.10000000,42159.83000000,42141.10000000,42159.82000000
1706781360000,42159.82000000,42159.83000000,42159.82000000,42159.82000000
1706781420000,42159.83000000,42159.83000000,42140.89000000,42140.90000000
1706781480000,42140.89000000,42140.90000000,42140.89000000,42140.89000000
1706781540000,42140.90000000,42148.32000000,42140.89000000,42148.31000000
1706781600000,42148.31000000,42158.80000000,42148.31000000,42158.80000000
1706781660000,42158.80000000,42158.81000000,42158.79000000,42158.81000000
1706781720000,42158.81000000,42159.86000000,42141.89000000,42141.89000000
1706781780000,42141.90000000,42141.90000000,42133.21000000,42133.22000000
1706781840000,42133.22000000,42133.22000000,42120.00000000,42120.01000000
1706781900000,42120.00000000,42123.99000000,42112.95000000,42123.98000000
1706781960000,42123.99000000,42139.99000000,42123.98000000,42139.99000000
1706782020000,42139.98000000,42166.74000000,42139.98000000,42158.78000000
