timestamp,open,high,low,close
1693551060000,26001.93000000,26001.94000000,25985.76000000,25988.29000000
1693551120000,25988.29000000,25992.48000000,25985.06000000,25987.46000000
1693551180000,25987.46000000,25991.18000000,25978.00000000,25985.54000000
1693551240000,25985.54000000,25989.17000000,25980.04000000,25988.64000000
1693551300000,25988.64000000,25995.00000000,25987.00000000,25987.00000000
1693551360000,25987.00000000,25992.80000000,25983.24000000,25983.24000000
1693551420000,25983.24000000,25986.01000000,25983.24000000,25986.00000000
1693551480000,25986.00000000,25994.80000000,25986.00000000,25994.80000000
1693551540000,25994.80000000,25997.00000000,25994.79000000,25997.00000000
1693551600000,25996.99000000,25997.00000000,25993.08000000,25993.08000000
1693551660000,25993.08000000,25993.09000000,25991.49000000,25991.50000000
1693551720000,25991.49000000,26006.49000000,25990.19000000,26006.49000000
1693551780000,26006.48000000,26007.00000000,26006.48000000,26006.99000000
1693551840000,26006.99000000,26007.73000000,26006.99000000,26007.72000000
1693551900000,26007.72000000,26007.73000000,26007.72000000,26007.72000000
1693551960000,26007.72000000,26007.73000000,26007.00000000,26007.01000000
1693552020000,26007.00000000,26007.01000000,26004.40000000,26004.40000000
1693552080000,26004.40000000,26004.41000000,26004.24000000,26004.25000000
1693552140000,26004.24000000,26004.25000000,25999.50000000,25999.51000000
1693552200000,25999.51000000,26007.73000000,25999.50000000,26007.72000000
1693552260000,26007.72000000,26012.38000000,26007.72000000,26012.38000000
1693552320000,26012.37000000,26012.38000000,26006.64000000,26006.65000000
1693552380000,26006.64000000,26006.65000000,26003.79000000,26006.34000000
1693552440000,26006.35000000,26010.79000000,26006.34000000,26009.30000000
1693552500000,26009.31000000,26013.27000000,26008.62000000,26013.27000000
1693552560000,26013.26000000,26014.14000000,26013.26000000,26014.14000000
1693552620000,26014.13000000,26015.00000000,26014.13000000,26014.99000000
1693552680000,26014.99000000,26015.00000000,26011.39000000,26011.39000000
1693552740000,26011.40000000,26011.40000000,26003.23000000,26003.23000000
1693552800000,26003.23000000,26003.24000000,26002.95000000,26002.95000000
1693552860000,26002.95000000,26002.95000000,26000.15000000,26000.15000000
1693552920000,26000.16000000,26000.16000000,25990.09000000,25990.09000000
1693552980000,25990.09000000,25991.30000000,25979.35000000,25982.58000000
1693553040000,25982.59000000,25988.33000000,25979.97000000,25988.33000000
1693553100000,25988.33000000,25995.20000000,25988.32000000,25995.19000000
1693553160000,25995.20000000,25995.20000000,25995.19000000,25995.20000000
1693553220000,25995.19000000,25998.99000000,25995.19000000,25998.99000000
1693553280000,25998.98000000,25998.99000000,25992.47000000,25992.48000000
1693553340000,25992.48000000,25992.48000000,25987.03000000,25987.03000000
1693553400000,25987.03000000,25988.79000000,25987.03000000,25988.79000000
1693553460000,25988.78000000,25991.68000000,25988.78000000,25991.68000000
1693553520000,25991.68000000,25991.68000000,25990.00000000,25990.01000000
1693553580000,25990.01000000,25991.93000000,25990.00000000,25991.92000000
1693553640000,25991.92000000,26004.24000000,25991.92000000,26004.23000000
1693553700000,26004.23000000,26007.39000000,26004.23000000,26007.39000000
1693553760000,26007.38000000,26010.92000000,26007.38000000,26010.91000000
1693553820000,26010.92000000,26011.50000000,26010.91000000,26011.49000000
1693553880000,26011.49000000,26011.50000000,26008.03000000,26008.04000000
1693553940000,26008.03000000,26008.04000000,26000.00000000,26000.00000000
1693554000000,26000.00000000,26000.01000000,25990.22000000,25990.23000000
1693554060000,25990.22000000,25990.23000000,25986.22000000,25986.22000000
1693554120000,25986.22000000,25991.87000000,25986.22000000,25989.93000000
1693554180000,25989.93000000,25989.93000000,25989.92000000,25989.92000000
1693554240000,25989.93000000,25990.18000000,25989.92000000,25990.18000000
1693554300000,25990.17000000,25997.04000000,25990.17000000,25997.04000000
1693554360000,25997.03000000,25999.90000000,25997.03000000,25999.90000000
1693554420000,25999.89000000,26005.94000000,25999.89000000,26005.94000000
1693554480000,26005.94000000,26005.94000000,26000.55000000,26002.57000000
1693554540000,26002.58000000,26002.58000000,26000.18000000,26000.18000000
1693554600000,26000.19000000,26000.19000000,25996.75000000,25996.76000000
1693554660000,25996.75000000,25996.76000000,25992.54000000,25992.54000000
1693554720000,25992.55000000,25992.55000000,25992.54000000,25992.54000000
1693554780000,25992.55000000,25992.55000000,25992.54000000,25992.54000000
1693554840000,25992.54000000,25992.55000000,25992.54000000,25992.55000000
1693554900000,25992.54000000,25992.55000000,25990.91000000,25990.92000000
1693554960000,25990.91000000,25990.92000000,25990.91000000,25990.92000000
1693555020000,25990.92000000,25990.92000000,25990.91000000,25990.91000000
1693555080000,25990.92000000,25990.92000000,25990.91000000,25990.92000000
1693555140000,25990.92000000,25990.92000000,25990.91000000,25990.92000000
1693555200000,25990.92000000,26003.20000000,25990.91000000,26003.20000000
1693555260000,26003.19000000,26005.39000000,26003.19000000,26005.38000000
1693555320000,26005.39000000,26009.32000000,26005.38000000,26009.32000000
1693555380000,26009.32000000,26009.32000000,26009.31000000,26009.31000000
1693555440000,26009.31000000,26009.32000000,26009.31000000,26009.32000000
1693555500000,26009.32000000,26014.45000000,26009.31000000,26012.20000000
1693555560000,26012.21000000,26014.42000000,26012.20000000,26014.41000000
1693555620000,26014.42000000,26014.42000000,26014.41000000,26014.41000000
1693555680000,26014.41000000,26014.42000000,26010.40000000,26010.40000000
1693555740000,26010.40000000,26010.41000000,26006.81000000,26006.82000000
1693555800000,26006.81000000,26006.82000000,26006.61000000,26006.61000000
1693555860000,26006.61000000,26006.62000000,26000.00000000,26000.00000000
1693555920000,26000.00000000,26000.01000000,26000.00000000,26000.01000000
1693555980000,26000.01000000,26000.01000000,26000.00000000,26000.01000000
1693556040000,26000.01000000,26000.01000000,25998.49000000,25998.49000000
1693556100000,25998.49000000,25998.50000000,25991.06000000,25991.06000000
1693556160000,25991.07000000,25991.07000000,25987.00000000,25987.01000000
1693556220000,25987.00000000,25987.01000000,25987.00000000,25987.00000000
1693556280000,25987.01000000,25987.01000000,25983.27000000,25983.27000000
1693556340000,25983.27000000,25983.28000000,25983.27000000,25983.27000000
1693556400000,25983.27000000,25985.50000000,25980.00000000,25985.50000000
1693556460000,25985.49000000,25988.98000000,25985.49000000,25988.98000000
1693556520000,25988.97000000,25993.67000000,25988.97000000,25991.64000000
1693556580000,25991.63000000,25991.64000000,25983.10000000,25983.10000000
1693556640000,25983.10000000,25983.11000000,25983.10000000,25983.10000000
1693556700000,25983.11000000,25983.11000000,25983.10000000,25983.11000000
1693556760000,25983.10000000,25988.00000000,25983.10000000,25988.00000000
1693556820000,25987.99000000,25988.00000000,25987.99000000,25988.00000000
1693556880000,25988.00000000,25988.00000000,25957.37000000,25963.59000000
1693556940000,25963.59000000,25963.60000000,25963.59000000,25963.59000000
1693557000000,25963.59000000,25963.60000000,25962.65000000,25962.66000000
1693557060000,25962.65000000,25968.73000000,25962.65000000,25968.73000000
1693557120000,25968.73000000,25968.73000000,25967.26000000,25967.99000000
1693557180000,25967.99000000,25975.81000000,25967.99000000,25975.80000000
1693557240000,25975.81000000,25979.32000000,25971.14000000,25979.32000000
1693557300000,25979.31000000,25983.97000000,25979.31000000,25983.97000000
1693557360000,25983.97000000,25994.55000000,25983.96000000,25994.54000000
1693557420000,25994.55000000,25994.55000000,25986.29000000,25986.29000000
1693557480000,25986.29000000,25986.30000000,25981.41000000,25981.42000000
1693557540000,25981.42000000,25981.42000000,25971.14000000,25971.15000000
1693557600000,25971.14000000,25975.64000000,25971.14000000,25972.53000000
1693557660000,25972.54000000,25975.83000000,25972.53000000,25975.83000000
1693557720000,25975.82000000,25978.69000000,25975.82000000,25976.75000000
1693557780000,25976.75000000,25976.75000000,25976.74000000,25976.74000000
1693557840000,25976.75000000,25976.75000000,25976.74000000,25976.75000000
1693557900000,25976.75000000,25979.95000000,25976.74000000,25979.94000000
1693557960000,25979.94000000,25979.95000000,25979.94000000,25979.95000000
1693558020000,25979.95000000,25979.95000000,25979.94000000,25979.94000000
1693558080000,25979.94000000,25979.95000000,25973.91000000,25973.92000000
1693558140000,25973.91000000,25973.92000000,25973.04000000,25973.04000000
1693558200000,25973.04000000,25973.05000000,25967.52000000,25967.53000000
1693558260000,25967.53000000,25968.13000000,25966.92000000,25968.12000000
1693558320000,25968.13000000,25979.31000000,25968.12000000,25979.30000000
1693558380000,25979.30000000,25979.94000000,25979.30000000,25979.94000000
1693558440000,25979.94000000,25979.94000000,25979.61000000,25979.61000000
1693558500000,25979.62000000,25979.62000000,25978.95000000,25978.95000000
1693558560000,25978.96000000,25978.96000000,25975.71000000,25975.71000000
1693558620000,25975.71000000,25975.72000000,25973.01000000,25973.01000000
1693558680000,25973.02000000,25979.27000000,25973.01000000,25979.27000000
1693558740000,25979.26000000,25980.47000000,25979.26000000,25980.46000000
1693558800000,25980.46000000,25983.42000000,25980.46000000,25983.42000000
1693558860000,25983.42000000,25983.42000000,25981.02000000,25981.03000000
1693558920000,25981.03000000,25981.03000000,25981.02000000,25981.02000000
1693558980000,25981.03000000,25981.03000000,25981.02000000,25981.03000000
1693559040000,25981.02000000,25981.03000000,25981.02000000,25981.03000000
1693559100000,25981.02000000,25981.03000000,25975.24000000,25975.25000000
1693559160000,25975.25000000,25976.49000000,25975.24000000,25976.49000000
1693559220000,25976.48000000,25989.24000000,25976.48000000,25989.24000000
1693559280000,25989.24000000,25996.10000000,25989.23000000,25996.10000000
1693559340000,25996.09000000,25998.82000000,25996.09000000,25998.82000000
1693559400000,25998.81000000,26009.15000000,25998.81000000,26009.15000000
1693559460000,26009.14000000,26009.15000000,26009.14000000,26009.14000000
1693559520000,26009.15000000,26009.15000000,26009.14000000,26009.15000000
1693559580000,26009.15000000,26009.15000000,26009.14000000,26009.14000000
1693559640000,26009.15000000,26010.12000000,26009.14000000,26010.12000000
1693559700000,26010.11000000,26024.86000000,26010.11000000,26024.85000000
1693559760000,26024.86000000,26028.05000000,26024.85000000,26028.04000000
1693559820000,26028.05000000,26046.03000000,26028.04000000,26046.03000000
1693559880000,26046.02000000,26049.83000000,26033.93000000,26033.94000000
1693559940000,26033.93000000,26033.94000000,26026.45000000,26026.46000000
1693560000000,26026.46000000,26036.40000000,26025.39000000,26032.61000000
1693560060000,26032.61000000,26032.62000000,26023.36000000,26025.07000000
1693560120000,26025.07000000,26025.08000000,26025.07000000,26025.07000000
1693560180000,26025.07000000,26025.08000000,26020.62000000,26020.63000000
1693560240000,26020.62000000,26020.63000000,26017.80000000,26017.81000000
1693560300000,26017.81000000,26017.81000000,26006.61000000,26009.10000000
1693560360000,26009.09000000,26009.10000000,26006.62000000,26006.62000000
1693560420000,26006.62000000,26014.83000000,26006.62000000,26014.82000000
1693560480000,26014.83000000,26016.84000000,26014.82000000,26016.84000000
1693560540000,26016.83000000,26025.08000000,26016.83000000,26025.07000000
1693560600000,26025.07000000,26029.21000000,26025.07000000,26025.82000000
1693560660000,26025.83000000,26025.83000000,26018.02000000,26018.03000000
1693560720000,26018.02000000,26018.03000000,26014.82000000,26014.83000000
1693560780000,26014.82000000,26014.83000000,26013.25000000,26013.26000000
1693560840000,26013.26000000,26019.76000000,26013.25000000,26019.75000000
1693560900000,26019.75000000,26019.76000000,26009.57000000,26009.58000000
1693560960000,26009.57000000,26009.58000000,26009.57000000,26009.58000000
1693561020000,26009.57000000,26009.58000000,26005.98000000,26005.98000000
1693561080000,26005.99000000,26005.99000000,26005.98000000,26005.98000000
1693561140000,26005.99000000,26013.03000000,26005.98000000,26013.03000000
1693561200000,26013.02000000,26013.03000000,26006.19000000,26006.19000000
1693561260000,26006.20000000,26007.66000000,26004.47000000,26007.65000000
1693561320000,26007.66000000,26016.29000000,26007.65000000,26016.29000000
1693561380000,26016.28000000,26023.61000000,26016.28000000,26023.61000000
1693561440000,26023.60000000,26023.61000000,26021.54000000,26021.55000000
1693561500000,26021.55000000,26021.55000000,26018.83000000,26018.84000000
1693561560000,26018.83000000,26018.84000000,26018.39000000,26018.40000000
1693561620000,26018.39000000,26018.40000000,26010.21000000,26010.21000000
1693561680000,26010.22000000,26010.22000000,26010.06000000,26010.07000000
1693561740000,26010.07000000,26039.77000000,26010.06000000,26039.77000000
1693561800000,26039.76000000,26048.63000000,26039.76000000,26043.64000000
1693561860000,26043.64000000,26043.65000000,26034.59000000,26034.59000000
1693561920000,26034.59000000,26034.60000000,26029.01000000,26029.01000000
1693561980000,26029.02000000,26030.00000000,26023.39000000,26023.39000000
1693562040000,26023.40000000,26028.79000000,26023.39000000,26026.73000000
1693562100000,26026.72000000,26026.73000000,26014.92000000,26014.92000000
1693562160000,26014.92000000,26019.80000000,26014.92000000,26019.79000000
1693562220000,26019.79000000,26019.80000000,26019.79000000,26019.80000000
1693562280000,26019.79000000,26019.80000000,26017.94000000,26017.95000000
1693562340000,26017.95000000,26033.98000000,26017.94000000,26033.97000000
1693562400000,26033.98000000,26035.91000000,26033.97000000,26034.37000000
1693562460000,26034.37000000,26034.37000000,26034.36000000,26034.37000000
1693562520000,26034.37000000,26034.37000000,26034.36000000,26034.36000000
1693562580000,26034.36000000,26034.37000000,26030.49000000,26030.49000000
1693562640000,26030.49000000,26030.50000000,26029.15000000,26029.15000000
1693562700000,26029.16000000,26029.16000000,26029.15000000,26029.15000000
1693562760000,26029.16000000,26029.16000000,26022.86000000,26022.87000000
1693562820000,26022.87000000,26022.87000000,26020.81000000,26020.82000000
