timestamp,open,high,low,close
1756708740000000,107999.99000000,108015.18000000,107999.99000000,108007.08000000
1756708800000000,108007.08000000,108015.50000000,108002.00000000,108015.50000000
1756708860000000,108015.50000000,108037.50000000,108015.49000000,108037.49000000
1756708920000000,108037.50000000,108089.20000000,108027.52000000,108089.20000000
1756708980000000,108089.20000000,108115.94000000,108074.42000000,108115.93000000
1756709040000000,108115.93000000,108115.94000000,108101.45000000,108101.45000000
1756709100000000,108101.44000000,108101.44000000,108052.26000000,108052.27000000
1756709160000000,108052.26000000,108052.28000000,108040.09000000,108040.23000000
1756709220000000,108040.23000000,108046.00000000,108015.42000000,108023.60000000
1756709280000000,108023.60000000,108125.66000000,108023.60000000,108125.66000000
1756709340000000,108125.65000000,108128.00000000,108053.99000000,108053.99000000
1756709400000000,108054.00000000,108083.44000000,108026.02000000,108062.93000000
1756709460000000,108062.92000000,108087.07000000,108048.85000000,108087.06000000
1756709520000000,108087.07000000,108087.64000000,108062.82000000,108080.00000000
1756709580000000,108080.00000000,108080.01000000,108051.69000000,108058.61000000
1756709640000000,108058.62000000,108068.00000000,108033.93000000,108067.99000000
1756709700000000,108068.00000000,108077.77000000,108067.99000000,108077.77000000
1756709760000000,108077.77000000,108077.77000000,108060.01000000,108060.02000000
1756709820000000,108060.01000000,108062.94000000,108048.05000000,108062.93000000
1756709880000000,108062.94000000,108066.00000000,108062.93000000,108066.00000000
1756709940000000,108066.00000000,108074.03000000,108064.75000000,108064.75000000
1756710000000000,108064.76000000,108129.72000000,108050.10000000,108129.72000000
1756710060000000,108129.72000000,108141.55000000,108126.00000000,108141.55000000
1756710120000000,108141.55000000,108146.30000000,108139.16000000,108145.73000000
1756710180000000,108145.74000000,108175.00000000,108120.84000000,108120.84000000
1756710240000000,108120.85000000,108153.78000000,108096.35000000,108149.87000000
1756710300000000,108149.87000000,108149.88000000,108092.03000000,108119.99000000
1756710360000000,108120.00000000,108122.80000000,108073.99000000,108082.90000000
1756710420000000,108082.90000000,108082.90000000,108026.47000000,108026.47000000
1756710480000000,108026.47000000,108038.14000000,108001.00000000,108038.14000000
1756710540000000,108038.14000000,108049.99000000,108020.00000000,108049.98000000
1756710600000000,108049.98000000,108121.53000000,108049.98000000,108106.49000000
1756710660000000,108106.48000000,108115.25000000,108089.08000000,108106.99000000
1756710720000000,108106.99000000,108106.99000000,108066.17000000,108066.17000000
1756710780000000,108066.18000000,108066.18000000,108040.01000000,108040.02000000
1756710840000000,108040.02000000,108040.03000000,108001.00000000,108001.00000000
1756710900000000,108001.00000000,108068.52000000,107984.79000000,108068.52000000
1756710960000000,108068.51000000,108114.11000000,108040.01000000,108040.01000000
1756711020000000,108040.00000000,108084.32000000,108021.90000000,108084.31000000
1756711080000000,108084.30000000,108200.00000000,108084.30000000,108199.72000000
1756711140000000,108199.72000000,108275.75000000,108196.24000000,108260.00000000
1756711200000000,108260.00000000,108317.99000000,108240.50000000,108317.99000000
1756711260000000,108317.99000000,108383.08000000,108317.98000000,108373.76000000
1756711320000000,108373.76000000,108388.00000000,108329.48000000,108329.48000000
1756711380000000,108329.49000000,108329.49000000,108294.73000000,108321.91000000
1756711440000000,108321.92000000,108321.92000000,108269.75000000,108286.01000000
1756711500000000,108286.01000000,108319.80000000,108260.00000000,108284.01000000
1756711560000000,108284.01000000,108316.86000000,108260.00000000,108316.85000000
1756711620000000,108316.86000000,108392.47000000,108316.85000000,108387.97000000
1756711680000000,108387.97000000,108395.61000000,108380.00000000,108395.60000000
1756711740000000,108395.60000000,108444.00000000,108395.60000000,108436.12000000
1756711800000000,108436.12000000,108574.85000000,108433.35000000,108570.00000000
1756711860000000,108570.01000000,108680.00000000,108545.84000000,108676.10000000
1756711920000000,108676.10000000,108684.59000000,108648.00000000,108662.49000000
1756711980000000,108662.49000000,108813.00000000,108662.47000000,108813.00000000
1756712040000000,108813.00000000,108957.44000000,108806.26000000,108806.26000000
1756712100000000,108806.25000000,108823.40000000,108716.47000000,108744.01000000
1756712160000000,108744.01000000,108827.20000000,108666.66000000,108687.45000000
1756712220000000,108687.44000000,108710.08000000,108651.12000000,108651.12000000
1756712280000000,108651.13000000,108689.21000000,108630.88000000,108630.89000000
1756712340000000,108630.88000000,108689.98000000,108630.88000000,108650.85000000
1756712400000000,108650.86000000,108710.00000000,108650.85000000,108680.01000000
1756712460000000,108680.01000000,108690.00000000,108629.45000000,108629.45000000
1756712520000000,108629.46000000,108687.98000000,108629.45000000,108687.97000000
1756712580000000,108687.97000000,108779.36000000,108687.97000000,108753.48000000
1756712640000000,108753.48000000,108823.54000000,108744.72000000,108823.54000000
1756712700000000,108823.54000000,108925.34000000,108823.53000000,108894.17000000
1756712760000000,108894.18000000,108965.53000000,108841.91000000,108947.71000000
1756712820000000,108947.72000000,108969.45000000,108906.00000000,108949.94000000
1756712880000000,108949.95000000,108998.00000000,108948.30000000,108963.06000000
1756712940000000,108963.06000000,108996.06000000,108963.06000000,108972.24000000
1756713000000000,108972.25000000,109000.00000000,108955.05000000,108955.06000000
1756713060000000,108955.06000000,109196.00000000,108955.05000000,109148.00000000
1756713120000000,109148.00000000,109148.00000000,109021.91000000,109087.50000000
1756713180000000,109087.49000000,109222.02000000,109087.49000000,109211.03000000
1756713240000000,109211.03000000,109294.22000000,109186.67000000,109231.57000000
1756713300000000,109231.56000000,109380.11000000,109222.01000000,109339.36000000
1756713360000000,109339.36000000,109385.26000000,109263.60000000,109263.60000000
1756713420000000,109263.61000000,109362.00000000,109263.60000000,109337.93000000
1756713480000000,109337.92000000,109374.00000000,109337.92000000,109368.01000000
1756713540000000,109368.00000000,109432.99000000,109368.00000000,109432.99000000
1756713600000000,109432.99000000,109730.00000000,109432.99000000,109730.00000000
1756713660000000,109729.99000000,109820.02000000,109681.09000000,109681.09000000
1756713720000000,109680.00000000,109805.03000000,109589.81000000,109778.89000000
1756713780000000,109778.89000000,109792.63000000,109621.84000000,109642.01000000
1756713840000000,109642.02000000,109695.38000000,109607.55000000,109695.38000000
1756713900000000,109696.27000000,109753.95000000,109538.58000000,109581.25000000
1756713960000000,109581.24000000,109689.46000000,109571.25000000,109677.23000000
1756714020000000,109677.24000000,109712.00000000,109612.80000000,109615.75000000
1756714080000000,109615.74000000,109639.28000000,109570.24000000,109584.79000000
1756714140000000,109584.79000000,109629.71000000,109543.01000000,109543.01000000
1756714200000000,109543.01000000,109546.58000000,109451.97000000,109525.85000000
1756714260000000,109525.85000000,109553.44000000,109506.09000000,109506.10000000
1756714320000000,109506.09000000,109634.81000000,109506.09000000,109616.68000000
1756714380000000,109616.69000000,109616.69000000,109509.33000000,109513.11000000
1756714440000000,109513.10000000,109521.76000000,109468.01000000,109514.48000000
1756714500000000,109514.48000000,109577.88000000,109478.53000000,109478.54000000
1756714560000000,109478.53000000,109514.63000000,109424.00000000,109442.00000000
1756714620000000,109442.01000000,109538.64000000,109442.00000000,109538.63000000
1756714680000000,109538.63000000,109579.47000000,109516.73000000,109579.47000000
1756714740000000,109579.46000000,109672.15000000,109579.46000000,109628.14000000
1756714800000000,109628.13000000,109646.30000000,109605.30000000,109612.00000000
1756714860000000,109612.00000000,109655.04000000,109605.30000000,109642.78000000
1756714920000000,109642.78000000,109709.91000000,109642.78000000,109701.77000000
1756714980000000,109701.77000000,109738.00000000,109680.18000000,109680.18000000
1756715040000000,109680.18000000,109680.18000000,109636.01000000,109637.36000000
1756715100000000,109637.35000000,109637.35000000,109557.64000000,109557.65000000
1756715160000000,109557.64000000,109557.64000000,109498.66000000,109502.05000000
1756715220000000,109502.05000000,109526.46000000,109494.85000000,109494.85000000
1756715280000000,109494.85000000,109494.85000000,109448.00000000,109448.01000000
1756715340000000,109448.01000000,109452.35000000,109433.34000000,109439.48000000
1756715400000000,109439.48000000,109556.00000000,109439.47000000,109516.30000000
1756715460000000,109516.30000000,109554.15000000,109469.01000000,109470.21000000
1756715520000000,109470.22000000,109482.00000000,109460.06000000,109481.99000000
1756715580000000,109482.00000000,109503.33000000,109464.93000000,109488.98000000
1756715640000000,109488.99000000,109530.33000000,109488.99000000,109513.35000000
1756715700000000,109513.34000000,109535.68000000,109501.41000000,109501.41000000
1756715760000000,109501.41000000,109503.75000000,109470.28000000,109503.75000000
1756715820000000,109503.74000000,109503.75000000,109463.93000000,109463.93000000
1756715880000000,109463.94000000,109463.94000000,109440.00000000,109460.01000000
1756715940000000,109460.00000000,109492.37000000,109460.00000000,109492.36000000
1756716000000000,109492.37000000,109499.99000000,109484.10000000,109499.98000000
1756716060000000,109499.99000000,109593.09000000,109499.98000000,109574.54000000
1756716120000000,109574.54000000,109574.55000000,109545.04000000,109571.82000000
1756716180000000,109571.82000000,109615.77000000,109571.82000000,109595.34000000
1756716240000000,109595.34000000,109604.56000000,109586.93000000,109586.94000000
1756716300000000,109586.94000000,109635.79000000,109569.98000000,109569.99000000
1756716360000000,109569.99000000,109569.99000000,109545.73000000,109561.29000000
1756716420000000,109561.30000000,109564.00000000,109540.00000000,109540.01000000
1756716480000000,109540.01000000,109588.37000000,109540.00000000,109588.36000000
1756716540000000,109588.37000000,109658.71000000,109588.36000000,109658.71000000
1756716600000000,109658.71000000,109693.37000000,109620.91000000,109620.91000000
1756716660000000,109620.91000000,109642.85000000,109590.53000000,109590.53000000
1756716720000000,109590.54000000,109633.65000000,109575.23000000,109592.39000000
1756716780000000,109592.38000000,109594.17000000,109589.36000000,109593.72000000
1756716840000000,109593.72000000,109599.79000000,109565.48000000,109565.49000000
1756716900000000,109565.48000000,109580.01000000,109552.00000000,109563.39000000
1756716960000000,109563.39000000,109568.66000000,109525.86000000,109525.86000000
1756717020000000,109525.86000000,109553.46000000,109522.00000000,109553.45000000
1756717080000000,109553.46000000,109589.26000000,109553.45000000,109589.26000000
1756717140000000,109589.25000000,109590.00000000,109581.05000000,109590.00000000
1756717200000000,109590.00000000,109638.87000000,109556.14000000,109556.15000000
1756717260000000,109556.14000000,109556.15000000,109549.84000000,109549.85000000
1756717320000000,109549.85000000,109555.00000000,109485.57000000,109549.99000000
1756717380000000,109549.99000000,109624.00000000,109538.72000000,109606.63000000
1756717440000000,109606.63000000,109699.15000000,109588.40000000,109676.56000000
1756717500000000,109676.56000000,109702.99000000,109654.95000000,109676.69000000
1756717560000000,109676.69000000,109676.69000000,109627.15000000,109639.62000000
1756717620000000,109639.61000000,109666.52000000,109600.23000000,109600.24000000
1756717680000000,109600.24000000,109634.72000000,109600.24000000,109614.00000000
1756717740000000,109614.00000000,109614.01000000,109600.23000000,109610.97000000
1756717800000000,109610.98000000,109729.50000000,109610.97000000,109703.83000000
1756717860000000,109703.82000000,109714.82000000,109703.82000000,109705.00000000
1756717920000000,109705.01000000,109746.95000000,109705.00000000,109746.94000000
1756717980000000,109746.95000000,109746.95000000,109746.94000000,109746.95000000
1756718040000000,109746.95000000,109800.00000000,109746.94000000,109800.00000000
1756718100000000,109799.99000000,109811.22000000,109703.94000000,109722.18000000
