timestamp,open,high,low,close
1725173460000,58238.98000000,58238.99000000,58207.00000000,58219.99000000
1725173520000,58220.00000000,58231.10000000,58216.00000000,58227.99000000
1725173580000,58228.00000000,58228.00000000,58198.00000000,58198.00000000
1725173640000,58198.00000000,58199.00000000,58197.00000000,58197.00000000
1725173700000,58197.00000000,58197.01000000,58171.10000000,58174.00000000
1725173760000,58174.00000000,58209.00000000,58173.99000000,58208.99000000
1725173820000,58209.00000000,58211.10000000,58182.00000000,58182.01000000
1725173880000,58182.01000000,58221.10000000,58182.00000000,58221.09000000
1725173940000,58221.09000000,58230.00000000,58201.10000000,58201.10000000
1725174000000,58201.11000000,58227.00000000,58197.00000000,58227.00000000
1725174060000,58226.99000000,58229.00000000,58212.00000000,58212.00000000
1725174120000,58212.00000000,58228.00000000,58202.00000000,58227.99000000
1725174180000,58227.99000000,58232.98000000,58226.00000000,58232.98000000
1725174240000,58232.97000000,58261.10000000,58232.97000000,58261.10000000
1725174300000,58261.09000000,58264.00000000,58233.00000000,58233.00000000
1725174360000,58233.00000000,58233.00000000,58201.00000000,58201.00000000
1725174420000,58201.00000000,58214.00000000,58195.00000000,58204.96000000
1725174480000,58204.00000000,58204.01000000,58191.81000000,58200.00000000
1725174540000,58200.00000000,58206.00000000,58173.00000000,58173.01000000
1725174600000,58173.00000000,58178.00000000,58170.00000000,58177.99000000
1725174660000,58177.99000000,58178.01000000,58135.50000000,58135.51000000
1725174720000,58135.51000000,58163.00000000,58135.50000000,58163.00000000
1725174780000,58162.99000000,58207.00000000,58162.99000000,58206.99000000
1725174840000,58206.99000000,58207.00000000,58188.00000000,58200.99000000
1725174900000,58201.00000000,58211.00000000,58191.10000000,58191.10000000
1725174960000,58191.11000000,58191.11000000,58166.14000000,58191.10000000
1725175020000,58191.10000000,58191.10000000,58171.11000000,58171.12000000
1725175080000,58171.12000000,58171.12000000,58167.02000000,58167.02000000
1725175140000,58167.00000000,58167.01000000,58146.00000000,58162.00000000
1725175200000,58161.99000000,58201.34000000,58161.99000000,58194.01000000
1725175260000,58194.01000000,58194.01000000,58169.00000000,58190.00000000
1725175320000,58190.00000000,58198.00000000,58162.00000000,58162.00000000
1725175380000,58162.01000000,58162.01000000,58142.00000000,58142.00000000
1725175440000,58142.00000000,58142.01000000,58137.01000000,58141.99000000
1725175500000,58142.00000000,58148.00000000,58138.00000000,58138.00000000
1725175560000,58138.01000000,58138.01000000,58131.12000000,58137.99000000
1725175620000,58138.00000000,58154.00000000,58137.99000000,58154.00000000
1725175680000,58153.99000000,58164.00000000,58142.00000000,58142.00000000
1725175740000,58142.01000000,58142.01000000,58141.10000000,58141.11000000
1725175800000,58141.10000000,58170.25000000,58141.10000000,58162.00000000
1725175860000,58162.01000000,58168.00000000,58155.00000000,58167.99000000
1725175920000,58168.00000000,58223.00000000,58167.99000000,58223.00000000
1725175980000,58223.00000000,58223.00000000,58182.00000000,58182.01000000
1725176040000,58182.01000000,58200.00000000,58182.01000000,58200.00000000
1725176100000,58200.00000000,58246.00000000,58199.99000000,58245.99000000
1725176160000,58246.00000000,58246.00000000,58228.00000000,58240.00000000
1725176220000,58240.00000000,58243.99000000,58221.10000000,58221.10000000
1725176280000,58221.11000000,58221.11000000,58202.00000000,58206.00000000
1725176340000,58206.01000000,58208.91000000,58195.64000000,58195.65000000
1725176400000,58195.65000000,58197.00000000,58194.00000000,58194.00000000
1725176460000,58194.01000000,58204.00000000,58184.40000000,58184.40000000
1725176520000,58184.41000000,58192.00000000,58184.40000000,58192.00000000
1725176580000,58192.00000000,58192.00000000,58167.00000000,58170.00000000
1725176640000,58170.00000000,58267.25000000,58169.99000000,58267.25000000
1725176700000,58267.99000000,58366.06000000,58262.00000000,58351.01000000
1725176760000,58351.00000000,58403.51000000,58333.33000000,58402.00000000
1725176820000,58402.00000000,58475.45000000,58382.00000000,58462.00000000
1725176880000,58462.00000000,58500.00000000,58444.37000000,58444.37000000
1725176940000,58444.38000000,58458.01000000,58433.33000000,58434.00000000
1725177000000,58434.01000000,58482.00000000,58434.00000000,58461.11000000
1725177060000,58461.10000000,58479.79000000,58433.33000000,58479.79000000
1725177120000,58479.79000000,58481.00000000,58458.00000000,58458.00000000
1725177180000,58458.00000000,58458.01000000,58431.10000000,58448.00000000
1725177240000,58447.99000000,58448.00000000,58415.00000000,58415.00000000
1725177300000,58415.00000000,58415.01000000,58400.00000000,58400.00000000
1725177360000,58400.01000000,58400.01000000,58399.00000000,58400.00000000
1725177420000,58400.01000000,58400.01000000,58385.00000000,58394.00000000
1725177480000,58393.99000000,58448.00000000,58393.99000000,58440.00000000
1725177540000,58440.01000000,58478.65000000,58440.00000000,58478.64000000
1725177600000,58478.64000000,58500.00000000,58449.71000000,58499.99000000
1725177660000,58499.99000000,58504.81000000,58486.00000000,58504.81000000
1725177720000,58504.80000000,58504.81000000,58457.07000000,58457.07000000
1725177780000,58457.07000000,58460.00000000,58432.04000000,58450.57000000
1725177840000,58450.57000000,58450.57000000,58408.00000000,58408.00000000
1725177900000,58408.00000000,58427.25000000,58400.00000000,58427.24000000
1725177960000,58427.24000000,58427.25000000,58411.10000000,58411.11000000
1725178020000,58411.11000000,58411.11000000,58374.08000000,58380.00000000
1725178080000,58380.00000000,58399.80000000,58378.00000000,58399.80000000
1725178140000,58399.80000000,58399.80000000,58382.00000000,58382.01000000
1725178200000,58382.00000000,58401.00000000,58382.00000000,58400.99000000
1725178260000,58401.00000000,58401.00000000,58400.99000000,58400.99000000
1725178320000,58400.99000000,58401.00000000,58372.00000000,58372.00000000
1725178380000,58372.00000000,58375.00000000,58371.96000000,58373.00000000
1725178440000,58373.01000000,58374.04000000,58373.00000000,58373.01000000
1725178500000,58373.00000000,58373.01000000,58367.68000000,58367.68000000
1725178560000,58367.69000000,58367.69000000,58352.00000000,58354.00000000
1725178620000,58354.00000000,58358.81000000,58329.00000000,58329.01000000
1725178680000,58329.00000000,58329.01000000,58319.00000000,58319.01000000
1725178740000,58319.01000000,58319.01000000,58315.01000000,58315.03000000
1725178800000,58315.03000000,58319.00000000,58312.00000000,58318.99000000
1725178860000,58318.99000000,58326.00000000,58301.10000000,58325.99000000
1725178920000,58325.99000000,58325.99000000,58295.00000000,58295.01000000
1725178980000,58295.00000000,58317.92000000,58295.00000000,58317.91000000
1725179040000,58317.91000000,58342.91000000,58317.91000000,58342.91000000
1725179100000,58342.91000000,58366.00000000,58342.91000000,58365.99000000
1725179160000,58365.99000000,58379.69000000,58365.99000000,58366.06000000
1725179220000,58366.06000000,58366.06000000,58352.00000000,58352.01000000
1725179280000,58352.01000000,58393.00000000,58352.00000000,58393.00000000
1725179340000,58393.00000000,58393.00000000,58319.00000000,58319.01000000
1725179400000,58319.00000000,58324.01000000,58219.99000000,58249.98000000
1725179460000,58249.99000000,58284.63000000,58244.00000000,58244.01000000
1725179520000,58244.00000000,58255.00000000,58235.00000000,58250.00000000
1725179580000,58250.00000000,58268.44000000,58247.00000000,58268.44000000
1725179640000,58269.00000000,58271.00000000,58217.26000000,58220.00000000
1725179700000,58220.00000000,58251.10000000,58211.10000000,58251.10000000
1725179760000,58251.10000000,58263.00000000,58247.00000000,58254.01000000
1725179820000,58254.01000000,58271.00000000,58254.00000000,58271.00000000
1725179880000,58270.99000000,58275.23000000,58233.40000000,58236.00000000
1725179940000,58235.99000000,58244.00000000,58231.10000000,58243.99000000
1725180000000,58243.99000000,58243.99000000,58228.00000000,58241.00000000
1725180060000,58240.99000000,58254.00000000,58240.99000000,58253.99000000
1725180120000,58253.99000000,58254.00000000,58234.00000000,58234.01000000
1725180180000,58234.00000000,58255.99000000,58234.00000000,58255.99000000
1725180240000,58256.00000000,58256.00000000,58231.10000000,58239.99000000
1725180300000,58239.99000000,58240.00000000,58230.00000000,58230.01000000
1725180360000,58230.00000000,58230.00000000,58216.00000000,58220.00000000
1725180420000,58220.01000000,58221.00000000,58212.00000000,58212.01000000
1725180480000,58212.01000000,58212.01000000,58200.51000000,58200.52000000
1725180540000,58200.51000000,58219.19000000,58200.51000000,58219.18000000
1725180600000,58219.18000000,58226.69000000,58212.00000000,58212.01000000
1725180660000,58212.01000000,58231.00000000,58203.00000000,58231.00000000
1725180720000,58231.00000000,58231.00000000,58220.00000000,58220.01000000
1725180780000,58220.00000000,58249.00000000,58220.00000000,58248.99000000
1725180840000,58249.00000000,58249.00000000,58238.00000000,58245.99000000
1725180900000,58245.99000000,58255.00000000,58245.99000000,58254.99000000
1725180960000,58254.99000000,58255.00000000,58248.00000000,58248.00000000
1725181020000,58248.01000000,58265.00000000,58248.00000000,58264.99000000
1725181080000,58265.00000000,58265.00000000,58251.10000000,58251.10000000
1725181140000,58251.10000000,58251.11000000,58219.00000000,58233.99000000
1725181200000,58234.00000000,58234.00000000,58204.23000000,58204.23000000
1725181260000,58204.22000000,58212.00000000,58200.00000000,58200.00000000
1725181320000,58200.00000000,58221.00000000,58200.00000000,58212.00000000
1725181380000,58211.00000000,58211.00000000,58199.00000000,58199.01000000
1725181440000,58199.00000000,58199.01000000,58171.01000000,58171.01000000
1725181500000,58171.00000000,58173.97000000,58126.98000000,58168.01000000
1725181560000,58168.00000000,58199.00000000,58168.00000000,58183.00000000
1725181620000,58183.00000000,58183.00000000,58170.00000000,58170.00000000
1725181680000,58170.01000000,58185.99000000,58165.01000000,58171.11000000
1725181740000,58171.11000000,58191.10000000,58169.99000000,58189.01000000
1725181800000,58189.00000000,58189.00000000,58173.00000000,58187.99000000
1725181860000,58188.00000000,58188.00000000,58176.00000000,58177.99000000
1725181920000,58178.00000000,58189.57000000,58169.00000000,58169.01000000
1725181980000,58169.01000000,58191.00000000,58169.00000000,58190.00000000
1725182040000,58189.99000000,58196.00000000,58185.00000000,58185.01000000
1725182100000,58185.00000000,58211.10000000,58185.00000000,58211.10000000
1725182160000,58211.09000000,58211.10000000,58205.01000000,58205.01000000
1725182220000,58205.01000000,58234.98000000,58205.01000000,58234.97000000
1725182280000,58234.98000000,58274.02000000,58234.97000000,58274.01000000
1725182340000,58274.01000000,58274.01000000,58252.00000000,58270.00000000
1725182400000,58270.00000000,58291.00000000,58256.00000000,58291.00000000
1725182460000,58291.00000000,58301.00000000,58262.00000000,58262.01000000
1725182520000,58262.00000000,58262.00000000,58244.95000000,58260.00000000
1725182580000,58259.99000000,58286.00000000,58259.99000000,58285.99000000
1725182640000,58285.99000000,58298.00000000,58271.10000000,58271.10000000
1725182700000,58271.11000000,58271.11000000,58227.00000000,58227.01000000
1725182760000,58227.01000000,58235.99000000,58227.00000000,58235.98000000
1725182820000,58235.98000000,58268.00000000,58235.98000000,58267.99000000
1725182880000,58267.99000000,58268.00000000,58251.32000000,58252.26000000
1725182940000,58252.26000000,58280.00000000,58252.25000000,58280.00000000
1725183000000,58279.99000000,58291.00000000,58271.10000000,58278.27000000
1725183060000,58278.90000000,58316.99000000,58278.90000000,58316.99000000
1725183120000,58317.00000000,58360.01000000,58317.00000000,58360.01000000
1725183180000,58360.01000000,58360.01000000,58336.00000000,58350.99000000
1725183240000,58350.99000000,58370.25000000,58344.00000000,58346.73000000
1725183300000,58346.72000000,58376.00000000,58346.72000000,58363.13000000
1725183360000,58363.13000000,58373.00000000,58363.12000000,58368.00000000
1725183420000,58368.00000000,58391.60000000,58362.00000000,58382.00000000
1725183480000,58382.00000000,58391.60000000,58381.10000000,58388.00000000
1725183540000,58388.00000000,58400.00000000,58346.00000000,58346.00000000
1725183600000,58346.00000000,58349.86000000,58342.00000000,58342.00000000
1725183660000,58342.00000000,58349.79000000,58334.00000000,58349.79000000
1725183720000,58349.79000000,58384.00000000,58349.79000000,58360.01000000
1725183780000,58360.00000000,58360.01000000,58299.00000000,58309.00000000
1725183840000,58309.01000000,58337.80000000,58309.00000000,58337.80000000
1725183900000,58337.79000000,58343.00000000,58328.00000000,58333.99000000
1725183960000,58333.99000000,58346.03000000,58281.10000000,58281.11000000
1725184020000,58281.11000000,58281.11000000,58263.00000000,58279.99000000
1725184080000,58279.99000000,58280.00000000,58260.86000000,58260.86000000
1725184140000,58260.86000000,58260.86000000,58248.00000000,58248.01000000
1725184200000,58248.00000000,58249.98000000,58246.00000000,58249.97000000
1725184260000,58249.98000000,58251.00000000,58205.01000000,58214.00000000
1725184320000,58214.00000000,58236.00000000,58202.00000000,58236.00000000
1725184380000,58236.00000000,58236.25000000,58206.00000000,58223.00000000
1725184440000,58223.00000000,58223.00000000,58212.00000000,58212.00000000
1725184500000,58212.00000000,58212.00000000,58206.00000000,58206.01000000
1725184560000,58206.01000000,58213.00000000,58206.01000000,58213.00000000
1725184620000,58213.00000000,58218.93000000,58213.00000000,58218.92000000
1725184680000,58218.93000000,58218.93000000,58218.92000000,58218.93000000
1725184740000,58218.93000000,58227.00000000,58205.00000000,58205.00000000
1725184800000,58205.00000000,58205.01000000,58202.00000000,58202.01000000
1725184860000,58202.01000000,58202.01000000,58185.01000000,58185.02000000
1725184920000,58185.01000000,58196.00000000,58182.00000000,58190.01000000
1725184980000,58190.01000000,58217.00000000,58190.00000000,58217.00000000
1725185040000,58216.99000000,58222.00000000,58210.00000000,58210.01000000
1725185100000,58210.01000000,58210.01000000,58170.00000000,58170.01000000
1725185160000,58170.00000000,58170.01000000,58106.80000000,58116.00000000
1725185220000,58116.01000000,58149.00000000,58091.48000000,58101.01000000
