timestamp,open,high,low,close
1711935600000,70837.83000000,70866.00000000,70837.83000000,70858.57000000
1711935660000,70858.57000000,70878.56000000,70832.00000000,70832.01000000
1711935720000,70832.01000000,70851.28000000,70832.00000000,70851.28000000
1711935780000,70851.27000000,70851.28000000,70818.75000000,70823.97000000
1711935840000,70823.97000000,70851.28000000,70823.96000000,70844.20000000
1711935900000,70844.19000000,70882.26000000,70844.19000000,70882.25000000
1711935960000,70882.25000000,70882.26000000,70810.30000000,70810.30000000
1711936020000,70810.30000000,70841.47000000,70810.30000000,70841.46000000
1711936080000,70841.46000000,70908.00000000,70841.46000000,70894.51000000
1711936140000,70894.51000000,70905.29000000,70880.00000000,70880.00000000
1711936200000,70880.00000000,70905.28000000,70872.42000000,70883.41000000
1711936260000,70883.41000000,70883.41000000,70815.00000000,70819.98000000
1711936320000,70819.99000000,70833.99000000,70809.31000000,70833.98000000
1711936380000,70833.98000000,70840.00000000,70818.01000000,70820.01000000
1711936440000,70820.01000000,70825.30000000,70807.60000000,70825.30000000
1711936500000,70825.30000000,70827.45000000,70818.21000000,70827.44000000
1711936560000,70827.45000000,70866.00000000,70819.02000000,70825.00000000
1711936620000,70824.99000000,70825.00000000,70820.00000000,70820.05000000
1711936680000,70820.04000000,70820.05000000,70820.04000000,70820.04000000
1711936740000,70820.04000000,70824.00000000,70794.12000000,70819.25000000
1711936800000,70819.26000000,70834.19000000,70794.13000000,70834.19000000
1711936860000,70834.18000000,70864.00000000,70834.18000000,70859.52000000
1711936920000,70859.53000000,70880.00000000,70859.52000000,70860.01000000
1711936980000,70860.00000000,70860.01000000,70836.00000000,70843.07000000
1711937040000,70843.07000000,70843.08000000,70815.84000000,70815.85000000
1711937100000,70815.86000000,70815.86000000,70801.01000000,70815.86000000
1711937160000,70815.85000000,70817.55000000,70800.00000000,70800.01000000
1711937220000,70800.00000000,70847.27000000,70786.00000000,70847.26000000
1711937280000,70847.26000000,70847.27000000,70813.20000000,70813.20000000
1711937340000,70813.21000000,70828.80000000,70813.20000000,70828.79000000
1711937400000,70828.79000000,70847.27000000,70828.79000000,70840.00000000
1711937460000,70840.00000000,70840.01000000,70823.93000000,70823.93000000
1711937520000,70823.93000000,70823.94000000,70823.93000000,70823.94000000
1711937580000,70823.93000000,70823.94000000,70823.93000000,70823.94000000
1711937640000,70823.94000000,70823.94000000,70823.93000000,70823.93000000
1711937700000,70823.94000000,70838.00000000,70823.93000000,70837.99000000
1711937760000,70838.00000000,70838.00000000,70801.04000000,70824.70000000
1711937820000,70824.70000000,70828.95000000,70810.63000000,70828.95000000
1711937880000,70828.95000000,70831.77000000,70828.87000000,70828.87000000
1711937940000,70828.87000000,70828.88000000,70828.87000000,70828.87000000
1711938000000,70828.88000000,70847.30000000,70828.87000000,70847.29000000
1711938060000,70847.29000000,70885.20000000,70847.29000000,70880.00000000
1711938120000,70880.00000000,70894.12000000,70848.26000000,70848.26000000
1711938180000,70848.27000000,70854.54000000,70848.26000000,70848.32000000
1711938240000,70848.31000000,70860.00000000,70840.01000000,70840.41000000
1711938300000,70840.40000000,70848.93000000,70840.40000000,70848.93000000
1711938360000,70848.93000000,70848.93000000,70835.68000000,70835.69000000
1711938420000,70835.68000000,70835.69000000,70835.65000000,70835.65000000
1711938480000,70835.65000000,70835.66000000,70821.45000000,70821.46000000
1711938540000,70821.46000000,70831.89000000,70821.46000000,70831.88000000
1711938600000,70831.89000000,70831.89000000,70822.27000000,70831.89000000
1711938660000,70831.89000000,70842.76000000,70815.00000000,70822.00000000
1711938720000,70822.00000000,70822.00000000,70814.61000000,70817.22000000
1711938780000,70817.22000000,70817.22000000,70800.00000000,70800.00000000
1711938840000,70800.00000000,70800.01000000,70766.03000000,70766.08000000
1711938900000,70766.09000000,70783.08000000,70766.08000000,70769.99000000
1711938960000,70770.00000000,70779.67000000,70769.99000000,70779.63000000
1711939020000,70779.64000000,70779.66000000,70770.00000000,70779.65000000
1711939080000,70779.66000000,70781.88000000,70759.39000000,70781.88000000
1711939140000,70781.88000000,70827.60000000,70781.87000000,70827.59000000
1711939200000,70827.60000000,70848.40000000,70823.50000000,70826.01000000
1711939260000,70826.00000000,70826.01000000,70804.78000000,70806.01000000
1711939320000,70806.01000000,70820.59000000,70806.00000000,70820.58000000
1711939380000,70820.58000000,70827.66000000,70820.58000000,70827.65000000
1711939440000,70827.66000000,70849.99000000,70827.65000000,70849.98000000
1711939500000,70849.98000000,70863.58000000,70849.98000000,70854.42000000
1711939560000,70854.43000000,70880.00000000,70854.42000000,70879.99000000
1711939620000,70879.99000000,70902.80000000,70879.99000000,70882.02000000
1711939680000,70882.01000000,70901.26000000,70882.01000000,70883.77000000
1711939740000,70883.77000000,70883.78000000,70872.86000000,70872.87000000
1711939800000,70872.87000000,70886.73000000,70872.86000000,70880.42000000
1711939860000,70880.42000000,70880.42000000,70870.83000000,70870.84000000
1711939920000,70870.83000000,70870.84000000,70865.46000000,70865.46000000
1711939980000,70865.46000000,70865.47000000,70865.46000000,70865.47000000
1711940040000,70865.46000000,70880.42000000,70865.46000000,70880.41000000
1711940100000,70880.41000000,70880.42000000,70864.38000000,70864.38000000
1711940160000,70864.39000000,70864.39000000,70855.80000000,70855.80000000
1711940220000,70855.81000000,70855.81000000,70855.73000000,70855.80000000
1711940280000,70855.80000000,70855.81000000,70855.80000000,70855.80000000
1711940340000,70855.80000000,70879.44000000,70855.80000000,70866.98000000
1711940400000,70866.99000000,70866.99000000,70850.19000000,70857.28000000
1711940460000,70857.27000000,70864.00000000,70857.27000000,70863.99000000
1711940520000,70864.00000000,70880.00000000,70863.99000000,70872.84000000
1711940580000,70872.84000000,70872.84000000,70850.00000000,70850.01000000
1711940640000,70850.01000000,70850.01000000,70850.00000000,70850.00000000
1711940700000,70850.01000000,70850.01000000,70830.00000000,70830.01000000
1711940760000,70830.00000000,70830.01000000,70820.00000000,70820.00000000
1711940820000,70820.01000000,70820.01000000,70807.00000000,70807.00000000
1711940880000,70807.00000000,70807.01000000,70727.51000000,70727.51000000
1711940940000,70727.52000000,70746.00000000,70727.51000000,70746.00000000
1711941000000,70745.99000000,70746.00000000,70729.20000000,70729.21000000
1711941060000,70729.21000000,70729.21000000,70716.43000000,70716.43000000
1711941120000,70716.44000000,70718.56000000,70716.43000000,70717.02000000
1711941180000,70717.02000000,70717.03000000,70716.42000000,70716.43000000
1711941240000,70716.42000000,70716.43000000,70705.88000000,70705.89000000
1711941300000,70705.89000000,70705.90000000,70705.88000000,70705.89000000
1711941360000,70705.90000000,70723.49000000,70705.89000000,70707.97000000
1711941420000,70707.97000000,70747.81000000,70707.95000000,70747.81000000
1711941480000,70747.80000000,70785.73000000,70747.80000000,70785.72000000
1711941540000,70785.73000000,70785.73000000,70747.80000000,70764.89000000
1711941600000,70764.88000000,70778.47000000,70764.88000000,70775.29000000
1711941660000,70775.29000000,70785.73000000,70767.76000000,70767.76000000
1711941720000,70767.77000000,70767.77000000,70757.77000000,70760.77000000
1711941780000,70760.77000000,70760.78000000,70748.51000000,70753.13000000
1711941840000,70753.13000000,70776.20000000,70753.12000000,70776.19000000
1711941900000,70776.20000000,70776.20000000,70753.12000000,70755.42000000
1711941960000,70755.42000000,70755.43000000,70706.00000000,70706.01000000
1711942020000,70706.00000000,70706.01000000,70680.00000000,70683.99000000
1711942080000,70684.00000000,70684.00000000,70597.54000000,70612.08000000
1711942140000,70612.09000000,70616.00000000,70556.15000000,70606.14000000
1711942200000,70606.13000000,70607.41000000,70557.20000000,70580.07000000
1711942260000,70580.07000000,70638.21000000,70580.06000000,70638.21000000
1711942320000,70638.20000000,70638.21000000,70613.43000000,70620.48000000
1711942380000,70620.48000000,70629.31000000,70561.41000000,70593.99000000
1711942440000,70593.99000000,70601.05000000,70582.83000000,70601.00000000
1711942500000,70601.00000000,70601.00000000,70556.12000000,70559.99000000
1711942560000,70560.00000000,70572.00000000,70559.99000000,70571.99000000
1711942620000,70571.99000000,70587.96000000,70571.99000000,70578.09000000
1711942680000,70578.08000000,70578.09000000,70559.10000000,70559.10000000
1711942740000,70559.10000000,70559.11000000,70550.00000000,70550.01000000
1711942800000,70550.01000000,70566.00000000,70520.51000000,70527.56000000
1711942860000,70527.56000000,70548.00000000,70527.55000000,70547.99000000
1711942920000,70547.99000000,70586.38000000,70547.99000000,70586.38000000
1711942980000,70586.37000000,70586.38000000,70570.86000000,70570.86000000
1711943040000,70570.86000000,70576.29000000,70562.40000000,70562.41000000
1711943100000,70562.41000000,70630.58000000,70562.40000000,70630.57000000
1711943160000,70630.58000000,70666.55000000,70610.74000000,70633.52000000
1711943220000,70633.52000000,70665.97000000,70633.51000000,70665.96000000
1711943280000,70665.97000000,70666.00000000,70642.00000000,70658.03000000
1711943340000,70658.04000000,70658.04000000,70627.45000000,70627.45000000
1711943400000,70627.45000000,70627.46000000,70600.00000000,70622.56000000
1711943460000,70622.56000000,70650.00000000,70616.64000000,70616.64000000
1711943520000,70616.64000000,70616.65000000,70608.40000000,70608.41000000
1711943580000,70608.40000000,70608.41000000,70587.58000000,70608.40000000
1711943640000,70608.40000000,70622.52000000,70608.40000000,70622.51000000
1711943700000,70622.51000000,70622.52000000,70608.41000000,70608.41000000
1711943760000,70608.42000000,70616.29000000,70594.58000000,70616.28000000
1711943820000,70616.28000000,70634.28000000,70616.28000000,70616.29000000
1711943880000,70616.28000000,70616.29000000,70602.00000000,70602.01000000
1711943940000,70602.01000000,70602.01000000,70588.00000000,70588.01000000
1711944000000,70588.01000000,70598.00000000,70560.00000000,70597.99000000
1711944060000,70597.99000000,70598.00000000,70560.00000000,70560.00000000
1711944120000,70560.00000000,70580.60000000,70560.00000000,70580.59000000
1711944180000,70580.60000000,70634.87000000,70580.59000000,70624.01000000
1711944240000,70624.00000000,70624.01000000,70616.94000000,70616.95000000
1711944300000,70616.94000000,70629.31000000,70616.94000000,70629.31000000
1711944360000,70629.31000000,70629.31000000,70617.94000000,70617.95000000
1711944420000,70617.95000000,70638.92000000,70617.94000000,70638.92000000
1711944480000,70638.91000000,70648.83000000,70638.91000000,70641.76000000
1711944540000,70641.76000000,70641.78000000,70641.76000000,70641.78000000
1711944600000,70641.78000000,70641.78000000,70641.77000000,70641.78000000
1711944660000,70641.78000000,70641.78000000,70621.45000000,70627.72000000
1711944720000,70627.72000000,70634.77000000,70620.00000000,70634.77000000
1711944780000,70634.76000000,70634.77000000,70621.20000000,70621.21000000
1711944840000,70621.21000000,70621.21000000,70621.20000000,70621.20000000
1711944900000,70621.21000000,70647.29000000,70621.20000000,70621.20000000
1711944960000,70621.20000000,70621.21000000,70617.12000000,70617.12000000
1711945020000,70617.13000000,70617.13000000,70580.59000000,70580.60000000
1711945080000,70580.59000000,70580.60000000,70562.87000000,70562.88000000
1711945140000,70562.87000000,70562.88000000,70551.82000000,70551.82000000
1711945200000,70551.82000000,70573.09000000,70503.92000000,70572.22000000
1711945260000,70572.22000000,70572.22000000,70547.51000000,70547.51000000
1711945320000,70547.52000000,70590.00000000,70547.51000000,70589.99000000
1711945380000,70590.00000000,70590.00000000,70547.51000000,70547.52000000
1711945440000,70547.52000000,70547.52000000,70533.00000000,70533.00000000
1711945500000,70533.01000000,70533.01000000,70504.50000000,70530.52000000
1711945560000,70530.52000000,70530.53000000,70526.57000000,70526.58000000
1711945620000,70526.58000000,70579.28000000,70526.57000000,70564.73000000
1711945680000,70564.73000000,70615.91000000,70539.18000000,70606.00000000
1711945740000,70606.00000000,70606.01000000,70588.94000000,70601.54000000
1711945800000,70601.54000000,70601.76000000,70580.53000000,70580.54000000
1711945860000,70580.53000000,70580.54000000,70515.31000000,70542.00000000
1711945920000,70542.00000000,70542.00000000,70526.29000000,70526.88000000
1711945980000,70526.87000000,70528.41000000,70526.22000000,70526.22000000
1711946040000,70526.22000000,70540.00000000,70518.86000000,70539.99000000
1711946100000,70540.00000000,70564.74000000,70536.87000000,70536.87000000
1711946160000,70536.88000000,70536.88000000,70506.00000000,70506.01000000
1711946220000,70506.01000000,70535.54000000,70490.85000000,70534.13000000
1711946280000,70534.13000000,70534.14000000,70528.00000000,70528.01000000
1711946340000,70528.01000000,70533.16000000,70520.00000000,70533.15000000
1711946400000,70533.15000000,70533.16000000,70527.36000000,70527.37000000
1711946460000,70527.37000000,70530.45000000,70524.43000000,70524.43000000
1711946520000,70524.44000000,70524.44000000,70514.99000000,70514.99000000
1711946580000,70515.00000000,70515.00000000,70490.58000000,70490.58000000
1711946640000,70490.59000000,70507.60000000,70490.58000000,70492.01000000
1711946700000,70492.01000000,70501.99000000,70492.01000000,70501.97000000
1711946760000,70501.97000000,70531.48000000,70486.80000000,70486.80000000
1711946820000,70486.80000000,70493.86000000,70454.55000000,70454.55000000
1711946880000,70454.56000000,70461.60000000,70451.00000000,70461.60000000
1711946940000,70461.59000000,70500.00000000,70461.59000000,70494.71000000
1711947000000,70494.70000000,70502.27000000,70490.00000000,70490.01000000
1711947060000,70490.00000000,70490.01000000,70478.00000000,70487.20000000
1711947120000,70487.20000000,70487.21000000,70467.45000000,70478.11000000
1711947180000,70478.11000000,70505.89000000,70478.10000000,70505.89000000
1711947240000,70505.89000000,70505.89000000,70497.26000000,70497.26000000
1711947300000,70497.26000000,70497.27000000,70460.00000000,70460.01000000
1711947360000,70460.00000000,70460.01000000,70445.00000000,70445.00000000
1711947420000,70445.00000000,70445.01000000,70417.61000000,70431.82000000
1711947480000,70431.81000000,70447.35000000,70430.84000000,70430.85000000
1711947540000,70430.84000000,70430.85000000,70429.98000000,70429.99000000
1711947600000,70429.98000000,70448.00000000,70410.03000000,70442.00000000
1711947660000,70442.00000000,70450.00000000,70437.03000000,70450.00000000
1711947720000,70450.00000000,70450.00000000,70445.20000000,70446.17000000
1711947780000,70446.17000000,70488.40000000,70446.16000000,70467.93000000
1711947840000,70467.92000000,70468.07000000,70467.92000000,70468.06000000
1711947900000,70468.07000000,70468.07000000,70431.68000000,70431.69000000
1711947960000,70431.69000000,70431.69000000,70429.98000000,70429.99000000
1711948020000,70429.98000000,70429.99000000,70406.80000000,70419.96000000
1711948080000,70419.96000000,70419.96000000,70408.98000000,70408.99000000
1711948140000,70408.99000000,70421.23000000,70408.98000000,70421.22000000
1711948200000,70421.22000000,70492.53000000,70343.29000000,70492.53000000
1711948260000,70492.52000000,70515.60000000,70448.00000000,70448.01000000
1711948320000,70448.00000000,70483.60000000,70448.00000000,70448.41000000
1711948380000,70448.41000000,70479.25000000,70448.41000000,70479.24000000
1711948440000,70479.24000000,70479.25000000,70449.42000000,70449.42000000
1711948500000,70449.42000000,70455.43000000,70430.00000000,70437.03000000
1711948560000,70437.04000000,70437.04000000,70410.00000000,70425.11000000
1711948620000,70425.10000000,70455.02000000,70416.00000000,70455.01000000
1711948680000,70455.02000000,70486.51000000,70445.31000000,70449.59000000
1711948740000,70449.59000000,70466.00000000,70437.21000000,70437.22000000
1711948800000,70437.21000000,70440.00000000,70437.21000000,70440.00000000
1711948860000,70439.99000000,70450.00000000,70409.44000000,70409.44000000
1711948920000,70409.45000000,70438.00000000,70409.44000000,70438.00000000
1711948980000,70437.99000000,70442.00000000,70378.00000000,70378.00000000
1711949040000,70378.01000000,70387.63000000,70374.62000000,70386.89000000
1711949100000,70386.88000000,70386.89000000,70367.00000000,70382.00000000
1711949160000,70382.00000000,70382.00000000,70352.95000000,70352.96000000
1711949220000,70352.95000000,70378.00000000,70345.74000000,70377.99000000
1711949280000,70377.99000000,70378.00000000,70375.54000000,70375.54000000
1711949340000,70375.55000000,70378.00000000,70371.78000000,70377.99000000
1711949400000,70377.99000000,70400.00000000,70365.48000000,70365.48000000
1711949460000,70365.49000000,70365.50000000,70330.88000000,70330.89000000
1711949520000,70330.89000000,70368.00000000,70315.54000000,70355.17000000
1711949580000,70355.16000000,70355.17000000,70315.01000000,70315.02000000
1711949640000,70315.02000000,70331.98000000,70315.01000000,70319.45000000
1711949700000,70319.44000000,70319.45000000,70285.78000000,70285.78000000
1711949760000,70285.78000000,70285.79000000,70228.40000000,70272.00000000
1711949820000,70272.00000000,70276.02000000,70253.76000000,70253.77000000
1711949880000,70253.76000000,70253.77000000,70210.29000000,70210.30000000
1711949940000,70210.30000000,70233.78000000,70197.56000000,70218.00000000
1711950000000,70217.99000000,70220.00000000,70159.59000000,70174.00000000
1711950060000,70174.01000000,70180.00000000,70130.23000000,70149.99000000
1711950120000,70150.00000000,70150.00000000,70110.00000000,70110.00000000
1711950180000,70110.00000000,70207.80000000,70101.00000000,70200.01000000
1711950240000,70200.00000000,70200.01000000,70158.00000000,70158.01000000
1711950300000,70158.00000000,70158.01000000,70053.99000000,70055.01000000
1711950360000,70055.01000000,70055.01000000,69990.00000000,69990.00000000
1711950420000,69990.00000000,69990.01000000,69801.00000000,69815.13000000
1711950480000,69815.14000000,69815.14000000,69500.00000000,69553.10000000
1711950540000,69553.09000000,69683.52000000,69553.09000000,69590.16000000
1711950600000,69590.16000000,69590.17000000,69125.00000000,69261.99000000
1711950660000,69261.99000000,69406.00000000,69220.63000000,69393.99000000
1711950720000,69393.98000000,69446.00000000,69125.00000000,69209.52000000
1711950780000,69208.00000000,69242.00000000,69030.44000000,69076.01000000
1711950840000,69076.01000000,69284.01000000,69075.99000000,69234.00000000
1711950900000,69230.76000000,69360.00000000,69200.15000000,69274.01000000
1711950960000,69274.01000000,69274.01000000,69065.37000000,69119.42000000
1711951020000,69116.40000000,69240.00000000,69000.00000000,69240.00000000
1711951080000,69240.00000000,69335.95000000,69225.55000000,69318.00000000
1711951140000,69318.01000000,69336.00000000,69099.28000000,69167.48000000
1711951200000,69167.47000000,69187.70000000,69000.00000000,69174.01000000
1711951260000,69174.00000000,69283.99000000,69085.60000000,69099.99000000
1711951320000,69099.99000000,69151.19000000,68888.00000000,68972.01000000
1711951380000,68972.01000000,69220.00000000,68942.00000000,69174.41000000
1711951440000,69174.42000000,69380.00000000,69136.36000000,69326.01000000
1711951500000,69326.01000000,69360.00000000,69220.24000000,69222.15000000
1711951560000,69222.15000000,69222.16000000,69105.54000000,69208.80000000
1711951620000,69208.80000000,69258.03000000,69197.24000000,69232.00000000
1711951680000,69231.99000000,69314.19000000,69231.99000000,69286.96000000
1711951740000,69286.95000000,69388.15000000,69286.95000000,69357.78000000
1711951800000,69357.78000000,69358.92000000,69223.89000000,69248.00000000
1711951860000,69247.99000000,69291.61000000,69222.45000000,69291.60000000
1711951920000,69291.61000000,69318.55000000,69203.00000000,69207.12000000
1711951980000,69207.12000000,69280.00000000,69188.00000000,69279.99000000
1711952040000,69280.00000000,69323.52000000,69253.99000000,69272.14000000
1711952100000,69272.15000000,69381.99000000,69272.14000000,69381.99000000
1711952160000,69381.98000000,69459.87000000,69381.98000000,69459.86000000
1711952220000,69459.87000000,69492.15000000,69444.42000000,69466.47000000
1711952280000,69466.47000000,69501.49000000,69466.46000000,69490.00000000
1711952340000,69490.01000000,69490.01000000,69317.64000000,69342.00000000
1711952400000,69342.00000000,69400.00000000,69326.00000000,69337.71000000
1711952460000,69337.71000000,69419.54000000,69337.70000000,69407.03000000
1711952520000,69407.03000000,69422.92000000,69372.51000000,69409.88000000
1711952580000,69409.88000000,69464.70000000,69399.99000000,69430.01000000
1711952640000,69430.00000000,69442.00000000,69389.99000000,69389.99000000
1711952700000,69390.00000000,69390.00000000,69269.72000000,69302.00000000
1711952760000,69302.00000000,69358.36000000,69301.99000000,69328.51000000
1711952820000,69328.50000000,69373.13000000,69328.50000000,69362.82000000
1711952880000,69362.83000000,69368.00000000,69347.30000000,69360.02000000
1711952940000,69360.02000000,69374.61000000,69350.01000000,69365.99000000
1711953000000,69365.99000000,69374.00000000,69350.00000000,69350.00000000
1711953060000,69350.01000000,69491.74000000,69300.33000000,69490.69000000
1711953120000,69490.70000000,69497.64000000,69409.73000000,69435.20000000
1711953180000,69435.21000000,69488.00000000,69435.20000000,69447.37000000
1711953240000,69447.37000000,69489.57000000,69430.00000000,69489.56000000
1711953300000,69489.57000000,69544.11000000,69489.56000000,69537.17000000
1711953360000,69537.17000000,69613.20000000,69520.00000000,69541.00000000
1711953420000,69541.01000000,69590.01000000,69533.04000000,69574.98000000
1711953480000,69574.97000000,69643.48000000,69574.97000000,69612.02000000
1711953540000,69612.02000000,69612.02000000,69572.67000000,69590.11000000
1711953600000,69590.11000000,69590.12000000,69510.01000000,69512.00000000
1711953660000,69511.99000000,69552.00000000,69511.99000000,69549.25000000
1711953720000,69549.24000000,69587.23000000,69549.24000000,69580.47000000
1711953780000,69580.46000000,69620.00000000,69580.46000000,69620.00000000
1711953840000,69620.00000000,69658.05000000,69619.99000000,69640.01000000
1711953900000,69640.01000000,69640.01000000,69571.03000000,69571.03000000
1711953960000,69571.03000000,69615.63000000,69571.03000000,69600.58000000
1711954020000,69600.58000000,69604.86000000,69580.04000000,69596.01000000
1711954080000,69596.00000000,69600.00000000,69565.39000000,69583.99000000
1711954140000,69583.99000000,69597.35000000,69560.96000000,69561.74000000
1711954200000,69561.74000000,69568.00000000,69525.73000000,69539.99000000
1711954260000,69539.99000000,69558.00000000,69486.61000000,69522.00000000
1711954320000,69521.99000000,69594.00000000,69521.99000000,69594.00000000
1711954380000,69594.00000000,69611.99000000,69584.70000000,69611.99000000
1711954440000,69611.98000000,69631.89000000,69611.97000000,69622.01000000
1711954500000,69622.01000000,69671.64000000,69622.00000000,69671.64000000
1711954560000,69671.64000000,69671.64000000,69650.00000000,69656.00000000
1711954620000,69656.00000000,69658.00000000,69634.29000000,69652.61000000
1711954680000,69652.62000000,69654.00000000,69598.12000000,69602.00000000
1711954740000,69602.00000000,69621.93000000,69601.99000000,69614.96000000
1711954800000,69614.96000000,69621.17000000,69580.00000000,69621.17000000
1711954860000,69621.16000000,69634.00000000,69520.00000000,69523.62000000
1711954920000,69523.63000000,69561.64000000,69523.62000000,69561.64000000
1711954980000,69561.63000000,69664.20000000,69561.63000000,69664.20000000
1711955040000,69664.20000000,69701.78000000,69664.19000000,69697.09000000
1711955100000,69697.09000000,69744.11000000,69694.81000000,69720.00000000
1711955160000,69719.99000000,69763.76000000,69719.99000000,69747.05000000
1711955220000,69747.05000000,69755.63000000,69715.74000000,69755.63000000
1711955280000,69755.62000000,69786.00000000,69755.62000000,69781.82000000
1711955340000,69781.82000000,69784.76000000,69734.79000000,69736.86000000
1711955400000,69736.87000000,69736.87000000,69703.56000000,69718.00000000
1711955460000,69718.01000000,69730.00000000,69706.67000000,69706.67000000
1711955520000,69706.68000000,69715.25000000,69706.67000000,69715.24000000
1711955580000,69715.24000000,69728.00000000,69709.02000000,69721.99000000
1711955640000,69722.00000000,69728.22000000,69702.05000000,69702.05000000
1711955700000,69702.05000000,69710.54000000,69676.86000000,69686.01000000
1711955760000,69686.00000000,69689.44000000,69682.47000000,69689.44000000
1711955820000,69689.43000000,69728.22000000,69689.43000000,69708.05000000
1711955880000,69708.05000000,69708.06000000,69690.54000000,69693.90000000
1711955940000,69693.90000000,69693.91000000,69689.28000000,69689.28000000
1711956000000,69689.29000000,69708.87000000,69689.28000000,69705.14000000
1711956060000,69705.14000000,69705.14000000,69694.71000000,69694.71000000
1711956120000,69694.72000000,69728.97000000,69676.87000000,69728.97000000
1711956180000,69728.96000000,69728.97000000,69660.56000000,69660.57000000
1711956240000,69660.57000000,69660.86000000,69650.00000000,69653.88000000
1711956300000,69653.89000000,69663.76000000,69640.03000000,69663.76000000
1711956360000,69663.76000000,69667.69000000,69643.70000000,69667.68000000
1711956420000,69667.68000000,69720.00000000,69667.68000000,69704.14000000
1711956480000,69704.13000000,69719.92000000,69704.13000000,69715.39000000
1711956540000,69715.38000000,69720.26000000,69704.00000000,69704.01000000
1711956600000,69704.01000000,69710.00000000,69684.00000000,69684.00000000
1711956660000,69684.01000000,69719.82000000,69684.00000000,69719.81000000
1711956720000,69719.82000000,69744.00000000,69708.13000000,69708.14000000
1711956780000,69708.13000000,69708.14000000,69622.58000000,69622.58000000
1711956840000,69622.59000000,69631.92000000,69600.98000000,69626.89000000
1711956900000,69626.88000000,69688.00000000,69626.88000000,69653.62000000
1711956960000,69653.63000000,69668.90000000,69640.14000000,69640.14000000
1711957020000,69640.14000000,69760.00000000,69640.14000000,69702.24000000
1711957080000,69702.24000000,69702.24000000,69656.01000000,69656.02000000
1711957140000,69656.02000000,69656.02000000,69618.49000000,69618.50000000
1711957200000,69618.49000000,69618.50000000,69544.12000000,69559.99000000
1711957260000,69559.99000000,69575.97000000,69522.57000000,69530.00000000
1711957320000,69529.99000000,69550.00000000,69524.04000000,69542.93000000
1711957380000,69542.94000000,69549.88000000,69530.82000000,69530.82000000
1711957440000,69530.82000000,69568.32000000,69530.82000000,69568.32000000
1711957500000,69568.31000000,69600.00000000,69563.28000000,69600.00000000
1711957560000,69599.99000000,69600.00000000,69555.78000000,69600.00000000
1711957620000,69599.99000000,69680.00000000,69593.03000000,69652.01000000
1711957680000,69652.00000000,69700.00000000,69642.96000000,69642.96000000
1711957740000,69642.97000000,69670.82000000,69642.96000000,69670.81000000
1711957800000,69670.82000000,69699.99000000,69666.78000000,69687.03000000
1711957860000,69687.02000000,69687.03000000,69655.00000000,69655.01000000
1711957920000,69655.01000000,69666.00000000,69647.03000000,69665.99000000
1711957980000,69666.00000000,69694.00000000,69665.99000000,69694.00000000
1711958040000,69693.99000000,69723.53000000,69684.69000000,69700.01000000
1711958100000,69700.00000000,69700.01000000,69672.90000000,69683.99000000
1711958160000,69683.99000000,69692.71000000,69636.06000000,69636.06000000
1711958220000,69636.07000000,69636.07000000,69600.08000000,69600.08000000
1711958280000,69600.09000000,69600.09000000,69600.08000000,69600.08000000
1711958340000,69600.09000000,69600.09000000,69594.92000000,69594.94000000
1711958400000,69594.94000000,69594.94000000,69566.88000000,69577.37000000
1711958460000,69577.37000000,69594.94000000,69555.75000000,69555.76000000
1711958520000,69555.75000000,69568.00000000,69526.67000000,69532.00000000
1711958580000,69531.99000000,69550.00000000,69518.18000000,69518.18000000
1711958640000,69518.19000000,69518.19000000,69470.60000000,69498.00000000
1711958700000,69498.00000000,69573.50000000,69455.19000000,69573.49000000
1711958760000,69573.50000000,69573.50000000,69501.96000000,69512.15000000
1711958820000,69512.15000000,69512.16000000,69407.90000000,69431.59000000
1711958880000,69431.58000000,69442.93000000,69389.93000000,69414.89000000
1711958940000,69414.88000000,69446.69000000,69394.44000000,69446.69000000
1711959000000,69446.69000000,69494.00000000,69446.68000000,69452.00000000
1711959060000,69452.00000000,69529.26000000,69452.00000000,69529.25000000
1711959120000,69529.25000000,69529.26000000,69450.00000000,69450.00000000
1711959180000,69450.01000000,69474.00000000,69420.06000000,69448.85000000
1711959240000,69448.86000000,69487.51000000,69448.85000000,69474.01000000
1711959300000,69474.01000000,69474.01000000,69453.44000000,69453.44000000
1711959360000,69453.44000000,69549.19000000,69450.00000000,69549.18000000
1711959420000,69549.18000000,69552.00000000,69504.50000000,69504.51000000
1711959480000,69504.50000000,69542.00000000,69504.50000000,69504.65000000
1711959540000,69504.65000000,69509.62000000,69460.08000000,69460.08000000
1711959600000,69460.09000000,69460.09000000,69380.00000000,69426.07000000
1711959660000,69426.06000000,69446.10000000,69414.11000000,69414.11000000
1711959720000,69414.11000000,69414.12000000,69350.29000000,69368.94000000
1711959780000,69368.94000000,69368.95000000,69337.36000000,69359.99000000
1711959840000,69359.99000000,69363.77000000,69312.92000000,69348.01000000
1711959900000,69348.01000000,69348.01000000,69300.34000000,69345.53000000
1711959960000,69345.54000000,69363.00000000,69312.00000000,69323.92000000
1711960020000,69323.91000000,69401.22000000,69323.91000000,69387.30000000
1711960080000,69387.31000000,69397.06000000,69380.00000000,69389.07000000
1711960140000,69389.07000000,69389.83000000,69378.00000000,69378.01000000
1711960200000,69378.01000000,69396.76000000,69342.25000000,69342.25000000
