timestamp,open,high,low,close
1709275800000,61542.73000000,61559.17000000,61510.00000000,61514.00000000
1709275860000,61514.01000000,61549.43000000,61514.00000000,61518.41000000
1709275920000,61518.42000000,61521.10000000,61510.00000000,61521.10000000
1709275980000,61521.10000000,61531.10000000,61521.09000000,61531.09000000
1709276040000,61531.08000000,61549.42000000,61520.00000000,61520.00000000
1709276100000,61520.01000000,61520.01000000,61510.02000000,61510.02000000
1709276160000,61510.02000000,61517.60000000,61461.99000000,61489.70000000
1709276220000,61489.71000000,61520.01000000,61489.70000000,61520.00000000
1709276280000,61520.00000000,61531.10000000,61520.00000000,61531.09000000
1709276340000,61531.10000000,61590.50000000,61531.09000000,61568.18000000
1709276400000,61568.18000000,61591.10000000,61558.00000000,61583.19000000
1709276460000,61583.19000000,61620.00000000,61583.18000000,61606.00000000
1709276520000,61606.00000000,61658.50000000,61606.00000000,61658.50000000
1709276580000,61658.49000000,61693.27000000,61658.49000000,61666.00000000
1709276640000,61666.00000000,61675.98000000,61622.96000000,61638.05000000
1709276700000,61638.04000000,61670.32000000,61638.04000000,61660.02000000
1709276760000,61660.01000000,61699.10000000,61656.09000000,61688.00000000
1709276820000,61688.00000000,61726.79000000,61688.00000000,61694.18000000
1709276880000,61694.17000000,61711.10000000,61661.10000000,61661.10000000
1709276940000,61661.10000000,61664.73000000,61661.10000000,61662.01000000
1709277000000,61662.02000000,61705.29000000,61661.99000000,61690.01000000
1709277060000,61690.01000000,61726.59000000,61690.00000000,61725.89000000
1709277120000,61725.89000000,61725.90000000,61684.00000000,61684.01000000
1709277180000,61684.00000000,61732.25000000,61684.00000000,61732.25000000
1709277240000,61732.25000000,61733.99000000,61712.32000000,61712.32000000
1709277300000,61712.32000000,61752.66000000,61705.14000000,61752.66000000
1709277360000,61752.65000000,61758.00000000,61739.00000000,61751.08000000
1709277420000,61751.09000000,61772.82000000,61681.11000000,61683.98000000
1709277480000,61683.98000000,61699.14000000,61610.97000000,61610.97000000
1709277540000,61610.98000000,61635.99000000,61609.48000000,61635.97000000
1709277600000,61635.97000000,61647.99000000,61624.83000000,61624.83000000
1709277660000,61624.83000000,61624.84000000,61581.10000000,61581.10000000
1709277720000,61581.10000000,61597.80000000,61580.00000000,61591.99000000
1709277780000,61591.98000000,61602.24000000,61580.00000000,61580.01000000
1709277840000,61580.01000000,61584.01000000,61530.53000000,61548.01000000
1709277900000,61548.02000000,61550.00000000,61511.10000000,61518.21000000
1709277960000,61518.22000000,61579.99000000,61518.21000000,61572.00000000
1709278020000,61572.00000000,61579.99000000,61532.10000000,61532.11000000
1709278080000,61532.10000000,61532.11000000,61491.10000000,61491.10000000
1709278140000,61491.11000000,61491.12000000,61486.07000000,61486.08000000
1709278200000,61486.07000000,61486.08000000,61421.10000000,61430.05000000
1709278260000,61430.05000000,61480.01000000,61422.00000000,61479.99000000
1709278320000,61479.99000000,61486.07000000,61431.10000000,61444.99000000
1709278380000,61445.00000000,61445.11000000,61430.00000000,61432.97000000
1709278440000,61432.97000000,61468.00000000,61432.97000000,61452.00000000
1709278500000,61452.00000000,61462.71000000,61421.10000000,61423.11000000
1709278560000,61423.11000000,61447.99000000,61383.98000000,61395.99000000
1709278620000,61395.99000000,61500.00000000,61395.99000000,61499.99000000
1709278680000,61500.00000000,61541.99000000,61499.99000000,61501.87000000
1709278740000,61501.87000000,61501.88000000,61425.00000000,61439.59000000
1709278800000,61439.59000000,61463.99000000,61437.96000000,61463.99000000
1709278860000,61463.99000000,61537.70000000,61463.98000000,61505.85000000
1709278920000,61505.85000000,61521.11000000,61474.80000000,61500.00000000
1709278980000,61500.00000000,61504.00000000,61468.15000000,61468.76000000
1709279040000,61468.77000000,61468.77000000,61394.01000000,61422.40000000
1709279100000,61422.40000000,61514.57000000,61422.39000000,61464.00000000
1709279160000,61464.01000000,61512.92000000,61420.01000000,61512.92000000
1709279220000,61512.91000000,61578.94000000,61512.91000000,61574.10000000
1709279280000,61574.10000000,61578.94000000,61525.00000000,61525.01000000
1709279340000,61525.00000000,61591.10000000,61504.81000000,61545.59000000
1709279400000,61545.59000000,61560.99000000,61452.45000000,61461.02000000
1709279460000,61461.01000000,61476.71000000,61441.10000000,61449.99000000
1709279520000,61449.99000000,61459.99000000,61401.78000000,61443.83000000
1709279580000,61443.83000000,61543.90000000,61443.83000000,61534.12000000
1709279640000,61534.13000000,61553.90000000,61512.72000000,61533.30000000
1709279700000,61533.29000000,61545.59000000,61462.00000000,61484.00000000
1709279760000,61484.00000000,61509.61000000,61467.45000000,61483.88000000
1709279820000,61483.87000000,61483.88000000,61427.58000000,61449.41000000
1709279880000,61449.41000000,61458.80000000,61421.10000000,61453.15000000
1709279940000,61453.15000000,61453.16000000,61419.46000000,61434.00000000
1709280000000,61434.00000000,61446.00000000,61383.69000000,61400.00000000
1709280060000,61400.00000000,61440.00000000,61399.99000000,61428.48000000
1709280120000,61428.49000000,61441.10000000,61406.77000000,61421.81000000
1709280180000,61421.82000000,61436.83000000,61398.72000000,61406.58000000
1709280240000,61406.58000000,61435.64000000,61391.06000000,61435.63000000
1709280300000,61435.63000000,61467.13000000,61435.63000000,61461.10000000
1709280360000,61461.09000000,61491.00000000,61451.10000000,61451.11000000
1709280420000,61451.10000000,61462.79000000,61375.05000000,61383.69000000
1709280480000,61383.70000000,61389.83000000,61316.67000000,61341.95000000
1709280540000,61341.95000000,61396.06000000,61328.12000000,61396.06000000
1709280600000,61396.06000000,61427.38000000,61386.48000000,61419.82000000
1709280660000,61419.81000000,61481.71000000,61419.81000000,61478.38000000
1709280720000,61478.39000000,61525.00000000,61478.38000000,61516.01000000
1709280780000,61516.00000000,61530.00000000,61514.01000000,61529.99000000
1709280840000,61530.00000000,61532.87000000,61502.00000000,61502.00000000
1709280900000,61502.01000000,61594.72000000,61502.00000000,61594.72000000
1709280960000,61594.72000000,61674.10000000,61594.71000000,61669.72000000
1709281020000,61669.71000000,61716.00000000,61664.00000000,61700.01000000
1709281080000,61700.01000000,61748.79000000,61697.69000000,61748.66000000
1709281140000,61748.65000000,61822.00000000,61748.65000000,61809.95000000
1709281200000,61809.96000000,61846.00000000,61803.11000000,61807.35000000
1709281260000,61807.36000000,61864.52000000,61807.35000000,61835.35000000
1709281320000,61835.35000000,61879.13000000,61835.35000000,61857.99000000
1709281380000,61857.98000000,61857.99000000,61738.60000000,61790.47000000
1709281440000,61790.47000000,61817.56000000,61756.96000000,61782.14000000
1709281500000,61782.13000000,61790.00000000,61740.01000000,61756.03000000
1709281560000,61756.02000000,61762.02000000,61704.75000000,61750.13000000
1709281620000,61750.12000000,61806.00000000,61737.19000000,61797.98000000
1709281680000,61797.97000000,61862.87000000,61794.00000000,61857.32000000
1709281740000,61857.32000000,61857.33000000,61816.01000000,61846.00000000
1709281800000,61845.99000000,61846.00000000,61791.33000000,61824.00000000
1709281860000,61824.00000000,61848.00000000,61801.10000000,61840.47000000
1709281920000,61840.48000000,61880.52000000,61828.35000000,61880.51000000
1709281980000,61880.52000000,61920.53000000,61872.67000000,61900.98000000
1709282040000,61900.99000000,61946.68000000,61886.00000000,61935.43000000
1709282100000,61935.43000000,62000.00000000,61932.01000000,61996.01000000
1709282160000,61996.02000000,62073.25000000,61996.01000000,62030.01000000
1709282220000,62030.01000000,62074.45000000,62000.00000000,62074.45000000
1709282280000,62074.45000000,62131.07000000,62074.44000000,62106.00000000
1709282340000,62105.99000000,62140.00000000,62080.00000000,62106.82000000
1709282400000,62106.83000000,62222.00000000,62106.82000000,62138.02000000
1709282460000,62138.01000000,62243.53000000,62138.01000000,62231.10000000
1709282520000,62231.10000000,62231.11000000,62083.53000000,62106.01000000
1709282580000,62106.02000000,62214.75000000,62106.01000000,62154.17000000
1709282640000,62154.18000000,62182.00000000,62143.20000000,62153.47000000
1709282700000,62153.46000000,62175.99000000,62080.00000000,62080.00000000
1709282760000,62080.00000000,62151.10000000,62080.00000000,62122.84000000
1709282820000,62122.84000000,62179.69000000,62111.92000000,62179.68000000
1709282880000,62179.69000000,62179.69000000,62080.00000000,62082.00000000
1709282940000,62082.00000000,62095.15000000,62000.01000000,62024.00000000
1709283000000,62024.00000000,62050.00000000,61996.02000000,62022.00000000
1709283060000,62021.99000000,62055.01000000,62007.52000000,62050.00000000
1709283120000,62049.99000000,62081.10000000,62046.37000000,62069.98000000
1709283180000,62069.99000000,62084.54000000,62058.15000000,62063.42000000
1709283240000,62063.43000000,62096.00000000,62033.30000000,62033.31000000
1709283300000,62033.31000000,62033.31000000,62001.18000000,62003.98000000
1709283360000,62003.99000000,62009.03000000,61985.04000000,61985.04000000
1709283420000,61985.04000000,61985.05000000,61853.90000000,61866.20000000
1709283480000,61866.20000000,61931.10000000,61859.23000000,61927.99000000
1709283540000,61927.98000000,61950.00000000,61908.62000000,61908.62000000
1709283600000,61908.63000000,61966.96000000,61908.62000000,61966.96000000
1709283660000,61966.96000000,61966.96000000,61875.39000000,61875.40000000
1709283720000,61875.39000000,61929.48000000,61854.33000000,61929.47000000
1709283780000,61929.48000000,61996.03000000,61928.85000000,61979.05000000
1709283840000,61979.05000000,62025.00000000,61979.05000000,62014.81000000
1709283900000,62014.80000000,62077.74000000,62014.80000000,62063.99000000
1709283960000,62063.98000000,62096.00000000,62063.98000000,62082.00000000
1709284020000,62082.00000000,62120.00000000,62082.00000000,62113.61000000
1709284080000,62113.60000000,62165.28000000,62110.01000000,62137.66000000
1709284140000,62137.65000000,62137.66000000,62070.00000000,62070.00000000
1709284200000,62070.00000000,62178.00000000,62070.00000000,62160.01000000
1709284260000,62160.01000000,62160.01000000,62122.64000000,62122.64000000
1709284320000,62122.64000000,62122.65000000,62063.98000000,62088.00000000
1709284380000,62088.01000000,62109.55000000,62080.39000000,62093.70000000
1709284440000,62093.71000000,62121.27000000,62093.40000000,62113.02000000
1709284500000,62113.03000000,62150.00000000,62113.02000000,62150.00000000
1709284560000,62150.00000000,62170.00000000,62096.00000000,62096.01000000
1709284620000,62096.01000000,62101.00000000,62060.01000000,62060.02000000
1709284680000,62060.02000000,62065.40000000,62040.00000000,62043.30000000
1709284740000,62043.30000000,62071.66000000,62043.30000000,62056.00000000
1709284800000,62055.99000000,62118.00000000,62051.89000000,62112.68000000
1709284860000,62112.68000000,62188.00000000,62112.67000000,62184.66000000
1709284920000,62184.67000000,62184.67000000,62132.91000000,62144.16000000
1709284980000,62144.16000000,62164.00000000,62138.00000000,62143.99000000
1709285040000,62144.00000000,62174.89000000,62143.99000000,62157.99000000
1709285100000,62157.99000000,62180.00000000,62141.10000000,62180.00000000
1709285160000,62180.00000000,62186.00000000,62164.64000000,62167.92000000
1709285220000,62167.92000000,62188.00000000,62156.46000000,62179.98000000
1709285280000,62179.99000000,62183.93000000,62175.97000000,62182.96000000
1709285340000,62182.95000000,62182.96000000,62131.09000000,62131.10000000
1709285400000,62131.09000000,62182.00000000,62106.81000000,62175.43000000
1709285460000,62175.43000000,62185.00000000,62144.00000000,62185.00000000
1709285520000,62184.99000000,62185.99000000,62139.72000000,62150.00000000
1709285580000,62150.01000000,62162.17000000,62124.61000000,62124.61000000
1709285640000,62124.62000000,62124.62000000,62055.57000000,62055.58000000
1709285700000,62055.57000000,62109.32000000,62055.57000000,62056.89000000
1709285760000,62056.89000000,62106.24000000,62056.89000000,62106.23000000
1709285820000,62106.24000000,62117.82000000,62068.61000000,62068.62000000
1709285880000,62068.61000000,62076.00000000,62045.68000000,62056.99000000
1709285940000,62056.99000000,62072.00000000,62040.58000000,62040.59000000
1709286000000,62040.59000000,62098.42000000,62040.58000000,62098.41000000
1709286060000,62098.41000000,62098.42000000,62049.16000000,62049.17000000
1709286120000,62049.16000000,62072.26000000,62049.16000000,62072.26000000
1709286180000,62072.25000000,62098.00000000,62040.01000000,62050.49000000
1709286240000,62050.49000000,62057.98000000,62040.00000000,62057.97000000
1709286300000,62057.98000000,62057.98000000,62040.00000000,62052.80000000
1709286360000,62052.80000000,62125.63000000,62046.26000000,62125.62000000
1709286420000,62125.62000000,62167.85000000,62115.77000000,62167.84000000
1709286480000,62167.84000000,62167.85000000,62132.00000000,62132.02000000
1709286540000,62132.02000000,62132.02000000,62088.00000000,62093.99000000
1709286600000,62093.98000000,62093.99000000,62066.58000000,62091.09000000
1709286660000,62091.09000000,62105.09000000,62078.56000000,62085.10000000
1709286720000,62085.10000000,62155.20000000,62085.10000000,62145.38000000
1709286780000,62145.39000000,62179.93000000,62145.38000000,62179.92000000
1709286840000,62179.92000000,62184.90000000,62136.12000000,62140.45000000
1709286900000,62140.46000000,62178.67000000,62140.45000000,62178.66000000
1709286960000,62178.67000000,62178.67000000,62112.05000000,62121.25000000
1709287020000,62121.25000000,62144.00000000,62104.00000000,62139.52000000
1709287080000,62139.53000000,62143.99000000,62126.01000000,62143.98000000
1709287140000,62143.99000000,62164.00000000,62129.14000000,62129.15000000
1709287200000,62129.14000000,62129.15000000,62083.19000000,62085.44000000
1709287260000,62085.45000000,62095.64000000,62073.31000000,62073.31000000
1709287320000,62073.32000000,62115.99000000,62073.31000000,62115.98000000
1709287380000,62115.98000000,62115.99000000,62064.82000000,62064.83000000
1709287440000,62064.83000000,62081.31000000,62054.06000000,62054.11000000
1709287500000,62054.12000000,62093.24000000,62046.29000000,62081.59000000
1709287560000,62081.59000000,62081.59000000,62066.56000000,62069.98000000
1709287620000,62069.98000000,62069.99000000,62040.00000000,62043.99000000
