timestamp,open,high,low,close
1685602260000,26819.14000000,26819.14000000,26801.83000000,26810.33000000
1685602320000,26810.33000000,26810.33000000,26798.37000000,26798.38000000
1685602380000,26798.38000000,26808.06000000,26798.37000000,26806.95000000
1685602440000,26806.95000000,26811.72000000,26806.94000000,26809.47000000
1685602500000,26809.46000000,26809.47000000,26795.11000000,26795.11000000
1685602560000,26795.12000000,26795.12000000,26792.23000000,26792.24000000
1685602620000,26792.23000000,26794.61000000,26778.08000000,26791.85000000
1685602680000,26791.86000000,26791.86000000,26784.69000000,26784.83000000
1685602740000,26784.83000000,26785.14000000,26779.84000000,26785.13000000
1685602800000,26785.14000000,26787.82000000,26785.13000000,26787.82000000
1685602860000,26787.82000000,26787.82000000,26779.59000000,26779.59000000
1685602920000,26779.60000000,26779.60000000,26774.92000000,26775.02000000
1685602980000,26775.02000000,26791.43000000,26774.21000000,26791.43000000
1685603040000,26791.43000000,26795.75000000,26791.42000000,26795.74000000
1685603100000,26795.75000000,26803.55000000,26789.75000000,26789.75000000
1685603160000,26789.75000000,26789.76000000,26784.88000000,26784.89000000
1685603220000,26784.88000000,26784.89000000,26770.35000000,26777.81000000
1685603280000,26777.81000000,26777.82000000,26765.05000000,26771.63000000
1685603340000,26771.63000000,26771.63000000,26764.16000000,26764.16000000
1685603400000,26764.17000000,26772.12000000,26764.16000000,26772.12000000
1685603460000,26772.11000000,26777.03000000,26772.11000000,26775.19000000
1685603520000,26775.19000000,26775.20000000,26774.15000000,26774.15000000
1685603580000,26774.15000000,26782.59000000,26774.15000000,26782.59000000
1685603640000,26782.58000000,26782.59000000,26777.69000000,26780.80000000
1685603700000,26780.79000000,26782.58000000,26774.42000000,26782.58000000
1685603760000,26782.57000000,26797.34000000,26782.57000000,26797.33000000
1685603820000,26797.34000000,26809.38000000,26797.33000000,26809.37000000
1685603880000,26809.37000000,26814.26000000,26803.15000000,26803.15000000
1685603940000,26803.15000000,26803.16000000,26803.15000000,26803.16000000
1685604000000,26803.16000000,26825.98000000,26803.15000000,26825.97000000
1685604060000,26825.97000000,26825.98000000,26817.06000000,26818.63000000
1685604120000,26818.63000000,26821.49000000,26816.56000000,26816.56000000
1685604180000,26816.57000000,26818.89000000,26816.56000000,26818.88000000
1685604240000,26818.89000000,26833.22000000,26818.88000000,26833.22000000
1685604300000,26833.21000000,26849.50000000,26833.21000000,26849.50000000
1685604360000,26849.49000000,26849.50000000,26841.44000000,26847.81000000
1685604420000,26847.82000000,26857.98000000,26847.81000000,26851.34000000
1685604480000,26851.34000000,26864.09000000,26850.01000000,26852.26000000
1685604540000,26852.26000000,26853.43000000,26850.01000000,26853.33000000
1685604600000,26853.34000000,26853.34000000,26847.01000000,26847.01000000
1685604660000,26847.01000000,26847.02000000,26846.09000000,26846.10000000
1685604720000,26846.10000000,26846.10000000,26843.23000000,26843.23000000
1685604780000,26843.23000000,26846.55000000,26838.27000000,26838.27000000
1685604840000,26838.28000000,26838.28000000,26836.74000000,26836.75000000
1685604900000,26836.75000000,26836.75000000,26830.83000000,26830.83000000
1685604960000,26830.84000000,26830.84000000,26821.94000000,26821.95000000
1685605020000,26821.94000000,26833.87000000,26821.94000000,26832.53000000
1685605080000,26832.53000000,26836.61000000,26832.53000000,26836.61000000
1685605140000,26836.61000000,26839.62000000,26836.60000000,26839.31000000
1685605200000,26839.31000000,26843.25000000,26839.30000000,26843.24000000
1685605260000,26843.25000000,26847.53000000,26843.24000000,26847.52000000
1685605320000,26847.53000000,26847.53000000,26826.68000000,26826.68000000
1685605380000,26826.69000000,26826.69000000,26821.94000000,26821.95000000
1685605440000,26821.94000000,26821.95000000,26809.56000000,26813.52000000
1685605500000,26813.51000000,26822.90000000,26797.80000000,26811.57000000
1685605560000,26811.58000000,26811.58000000,26798.88000000,26798.89000000
1685605620000,26798.88000000,26799.94000000,26798.88000000,26799.94000000
1685605680000,26799.94000000,26800.03000000,26799.93000000,26800.02000000
1685605740000,26800.02000000,26800.02000000,26798.87000000,26798.87000000
1685605800000,26798.87000000,26798.88000000,26796.74000000,26796.75000000
1685605860000,26796.75000000,26796.75000000,26793.40000000,26796.46000000
1685605920000,26796.46000000,26803.72000000,26796.45000000,26803.72000000
1685605980000,26803.72000000,26803.72000000,26796.03000000,26796.04000000
1685606040000,26796.03000000,26796.04000000,26784.63000000,26787.08000000
1685606100000,26787.09000000,26793.64000000,26787.08000000,26792.08000000
1685606160000,26792.09000000,26801.33000000,26792.08000000,26801.32000000
1685606220000,26801.33000000,26807.23000000,26801.32000000,26807.23000000
1685606280000,26807.23000000,26807.23000000,26807.22000000,26807.22000000
1685606340000,26807.23000000,26807.23000000,26802.66000000,26802.67000000
1685606400000,26802.66000000,26803.15000000,26798.88000000,26803.15000000
1685606460000,26803.14000000,26807.50000000,26803.14000000,26807.50000000
1685606520000,26807.49000000,26810.43000000,26807.49000000,26807.63000000
1685606580000,26807.62000000,26807.63000000,26790.96000000,26792.00000000
1685606640000,26791.99000000,26803.04000000,26791.99000000,26802.99000000
1685606700000,26802.99000000,26811.57000000,26799.86000000,26809.83000000
1685606760000,26809.83000000,26809.84000000,26806.25000000,26806.46000000
1685606820000,26806.47000000,26808.78000000,26801.52000000,26801.53000000
1685606880000,26801.52000000,26804.43000000,26801.52000000,26804.43000000
1685606940000,26804.42000000,26807.57000000,26804.42000000,26807.57000000
1685607000000,26807.56000000,26808.36000000,26807.56000000,26808.36000000
1685607060000,26808.35000000,26814.62000000,26808.35000000,26814.61000000
1685607120000,26814.62000000,26814.62000000,26811.95000000,26812.53000000
1685607180000,26812.54000000,26813.48000000,26812.53000000,26813.48000000
1685607240000,26813.47000000,26815.40000000,26813.47000000,26815.39000000
1685607300000,26815.40000000,26816.23000000,26815.39000000,26816.09000000
1685607360000,26816.09000000,26816.23000000,26816.08000000,26816.22000000
1685607420000,26816.23000000,26825.00000000,26816.22000000,26825.00000000
1685607480000,26824.99000000,26831.19000000,26816.31000000,26831.19000000
1685607540000,26831.18000000,26835.10000000,26831.18000000,26835.09000000
1685607600000,26835.10000000,26838.04000000,26828.59000000,26828.59000000
1685607660000,26828.60000000,26828.60000000,26820.31000000,26820.32000000
1685607720000,26820.31000000,26820.32000000,26820.31000000,26820.31000000
1685607780000,26820.32000000,26821.87000000,26820.31000000,26821.87000000
1685607840000,26821.86000000,26822.60000000,26821.86000000,26822.60000000
1685607900000,26822.60000000,26822.60000000,26815.39000000,26820.73000000
1685607960000,26820.72000000,26830.47000000,26820.72000000,26830.46000000
1685608020000,26830.47000000,26842.34000000,26830.46000000,26842.33000000
1685608080000,26842.33000000,26850.00000000,26842.33000000,26846.92000000
1685608140000,26846.92000000,26850.39000000,26846.58000000,26846.59000000
1685608200000,26846.59000000,26848.31000000,26846.58000000,26848.30000000
1685608260000,26848.31000000,26851.02000000,26848.30000000,26851.02000000
1685608320000,26851.02000000,26859.61000000,26851.01000000,26853.37000000
1685608380000,26853.38000000,26853.38000000,26841.18000000,26841.19000000
1685608440000,26841.18000000,26841.19000000,26837.68000000,26837.68000000
1685608500000,26837.69000000,26837.69000000,26836.76000000,26836.76000000
1685608560000,26836.77000000,26836.77000000,26836.76000000,26836.76000000
1685608620000,26836.77000000,26836.77000000,26836.76000000,26836.77000000
1685608680000,26836.77000000,26841.17000000,26836.76000000,26839.82000000
1685608740000,26839.82000000,26841.84000000,26839.82000000,26841.83000000
1685608800000,26841.84000000,26841.84000000,26841.83000000,26841.83000000
1685608860000,26841.84000000,26872.25000000,26841.83000000,26860.68000000
1685608920000,26860.67000000,26864.40000000,26860.67000000,26860.69000000
1685608980000,26860.68000000,26863.55000000,26860.68000000,26863.55000000
1685609040000,26863.54000000,26868.82000000,26863.54000000,26866.82000000
1685609100000,26866.82000000,26874.75000000,26866.82000000,26874.74000000
1685609160000,26874.74000000,26877.20000000,26874.74000000,26877.19000000
1685609220000,26877.20000000,26877.20000000,26874.79000000,26875.00000000
1685609280000,26875.00000000,26875.00000000,26874.99000000,26875.00000000
1685609340000,26875.00000000,26878.74000000,26874.99000000,26878.73000000
1685609400000,26878.74000000,26878.74000000,26878.73000000,26878.73000000
1685609460000,26878.73000000,26884.29000000,26878.13000000,26878.13000000
1685609520000,26878.13000000,26878.14000000,26875.48000000,26876.17000000
1685609580000,26876.16000000,26885.65000000,26876.16000000,26882.61000000
1685609640000,26882.61000000,26891.00000000,26881.07000000,26888.99000000
1685609700000,26888.99000000,26888.99000000,26885.82000000,26885.83000000
1685609760000,26885.83000000,26906.36000000,26885.82000000,26906.36000000
1685609820000,26906.35000000,26906.36000000,26892.26000000,26904.37000000
1685609880000,26904.36000000,26921.00000000,26903.93000000,26920.99000000
1685609940000,26920.99000000,26922.76000000,26912.10000000,26912.53000000
1685610000000,26912.54000000,26919.21000000,26911.19000000,26911.20000000
1685610060000,26911.19000000,26921.59000000,26911.08000000,26913.15000000
1685610120000,26913.15000000,26925.89000000,26913.15000000,26920.75000000
1685610180000,26920.74000000,26923.66000000,26915.95000000,26923.66000000
1685610240000,26923.65000000,26936.00000000,26923.65000000,26927.99000000
1685610300000,26927.98000000,26927.99000000,26919.93000000,26919.93000000
1685610360000,26919.94000000,26919.94000000,26919.93000000,26919.94000000
1685610420000,26919.93000000,26919.94000000,26912.27000000,26912.28000000
1685610480000,26912.27000000,26912.28000000,26899.98000000,26899.99000000
1685610540000,26899.98000000,26916.74000000,26899.54000000,26916.73000000
1685610600000,26916.74000000,26923.54000000,26916.73000000,26923.54000000
1685610660000,26923.54000000,26929.70000000,26923.53000000,26929.70000000
1685610720000,26929.69000000,26929.70000000,26929.69000000,26929.70000000
1685610780000,26929.70000000,26939.37000000,26929.69000000,26939.37000000
1685610840000,26939.36000000,26948.53000000,26931.66000000,26934.41000000
1685610900000,26934.40000000,26934.41000000,26920.68000000,26920.68000000
1685610960000,26920.68000000,26924.25000000,26920.19000000,26924.25000000
1685611020000,26924.24000000,26932.00000000,26924.24000000,26931.99000000
1685611080000,26932.00000000,26938.10000000,26931.99000000,26938.10000000
1685611140000,26938.09000000,26944.82000000,26938.09000000,26944.82000000
1685611200000,26944.82000000,26951.07000000,26929.30000000,26929.30000000
1685611260000,26929.30000000,26929.31000000,26919.32000000,26924.97000000
1685611320000,26924.97000000,26931.84000000,26924.97000000,26931.83000000
1685611380000,26931.83000000,26931.84000000,26920.68000000,26920.68000000
1685611440000,26920.68000000,26922.99000000,26916.91000000,26916.91000000
1685611500000,26916.91000000,26925.00000000,26912.03000000,26925.00000000
1685611560000,26924.99000000,26925.00000000,26915.54000000,26915.54000000
1685611620000,26915.54000000,26924.85000000,26915.54000000,26924.85000000
1685611680000,26924.84000000,26925.73000000,26921.58000000,26921.58000000
1685611740000,26921.58000000,26936.97000000,26921.47000000,26936.97000000
1685611800000,26936.97000000,26936.97000000,26935.76000000,26935.76000000
1685611860000,26935.76000000,26935.77000000,26935.53000000,26935.54000000
1685611920000,26935.54000000,26936.00000000,26935.53000000,26936.00000000
1685611980000,26936.00000000,26936.09000000,26933.63000000,26933.64000000
1685612040000,26933.64000000,26933.64000000,26930.59000000,26930.62000000
1685612100000,26930.63000000,26930.63000000,26927.47000000,26930.28000000
1685612160000,26930.29000000,26944.17000000,26930.28000000,26938.14000000
1685612220000,26938.14000000,26938.14000000,26936.08000000,26936.09000000
1685612280000,26936.08000000,26936.09000000,26932.18000000,26932.18000000
1685612340000,26932.19000000,26932.19000000,26926.06000000,26926.06000000
1685612400000,26926.01000000,26926.01000000,26917.67000000,26917.68000000
1685612460000,26917.67000000,26923.70000000,26917.67000000,26923.70000000
1685612520000,26923.69000000,26934.31000000,26923.69000000,26934.30000000
1685612580000,26934.31000000,26935.23000000,26934.30000000,26935.23000000
1685612640000,26935.22000000,26935.50000000,26935.22000000,26935.50000000
1685612700000,26935.49000000,26935.50000000,26926.93000000,26926.93000000
1685612760000,26926.94000000,26932.45000000,26926.93000000,26928.30000000
1685612820000,26928.29000000,26928.88000000,26927.43000000,26928.88000000
1685612880000,26928.88000000,26928.88000000,26924.60000000,26924.60000000
1685612940000,26924.61000000,26924.61000000,26923.70000000,26923.70000000
1685613000000,26923.70000000,26923.72000000,26923.70000000,26923.71000000
1685613060000,26923.72000000,26923.73000000,26923.71000000,26923.72000000
1685613120000,26923.72000000,26928.65000000,26923.72000000,26926.90000000
1685613180000,26926.90000000,26926.90000000,26921.99000000,26921.99000000
1685613240000,26921.99000000,26922.00000000,26919.35000000,26919.36000000
1685613300000,26919.35000000,26919.36000000,26910.01000000,26919.35000000
1685613360000,26919.36000000,26919.36000000,26917.78000000,26917.79000000
1685613420000,26917.78000000,26917.79000000,26903.02000000,26903.02000000
1685613480000,26903.02000000,26908.63000000,26901.06000000,26908.62000000
1685613540000,26908.63000000,26908.63000000,26907.35000000,26908.63000000
1685613600000,26908.63000000,26908.63000000,26908.60000000,26908.60000000
1685613660000,26908.60000000,26910.84000000,26908.60000000,26910.84000000
1685613720000,26910.83000000,26910.84000000,26910.00000000,26910.00000000
1685613780000,26910.01000000,26910.01000000,26902.40000000,26902.41000000
1685613840000,26902.41000000,26905.72000000,26902.40000000,26904.69000000
1685613900000,26904.69000000,26904.69000000,26902.82000000,26902.82000000
1685613960000,26902.83000000,26902.83000000,26890.87000000,26890.88000000
1685614020000,26890.88000000,26898.27000000,26886.79000000,26898.27000000
