timestamp,open,high,low,close
1692897660000,1648.15000000,1649.00000000,1648.15000000,1648.80000000
1692897720000,1648.79000000,1649.80000000,1648.79000000,1649.80000000
1692897780000,1649.79000000,1650.37000000,1649.79000000,1650.21000000
1692897840000,1650.21000000,1651.22000000,1650.21000000,1650.30000000
1692897900000,1650.30000000,1650.31000000,1649.21000000,1649.22000000
1692897960000,1649.22000000,1649.85000000,1649.02000000,1649.03000000
1692898020000,1649.02000000,1650.00000000,1649.02000000,1649.99000000
1692898080000,1650.00000000,1650.00000000,1649.99000000,1650.00000000
1692898140000,1650.00000000,1650.89000000,1650.00000000,1650.88000000
1692898200000,1650.89000000,1650.89000000,1650.45000000,1650.63000000
1692898260000,1650.63000000,1651.00000000,1650.55000000,1651.00000000
1692898320000,1651.00000000,1651.61000000,1650.32000000,1650.79000000
1692898380000,1650.80000000,1650.97000000,1648.88000000,1648.88000000
1692898440000,1648.89000000,1649.00000000,1646.54000000,1647.06000000
1692898500000,1647.06000000,1647.67000000,1647.00000000,1647.00000000
1692898560000,1647.01000000,1647.70000000,1645.24000000,1645.70000000
1692898620000,1645.71000000,1646.19000000,1645.52000000,1645.52000000
1692898680000,1645.53000000,1646.00000000,1635.28000000,1642.74000000
1692898740000,1642.74000000,1645.76000000,1641.60000000,1645.59000000
1692898800000,1645.58000000,1645.82000000,1643.41000000,1645.13000000
1692898860000,1645.13000000,1648.31000000,1645.04000000,1647.49000000
1692898920000,1647.50000000,1647.50000000,1645.69000000,1646.23000000
1692898980000,1646.23000000,1646.56000000,1645.22000000,1646.56000000
1692899040000,1646.56000000,1648.28000000,1646.55000000,1647.24000000
1692899100000,1647.23000000,1649.99000000,1647.23000000,1649.98000000
1692899160000,1649.98000000,1652.37000000,1649.63000000,1651.61000000
1692899220000,1651.61000000,1652.76000000,1651.01000000,1651.03000000
1692899280000,1651.04000000,1651.04000000,1649.36000000,1649.36000000
1692899340000,1649.37000000,1649.76000000,1648.67000000,1648.68000000
1692899400000,1648.68000000,1648.68000000,1646.89000000,1646.89000000
1692899460000,1646.89000000,1647.99000000,1646.70000000,1647.98000000
1692899520000,1647.99000000,1648.94000000,1647.98000000,1648.94000000
1692899580000,1648.93000000,1648.94000000,1647.83000000,1648.41000000
1692899640000,1648.41000000,1648.72000000,1648.21000000,1648.63000000
1692899700000,1648.62000000,1648.63000000,1648.20000000,1648.55000000
1692899760000,1648.54000000,1648.55000000,1647.32000000,1647.32000000
1692899820000,1647.33000000,1647.33000000,1646.01000000,1646.43000000
1692899880000,1646.43000000,1648.50000000,1646.38000000,1648.50000000
1692899940000,1648.50000000,1649.50000000,1648.49000000,1649.39000000
1692900000000,1649.38000000,1649.91000000,1648.80000000,1649.60000000
1692900060000,1649.59000000,1650.44000000,1649.59000000,1649.60000000
1692900120000,1649.60000000,1649.73000000,1648.93000000,1649.58000000
1692900180000,1649.58000000,1649.60000000,1648.50000000,1648.51000000
1692900240000,1648.50000000,1649.02000000,1647.80000000,1647.80000000
1692900300000,1647.80000000,1648.32000000,1647.63000000,1648.32000000
1692900360000,1648.32000000,1648.56000000,1647.30000000,1647.30000000
1692900420000,1647.31000000,1647.85000000,1646.85000000,1647.75000000
1692900480000,1647.74000000,1650.14000000,1647.74000000,1649.84000000
1692900540000,1649.84000000,1649.85000000,1648.61000000,1648.76000000
1692900600000,1648.76000000,1648.77000000,1645.74000000,1646.15000000
1692900660000,1646.14000000,1646.30000000,1646.00000000,1646.00000000
1692900720000,1646.01000000,1646.59000000,1645.29000000,1645.49000000
1692900780000,1645.49000000,1646.46000000,1645.49000000,1646.46000000
1692900840000,1646.46000000,1646.60000000,1645.61000000,1645.80000000
1692900900000,1645.80000000,1645.89000000,1645.21000000,1645.62000000
1692900960000,1645.63000000,1645.63000000,1642.80000000,1643.38000000
1692901020000,1643.39000000,1644.38000000,1643.00000000,1643.86000000
1692901080000,1643.86000000,1644.25000000,1643.20000000,1643.21000000
1692901140000,1643.20000000,1643.54000000,1642.81000000,1643.27000000
1692901200000,1643.27000000,1645.27000000,1643.27000000,1644.99000000
1692901260000,1644.98000000,1646.00000000,1644.98000000,1646.00000000
1692901320000,1645.99000000,1646.00000000,1645.20000000,1645.75000000
1692901380000,1645.74000000,1645.75000000,1645.04000000,1645.05000000
1692901440000,1645.05000000,1645.84000000,1645.04000000,1645.83000000
1692901500000,1645.84000000,1646.39000000,1645.83000000,1646.31000000
1692901560000,1646.32000000,1646.62000000,1645.84000000,1646.05000000
1692901620000,1646.06000000,1646.06000000,1645.01000000,1645.14000000
1692901680000,1645.15000000,1646.40000000,1645.14000000,1646.39000000
1692901740000,1646.39000000,1646.40000000,1646.20000000,1646.40000000
1692901800000,1646.39000000,1647.00000000,1646.28000000,1646.50000000
1692901860000,1646.51000000,1646.88000000,1646.10000000,1646.88000000
1692901920000,1646.87000000,1647.10000000,1646.79000000,1646.97000000
1692901980000,1646.97000000,1646.98000000,1646.80000000,1646.80000000
1692902040000,1646.80000000,1646.88000000,1646.80000000,1646.87000000
1692902100000,1646.87000000,1646.88000000,1645.80000000,1645.81000000
1692902160000,1645.81000000,1645.81000000,1643.98000000,1644.00000000
1692902220000,1644.01000000,1644.80000000,1643.68000000,1643.79000000
1692902280000,1643.80000000,1644.20000000,1643.79000000,1643.80000000
1692902340000,1643.81000000,1644.56000000,1643.80000000,1644.55000000
1692902400000,1644.55000000,1644.56000000,1643.61000000,1643.62000000
1692902460000,1643.61000000,1644.20000000,1643.61000000,1644.20000000
1692902520000,1644.19000000,1644.20000000,1643.73000000,1643.73000000
1692902580000,1643.73000000,1643.74000000,1643.51000000,1643.58000000
1692902640000,1643.58000000,1643.59000000,1643.00000000,1643.04000000
1692902700000,1643.05000000,1643.60000000,1642.91000000,1643.36000000
1692902760000,1643.35000000,1644.60000000,1643.31000000,1644.60000000
1692902820000,1644.59000000,1645.18000000,1644.59000000,1644.96000000
1692902880000,1644.96000000,1645.39000000,1644.95000000,1645.00000000
1692902940000,1645.00000000,1645.01000000,1644.16000000,1644.40000000
1692903000000,1644.39000000,1644.44000000,1644.00000000,1644.40000000
1692903060000,1644.40000000,1644.40000000,1644.24000000,1644.39000000
1692903120000,1644.40000000,1644.95000000,1644.09000000,1644.36000000
1692903180000,1644.35000000,1644.36000000,1643.60000000,1643.61000000
1692903240000,1643.60000000,1643.61000000,1643.60000000,1643.60000000
1692903300000,1643.60000000,1644.80000000,1643.60000000,1644.79000000
1692903360000,1644.80000000,1645.00000000,1644.64000000,1644.90000000
1692903420000,1644.90000000,1645.50000000,1644.89000000,1645.50000000
1692903480000,1645.50000000,1645.50000000,1645.20000000,1645.21000000
1692903540000,1645.20000000,1645.21000000,1645.20000000,1645.20000000
1692903600000,1645.21000000,1645.67000000,1645.20000000,1645.66000000
1692903660000,1645.67000000,1645.67000000,1645.29000000,1645.30000000
1692903720000,1645.30000000,1646.13000000,1645.29000000,1646.12000000
1692903780000,1646.13000000,1646.13000000,1645.50000000,1645.51000000
1692903840000,1645.51000000,1646.00000000,1645.50000000,1646.00000000
1692903900000,1646.00000000,1646.00000000,1645.20000000,1645.21000000
1692903960000,1645.20000000,1645.54000000,1645.20000000,1645.25000000
1692904020000,1645.25000000,1645.25000000,1645.00000000,1645.01000000
1692904080000,1645.01000000,1645.60000000,1644.86000000,1645.37000000
1692904140000,1645.37000000,1645.52000000,1645.32000000,1645.52000000
1692904200000,1645.52000000,1645.52000000,1645.22000000,1645.39000000
1692904260000,1645.39000000,1647.29000000,1645.39000000,1647.29000000
1692904320000,1647.28000000,1647.80000000,1647.28000000,1647.47000000
1692904380000,1647.47000000,1647.76000000,1646.95000000,1647.44000000
1692904440000,1647.43000000,1647.61000000,1647.43000000,1647.61000000
1692904500000,1647.60000000,1648.79000000,1647.40000000,1647.41000000
1692904560000,1647.41000000,1647.41000000,1647.04000000,1647.11000000
1692904620000,1647.12000000,1647.60000000,1647.11000000,1647.58000000
1692904680000,1647.59000000,1647.59000000,1647.20000000,1647.21000000
1692904740000,1647.20000000,1647.57000000,1647.20000000,1647.57000000
1692904800000,1647.57000000,1648.29000000,1647.56000000,1648.29000000
1692904860000,1648.29000000,1649.12000000,1648.28000000,1649.11000000
1692904920000,1649.11000000,1649.50000000,1649.11000000,1649.40000000
1692904980000,1649.40000000,1649.40000000,1648.70000000,1648.71000000
1692905040000,1648.70000000,1649.65000000,1648.40000000,1649.31000000
1692905100000,1649.30000000,1649.34000000,1648.64000000,1649.23000000
1692905160000,1649.22000000,1650.80000000,1649.22000000,1650.58000000
1692905220000,1650.58000000,1651.47000000,1650.42000000,1651.14000000
1692905280000,1651.15000000,1651.37000000,1650.83000000,1651.37000000
1692905340000,1651.36000000,1653.01000000,1651.36000000,1652.78000000
1692905400000,1652.78000000,1655.00000000,1652.77000000,1653.51000000
1692905460000,1653.51000000,1653.51000000,1652.20000000,1652.51000000
1692905520000,1652.52000000,1652.60000000,1651.61000000,1652.50000000
1692905580000,1652.49000000,1652.72000000,1651.60000000,1652.72000000
1692905640000,1652.72000000,1652.88000000,1652.71000000,1652.88000000
1692905700000,1652.88000000,1652.88000000,1650.88000000,1651.79000000
1692905760000,1651.80000000,1651.80000000,1651.21000000,1651.21000000
1692905820000,1651.21000000,1651.40000000,1650.50000000,1650.50000000
1692905880000,1650.50000000,1651.10000000,1650.50000000,1650.99000000
1692905940000,1650.99000000,1651.20000000,1650.80000000,1650.99000000
1692906000000,1651.00000000,1651.00000000,1650.69000000,1650.97000000
1692906060000,1650.98000000,1650.98000000,1650.80000000,1650.94000000
1692906120000,1650.94000000,1651.19000000,1650.74000000,1651.00000000
1692906180000,1650.99000000,1651.19000000,1650.75000000,1651.18000000
1692906240000,1651.17000000,1651.18000000,1650.99000000,1651.11000000
1692906300000,1651.11000000,1651.60000000,1651.10000000,1651.35000000
1692906360000,1651.34000000,1651.35000000,1651.00000000,1651.08000000
1692906420000,1651.07000000,1651.08000000,1650.60000000,1650.79000000
1692906480000,1650.79000000,1650.80000000,1650.00000000,1650.78000000
1692906540000,1650.78000000,1650.79000000,1650.30000000,1650.31000000
1692906600000,1650.31000000,1651.40000000,1650.21000000,1651.19000000
1692906660000,1651.20000000,1651.36000000,1650.67000000,1650.99000000
1692906720000,1650.99000000,1651.68000000,1650.99000000,1651.68000000
1692906780000,1651.67000000,1652.24000000,1651.60000000,1652.24000000
1692906840000,1652.24000000,1652.80000000,1652.23000000,1652.80000000
1692906900000,1652.80000000,1652.80000000,1651.54000000,1651.67000000
1692906960000,1651.67000000,1651.68000000,1651.05000000,1651.05000000
1692907020000,1651.06000000,1651.06000000,1650.64000000,1650.64000000
1692907080000,1650.65000000,1650.72000000,1650.60000000,1650.60000000
1692907140000,1650.60000000,1650.61000000,1648.86000000,1649.99000000
1692907200000,1649.99000000,1651.79000000,1649.98000000,1651.02000000
1692907260000,1651.01000000,1651.02000000,1648.51000000,1649.59000000
1692907320000,1649.59000000,1649.76000000,1648.80000000,1649.61000000
1692907380000,1649.61000000,1649.61000000,1648.21000000,1648.93000000
1692907440000,1648.93000000,1648.94000000,1648.05000000,1648.80000000
1692907500000,1648.79000000,1650.30000000,1648.41000000,1650.30000000
1692907560000,1650.30000000,1651.78000000,1650.29000000,1651.77000000
1692907620000,1651.77000000,1652.38000000,1651.77000000,1652.21000000
1692907680000,1652.22000000,1652.39000000,1651.80000000,1652.21000000
1692907740000,1652.21000000,1652.76000000,1652.20000000,1652.59000000
1692907800000,1652.58000000,1653.79000000,1652.58000000,1652.60000000
1692907860000,1652.60000000,1653.39000000,1652.07000000,1653.38000000
1692907920000,1653.38000000,1653.78000000,1653.38000000,1653.65000000
1692907980000,1653.66000000,1654.24000000,1653.50000000,1653.93000000
1692908040000,1653.94000000,1654.58000000,1653.93000000,1654.40000000
1692908100000,1654.41000000,1654.41000000,1653.40000000,1653.40000000
1692908160000,1653.40000000,1654.27000000,1652.81000000,1654.26000000
1692908220000,1654.26000000,1654.27000000,1653.30000000,1653.58000000
1692908280000,1653.58000000,1654.00000000,1653.41000000,1653.59000000
1692908340000,1653.58000000,1653.67000000,1653.45000000,1653.46000000
1692908400000,1653.46000000,1653.50000000,1652.81000000,1653.50000000
1692908460000,1653.49000000,1653.50000000,1653.08000000,1653.08000000
1692908520000,1653.08000000,1653.50000000,1652.72000000,1653.50000000
1692908580000,1653.50000000,1653.83000000,1653.09000000,1653.83000000
1692908640000,1653.83000000,1653.97000000,1653.74000000,1653.79000000
1692908700000,1653.79000000,1654.08000000,1653.60000000,1653.61000000
1692908760000,1653.60000000,1653.80000000,1653.52000000,1653.80000000
1692908820000,1653.79000000,1653.97000000,1653.61000000,1653.61000000
1692908880000,1653.61000000,1653.62000000,1652.96000000,1653.18000000
1692908940000,1653.19000000,1653.28000000,1653.01000000,1653.18000000
1692909000000,1653.18000000,1653.76000000,1653.18000000,1653.76000000
1692909060000,1653.76000000,1653.78000000,1653.31000000,1653.32000000
1692909120000,1653.31000000,1653.57000000,1653.20000000,1653.56000000
1692909180000,1653.56000000,1653.57000000,1653.20000000,1653.21000000
1692909240000,1653.21000000,1653.59000000,1653.20000000,1653.59000000
1692909300000,1653.58000000,1653.59000000,1653.26000000,1653.27000000
1692909360000,1653.26000000,1653.27000000,1652.13000000,1652.14000000
1692909420000,1652.13000000,1652.14000000,1650.50000000,1650.56000000
1692909480000,1650.56000000,1651.31000000,1650.44000000,1651.30000000
1692909540000,1651.30000000,1651.31000000,1650.90000000,1651.30000000
1692909600000,1651.31000000,1651.31000000,1650.53000000,1651.20000000
1692909660000,1651.19000000,1651.93000000,1651.19000000,1651.61000000
1692909720000,1651.60000000,1651.61000000,1651.33000000,1651.39000000
1692909780000,1651.40000000,1651.40000000,1650.80000000,1650.81000000
1692909840000,1650.80000000,1650.81000000,1650.80000000,1650.81000000
1692909900000,1650.80000000,1651.30000000,1650.00000000,1650.00000000
1692909960000,1650.00000000,1650.60000000,1649.78000000,1650.59000000
1692910020000,1650.60000000,1651.01000000,1650.00000000,1650.00000000
1692910080000,1650.00000000,1650.30000000,1650.00000000,1650.01000000
1692910140000,1650.01000000,1650.05000000,1649.15000000,1649.15000000
1692910200000,1649.16000000,1649.16000000,1648.18000000,1648.61000000
1692910260000,1648.61000000,1648.62000000,1644.35000000,1645.30000000
1692910320000,1645.30000000,1646.38000000,1644.00000000,1645.19000000
1692910380000,1645.20000000,1646.65000000,1645.09000000,1646.53000000
1692910440000,1646.52000000,1647.18000000,1645.40000000,1645.41000000
1692910500000,1645.41000000,1645.41000000,1643.52000000,1645.23000000
1692910560000,1645.22000000,1645.90000000,1644.04000000,1645.00000000
1692910620000,1644.99000000,1646.85000000,1644.68000000,1646.84000000
1692910680000,1646.84000000,1649.45000000,1646.84000000,1649.44000000
1692910740000,1649.45000000,1650.19000000,1648.50000000,1650.04000000
1692910800000,1650.03000000,1652.77000000,1649.42000000,1652.26000000
1692910860000,1652.27000000,1652.27000000,1651.05000000,1651.78000000
1692910920000,1651.78000000,1652.22000000,1651.78000000,1651.99000000
1692910980000,1652.00000000,1652.77000000,1651.64000000,1652.77000000
1692911040000,1652.77000000,1652.77000000,1651.80000000,1651.80000000
1692911100000,1651.80000000,1652.99000000,1651.80000000,1652.81000000
1692911160000,1652.81000000,1652.81000000,1651.50000000,1651.51000000
1692911220000,1651.50000000,1651.71000000,1651.00000000,1651.00000000
1692911280000,1651.01000000,1651.01000000,1650.31000000,1650.34000000
1692911340000,1650.34000000,1651.40000000,1650.34000000,1651.19000000
1692911400000,1651.19000000,1651.40000000,1650.88000000,1651.22000000
1692911460000,1651.21000000,1651.80000000,1651.21000000,1651.79000000
1692911520000,1651.79000000,1652.48000000,1651.79000000,1652.28000000
1692911580000,1652.29000000,1652.29000000,1651.82000000,1652.26000000
1692911640000,1652.27000000,1652.27000000,1651.41000000,1651.41000000
1692911700000,1651.42000000,1651.80000000,1651.41000000,1651.41000000
1692911760000,1651.41000000,1652.33000000,1651.41000000,1652.33000000
1692911820000,1652.33000000,1652.33000000,1651.64000000,1652.00000000
1692911880000,1652.00000000,1652.31000000,1651.99000000,1652.20000000
1692911940000,1652.19000000,1652.20000000,1652.19000000,1652.20000000
1692912000000,1652.19000000,1653.75000000,1652.19000000,1653.74000000
1692912060000,1653.74000000,1653.75000000,1653.00000000,1653.00000000
1692912120000,1653.01000000,1653.01000000,1653.00000000,1653.00000000
1692912180000,1653.01000000,1653.01000000,1653.00000000,1653.01000000
1692912240000,1653.00000000,1653.02000000,1653.00000000,1653.01000000
1692912300000,1653.01000000,1653.38000000,1652.90000000,1652.90000000
1692912360000,1652.91000000,1652.91000000,1652.16000000,1652.17000000
1692912420000,1652.17000000,1652.17000000,1651.33000000,1651.36000000
1692912480000,1651.35000000,1651.45000000,1650.72000000,1651.04000000
1692912540000,1651.04000000,1651.05000000,1651.04000000,1651.04000000
1692912600000,1651.04000000,1651.70000000,1651.04000000,1651.69000000
1692912660000,1651.69000000,1651.71000000,1651.69000000,1651.71000000
1692912720000,1651.70000000,1652.45000000,1651.70000000,1652.44000000
1692912780000,1652.45000000,1652.74000000,1652.44000000,1652.70000000
1692912840000,1652.70000000,1652.94000000,1652.70000000,1652.93000000
1692912900000,1652.94000000,1653.24000000,1652.93000000,1653.23000000
1692912960000,1653.23000000,1654.01000000,1653.23000000,1653.59000000
1692913020000,1653.59000000,1654.12000000,1653.59000000,1654.11000000
1692913080000,1654.12000000,1654.14000000,1653.82000000,1653.86000000
1692913140000,1653.86000000,1654.03000000,1653.82000000,1653.82000000
1692913200000,1653.83000000,1654.04000000,1653.82000000,1654.03000000
1692913260000,1654.04000000,1654.04000000,1654.03000000,1654.03000000
1692913320000,1654.04000000,1654.53000000,1654.02000000,1654.11000000
1692913380000,1654.10000000,1654.11000000,1653.26000000,1653.26000000
1692913440000,1653.26000000,1653.26000000,1653.04000000,1653.04000000
1692913500000,1653.04000000,1653.21000000,1653.04000000,1653.20000000
1692913560000,1653.21000000,1653.38000000,1653.20000000,1653.38000000
1692913620000,1653.37000000,1653.42000000,1653.29000000,1653.30000000
1692913680000,1653.29000000,1653.30000000,1653.17000000,1653.17000000
1692913740000,1653.17000000,1653.26000000,1653.17000000,1653.26000000
1692913800000,1653.25000000,1653.26000000,1653.25000000,1653.26000000
1692913860000,1653.26000000,1653.26000000,1653.25000000,1653.26000000
1692913920000,1653.26000000,1653.38000000,1653.25000000,1653.37000000
1692913980000,1653.37000000,1653.95000000,1653.37000000,1653.95000000
1692914040000,1653.94000000,1654.38000000,1653.94000000,1654.21000000
1692914100000,1654.21000000,1654.22000000,1654.20000000,1654.21000000
1692914160000,1654.20000000,1654.21000000,1654.20000000,1654.20000000
1692914220000,1654.21000000,1654.21000000,1654.19000000,1654.19000000
1692914280000,1654.19000000,1654.20000000,1654.19000000,1654.19000000
1692914340000,1654.19000000,1654.20000000,1654.19000000,1654.19000000
1692914400000,1654.19000000,1654.20000000,1654.19000000,1654.20000000
1692914460000,1654.20000000,1654.79000000,1654.19000000,1654.78000000
1692914520000,1654.78000000,1654.79000000,1654.15000000,1654.15000000
1692914580000,1654.16000000,1654.16000000,1654.15000000,1654.15000000
1692914640000,1654.16000000,1654.16000000,1654.15000000,1654.15000000
1692914700000,1654.16000000,1654.16000000,1654.15000000,1654.15000000
1692914760000,1654.15000000,1654.16000000,1653.74000000,1653.74000000
1692914820000,1653.74000000,1653.75000000,1653.74000000,1653.74000000
1692914880000,1653.75000000,1653.95000000,1653.00000000,1653.07000000
1692914940000,1653.08000000,1653.08000000,1653.07000000,1653.07000000
1692915000000,1653.07000000,1653.08000000,1652.21000000,1652.39000000
1692915060000,1652.39000000,1652.60000000,1652.39000000,1652.59000000
1692915120000,1652.60000000,1652.97000000,1652.59000000,1652.97000000
1692915180000,1652.96000000,1653.75000000,1652.96000000,1653.74000000
1692915240000,1653.74000000,1653.75000000,1653.67000000,1653.67000000
1692915300000,1653.68000000,1653.68000000,1653.11000000,1653.11000000
1692915360000,1653.11000000,1653.12000000,1653.08000000,1653.09000000
1692915420000,1653.08000000,1653.10000000,1653.08000000,1653.09000000
1692915480000,1653.09000000,1653.40000000,1653.08000000,1653.40000000
1692915540000,1653.40000000,1653.80000000,1653.39000000,1653.67000000
1692915600000,1653.67000000,1653.94000000,1653.61000000,1653.93000000
1692915660000,1653.94000000,1654.16000000,1653.79000000,1654.11000000
1692915720000,1654.11000000,1654.12000000,1654.11000000,1654.11000000
1692915780000,1654.12000000,1654.12000000,1653.62000000,1653.87000000
1692915840000,1653.86000000,1654.51000000,1653.86000000,1654.51000000
1692915900000,1654.50000000,1654.58000000,1654.50000000,1654.58000000
1692915960000,1654.57000000,1654.91000000,1654.57000000,1654.83000000
1692916020000,1654.83000000,1654.84000000,1654.57000000,1654.58000000
1692916080000,1654.58000000,1654.58000000,1654.55000000,1654.55000000
1692916140000,1654.56000000,1654.56000000,1654.55000000,1654.56000000
1692916200000,1654.55000000,1654.71000000,1654.55000000,1654.71000000
1692916260000,1654.71000000,1655.06000000,1654.70000000,1655.01000000
1692916320000,1655.01000000,1655.06000000,1655.00000000,1655.06000000
1692916380000,1655.06000000,1655.27000000,1655.05000000,1655.27000000
1692916440000,1655.26000000,1655.27000000,1655.12000000,1655.13000000
1692916500000,1655.13000000,1655.13000000,1655.12000000,1655.12000000
1692916560000,1655.12000000,1655.13000000,1654.65000000,1654.65000000
1692916620000,1654.66000000,1654.93000000,1654.60000000,1654.93000000
1692916680000,1654.93000000,1654.93000000,1654.60000000,1654.61000000
1692916740000,1654.60000000,1654.68000000,1654.60000000,1654.68000000
1692916800000,1654.67000000,1654.68000000,1654.32000000,1654.32000000
1692916860000,1654.32000000,1654.33000000,1653.41000000,1653.41000000
1692916920000,1653.42000000,1653.98000000,1653.41000000,1653.98000000
1692916980000,1653.98000000,1653.98000000,1653.97000000,1653.98000000
1692917040000,1653.98000000,1653.98000000,1653.97000000,1653.97000000
1692917100000,1653.97000000,1654.02000000,1653.97000000,1654.02000000
1692917160000,1654.02000000,1654.02000000,1654.01000000,1654.02000000
1692917220000,1654.02000000,1654.02000000,1654.01000000,1654.02000000
1692917280000,1654.02000000,1654.02000000,1654.01000000,1654.01000000
1692917340000,1654.02000000,1654.07000000,1654.01000000,1654.07000000
1692917400000,1654.07000000,1654.72000000,1654.06000000,1654.72000000
1692917460000,1654.71000000,1654.79000000,1654.71000000,1654.78000000
1692917520000,1654.79000000,1654.79000000,1654.78000000,1654.78000000
1692917580000,1654.78000000,1654.79000000,1654.44000000,1654.45000000
1692917640000,1654.44000000,1654.53000000,1654.44000000,1654.53000000
1692917700000,1654.53000000,1654.53000000,1654.52000000,1654.53000000
1692917760000,1654.52000000,1654.53000000,1654.28000000,1654.28000000
1692917820000,1654.29000000,1654.29000000,1654.28000000,1654.29000000
1692917880000,1654.29000000,1654.29000000,1654.28000000,1654.28000000
1692917940000,1654.28000000,1654.48000000,1654.28000000,1654.47000000
1692918000000,1654.47000000,1654.56000000,1653.85000000,1653.85000000
1692918060000,1653.85000000,1653.86000000,1653.21000000,1653.30000000
1692918120000,1653.30000000,1653.31000000,1653.30000000,1653.30000000
1692918180000,1653.30000000,1653.31000000,1653.30000000,1653.31000000
1692918240000,1653.31000000,1653.31000000,1653.30000000,1653.30000000
1692918300000,1653.30000000,1653.31000000,1653.22000000,1653.22000000
1692918360000,1653.23000000,1653.31000000,1653.21000000,1653.30000000
1692918420000,1653.30000000,1653.40000000,1653.30000000,1653.40000000
1692918480000,1653.40000000,1653.40000000,1653.21000000,1653.22000000
1692918540000,1653.22000000,1653.22000000,1652.04000000,1652.40000000
1692918600000,1652.40000000,1652.40000000,1652.39000000,1652.40000000
1692918660000,1652.39000000,1652.40000000,1651.72000000,1652.02000000
1692918720000,1652.01000000,1652.02000000,1651.82000000,1651.83000000
1692918780000,1651.83000000,1651.83000000,1651.40000000,1651.80000000
1692918840000,1651.80000000,1652.40000000,1651.79000000,1652.40000000
1692918900000,1652.39000000,1653.13000000,1652.26000000,1653.13000000
1692918960000,1653.12000000,1653.40000000,1653.12000000,1653.40000000
1692919020000,1653.40000000,1653.40000000,1653.39000000,1653.40000000
1692919080000,1653.39000000,1653.40000000,1653.39000000,1653.39000000
1692919140000,1653.40000000,1653.64000000,1653.39000000,1653.63000000
1692919200000,1653.63000000,1653.65000000,1653.63000000,1653.64000000
1692919260000,1653.65000000,1653.65000000,1653.64000000,1653.64000000
1692919320000,1653.65000000,1653.65000000,1653.64000000,1653.64000000
1692919380000,1653.64000000,1654.08000000,1653.64000000,1654.07000000
1692919440000,1654.07000000,1654.28000000,1654.07000000,1654.28000000
1692919500000,1654.28000000,1655.29000000,1654.27000000,1654.85000000
1692919560000,1654.86000000,1654.86000000,1654.67000000,1654.83000000
1692919620000,1654.83000000,1655.26000000,1654.80000000,1654.80000000
1692919680000,1654.80000000,1655.12000000,1654.80000000,1655.11000000
1692919740000,1655.12000000,1655.12000000,1655.11000000,1655.11000000
1692919800000,1655.12000000,1655.26000000,1655.11000000,1655.25000000
1692919860000,1655.26000000,1655.26000000,1655.07000000,1655.10000000
1692919920000,1655.11000000,1655.11000000,1654.89000000,1654.90000000
1692919980000,1654.90000000,1654.90000000,1654.55000000,1654.80000000
1692920040000,1654.79000000,1654.80000000,1654.79000000,1654.79000000
1692920100000,1654.80000000,1654.80000000,1654.29000000,1654.29000000
1692920160000,1654.30000000,1654.56000000,1654.29000000,1654.55000000
1692920220000,1654.55000000,1654.60000000,1654.55000000,1654.60000000
1692920280000,1654.60000000,1654.67000000,1654.59000000,1654.67000000
1692920340000,1654.66000000,1654.67000000,1654.56000000,1654.57000000
1692920400000,1654.57000000,1654.57000000,1654.02000000,1654.03000000
1692920460000,1654.03000000,1654.90000000,1654.02000000,1654.89000000
1692920520000,1654.90000000,1655.11000000,1654.89000000,1655.10000000
1692920580000,1655.11000000,1655.59000000,1655.10000000,1655.59000000
1692920640000,1655.59000000,1656.60000000,1655.58000000,1656.43000000
1692920700000,1656.42000000,1656.43000000,1655.50000000,1655.51000000
1692920760000,1655.51000000,1656.39000000,1655.04000000,1656.39000000
1692920820000,1656.39000000,1658.53000000,1656.38000000,1658.52000000
1692920880000,1658.53000000,1665.28000000,1658.52000000,1662.30000000
1692920940000,1662.31000000,1663.14000000,1661.42000000,1662.11000000
1692921000000,1662.11000000,1662.40000000,1660.47000000,1660.81000000
1692921060000,1660.81000000,1660.82000000,1659.82000000,1660.09000000
1692921120000,1660.09000000,1660.72000000,1659.60000000,1660.71000000
1692921180000,1660.72000000,1660.72000000,1659.82000000,1659.83000000
1692921240000,1659.83000000,1659.83000000,1659.60000000,1659.61000000
1692921300000,1659.60000000,1659.80000000,1659.50000000,1659.80000000
1692921360000,1659.80000000,1660.50000000,1659.79000000,1660.33000000
1692921420000,1660.34000000,1660.39000000,1660.02000000,1660.19000000
1692921480000,1660.20000000,1661.04000000,1660.01000000,1660.85000000
1692921540000,1660.84000000,1661.17000000,1660.84000000,1661.16000000
1692921600000,1661.16000000,1661.48000000,1660.85000000,1661.47000000
1692921660000,1661.47000000,1661.48000000,1661.12000000,1661.40000000
1692921720000,1661.40000000,1661.77000000,1661.40000000,1661.76000000
1692921780000,1661.76000000,1661.77000000,1661.36000000,1661.36000000
1692921840000,1661.37000000,1661.37000000,1661.00000000,1661.01000000
1692921900000,1661.01000000,1661.01000000,1659.86000000,1659.86000000
1692921960000,1659.87000000,1660.15000000,1659.51000000,1660.15000000
1692922020000,1660.15000000,1661.15000000,1660.14000000,1661.14000000
1692922080000,1661.15000000,1661.15000000,1659.63000000,1659.63000000
1692922140000,1659.63000000,1659.92000000,1659.50000000,1659.50000000
1692922200000,1659.51000000,1659.60000000,1659.32000000,1659.41000000
1692922260000,1659.41000000,1659.80000000,1659.08000000,1659.09000000
