timestamp,open,high,low,close
1680331860000,1820.87000000,1821.00000000,1820.87000000,1821.00000000
1680331920000,1821.00000000,1821.45000000,1820.99000000,1821.45000000
1680331980000,1821.45000000,1821.45000000,1821.44000000,1821.45000000
1680332040000,1821.44000000,1822.47000000,1821.23000000,1822.47000000
1680332100000,1822.47000000,1822.47000000,1822.27000000,1822.27000000
1680332160000,1822.27000000,1823.01000000,1822.22000000,1823.00000000
1680332220000,1823.00000000,1823.18000000,1822.01000000,1822.01000000
1680332280000,1822.01000000,1822.31000000,1821.97000000,1822.30000000
1680332340000,1822.31000000,1823.07000000,1822.30000000,1823.06000000
1680332400000,1823.07000000,1823.08000000,1822.27000000,1822.28000000
1680332460000,1822.27000000,1822.28000000,1822.01000000,1822.01000000
1680332520000,1822.02000000,1822.17000000,1821.96000000,1821.96000000
1680332580000,1821.97000000,1821.97000000,1821.86000000,1821.86000000
1680332640000,1821.86000000,1821.87000000,1821.85000000,1821.86000000
1680332700000,1821.86000000,1821.86000000,1821.45000000,1821.67000000
1680332760000,1821.68000000,1821.97000000,1821.61000000,1821.96000000
1680332820000,1821.96000000,1822.71000000,1821.96000000,1822.70000000
1680332880000,1822.71000000,1822.95000000,1822.70000000,1822.94000000
1680332940000,1822.94000000,1823.07000000,1822.94000000,1823.06000000
1680333000000,1823.07000000,1823.07000000,1822.99000000,1823.00000000
1680333060000,1822.99000000,1823.12000000,1822.99000000,1823.11000000
1680333120000,1823.12000000,1823.12000000,1822.78000000,1822.78000000
1680333180000,1822.79000000,1822.79000000,1822.12000000,1822.13000000
1680333240000,1822.12000000,1822.16000000,1822.02000000,1822.05000000
1680333300000,1822.05000000,1822.29000000,1821.70000000,1821.76000000
1680333360000,1821.75000000,1821.76000000,1820.97000000,1820.97000000
1680333420000,1820.98000000,1820.98000000,1819.00000000,1819.01000000
1680333480000,1819.01000000,1820.81000000,1818.83000000,1820.81000000
1680333540000,1820.81000000,1821.68000000,1819.77000000,1819.78000000
1680333600000,1819.77000000,1820.72000000,1819.68000000,1820.23000000
1680333660000,1820.23000000,1821.60000000,1820.23000000,1821.59000000
1680333720000,1821.58000000,1821.81000000,1821.16000000,1821.17000000
1680333780000,1821.16000000,1822.04000000,1821.16000000,1822.03000000
1680333840000,1822.04000000,1824.22000000,1822.03000000,1824.22000000
1680333900000,1824.21000000,1824.22000000,1823.24000000,1823.25000000
1680333960000,1823.25000000,1823.25000000,1822.19000000,1822.52000000
1680334020000,1822.53000000,1823.91000000,1822.52000000,1823.57000000
1680334080000,1823.58000000,1823.84000000,1822.70000000,1823.19000000
1680334140000,1823.18000000,1823.80000000,1823.18000000,1823.80000000
1680334200000,1823.80000000,1824.28000000,1823.61000000,1824.23000000
1680334260000,1824.23000000,1824.80000000,1823.62000000,1823.99000000
1680334320000,1823.98000000,1824.49000000,1823.98000000,1824.49000000
1680334380000,1824.49000000,1824.61000000,1824.33000000,1824.34000000
1680334440000,1824.33000000,1824.53000000,1824.33000000,1824.49000000
1680334500000,1824.48000000,1824.69000000,1824.48000000,1824.49000000
1680334560000,1824.49000000,1824.98000000,1824.49000000,1824.98000000
1680334620000,1824.98000000,1825.12000000,1824.97000000,1825.10000000
1680334680000,1825.09000000,1825.41000000,1825.00000000,1825.06000000
1680334740000,1825.07000000,1825.07000000,1824.22000000,1824.22000000
1680334800000,1824.22000000,1824.32000000,1822.94000000,1823.22000000
1680334860000,1823.23000000,1823.77000000,1823.22000000,1823.64000000
1680334920000,1823.65000000,1824.52000000,1823.64000000,1824.42000000
1680334980000,1824.42000000,1824.42000000,1824.17000000,1824.19000000
1680335040000,1824.18000000,1824.82000000,1824.18000000,1824.82000000
1680335100000,1824.82000000,1824.82000000,1824.63000000,1824.69000000
1680335160000,1824.68000000,1825.12000000,1824.09000000,1825.11000000
1680335220000,1825.11000000,1826.23000000,1825.11000000,1825.97000000
1680335280000,1825.97000000,1825.98000000,1825.13000000,1825.29000000
1680335340000,1825.30000000,1825.56000000,1825.29000000,1825.55000000
1680335400000,1825.55000000,1825.56000000,1825.38000000,1825.39000000
1680335460000,1825.39000000,1825.39000000,1824.00000000,1824.45000000
1680335520000,1824.45000000,1825.02000000,1824.44000000,1825.01000000
1680335580000,1825.02000000,1825.02000000,1825.01000000,1825.02000000
1680335640000,1825.02000000,1825.02000000,1823.78000000,1824.15000000
1680335700000,1824.15000000,1824.52000000,1823.85000000,1823.86000000
1680335760000,1823.85000000,1823.86000000,1823.31000000,1823.31000000
1680335820000,1823.32000000,1823.32000000,1823.26000000,1823.26000000
1680335880000,1823.27000000,1823.27000000,1823.07000000,1823.21000000
1680335940000,1823.20000000,1823.47000000,1823.20000000,1823.46000000
1680336000000,1823.47000000,1823.47000000,1823.12000000,1823.13000000
1680336060000,1823.12000000,1823.13000000,1823.00000000,1823.01000000
1680336120000,1823.00000000,1823.01000000,1822.77000000,1822.78000000
1680336180000,1822.77000000,1822.90000000,1822.29000000,1822.53000000
1680336240000,1822.54000000,1823.02000000,1822.53000000,1823.01000000
1680336300000,1823.02000000,1823.38000000,1823.01000000,1823.37000000
1680336360000,1823.37000000,1823.39000000,1822.96000000,1822.97000000
1680336420000,1822.97000000,1823.29000000,1822.96000000,1823.28000000
1680336480000,1823.28000000,1823.29000000,1823.28000000,1823.28000000
1680336540000,1823.28000000,1824.51000000,1823.27000000,1824.51000000
1680336600000,1824.50000000,1824.61000000,1824.41000000,1824.41000000
1680336660000,1824.41000000,1824.42000000,1824.28000000,1824.28000000
1680336720000,1824.28000000,1824.29000000,1823.75000000,1823.76000000
1680336780000,1823.76000000,1824.10000000,1823.75000000,1823.99000000
1680336840000,1823.98000000,1823.99000000,1823.98000000,1823.98000000
1680336900000,1823.99000000,1824.26000000,1823.98000000,1824.25000000
1680336960000,1824.25000000,1824.34000000,1824.25000000,1824.34000000
1680337020000,1824.33000000,1824.34000000,1823.80000000,1823.80000000
1680337080000,1823.81000000,1823.81000000,1823.02000000,1823.03000000
1680337140000,1823.02000000,1823.03000000,1822.13000000,1822.70000000
1680337200000,1822.70000000,1822.94000000,1822.34000000,1822.35000000
1680337260000,1822.34000000,1822.69000000,1821.07000000,1822.52000000
1680337320000,1822.52000000,1823.13000000,1821.72000000,1823.13000000
1680337380000,1823.12000000,1823.19000000,1822.80000000,1822.93000000
1680337440000,1822.93000000,1822.97000000,1821.73000000,1822.97000000
1680337500000,1822.96000000,1822.97000000,1822.70000000,1822.71000000
1680337560000,1822.71000000,1823.29000000,1822.71000000,1823.14000000
1680337620000,1823.14000000,1824.44000000,1822.88000000,1824.43000000
1680337680000,1824.43000000,1827.58000000,1824.43000000,1827.34000000
1680337740000,1827.34000000,1828.32000000,1827.32000000,1828.20000000
1680337800000,1828.21000000,1828.35000000,1827.34000000,1827.34000000
1680337860000,1827.34000000,1827.35000000,1826.05000000,1826.14000000
1680337920000,1826.14000000,1826.76000000,1826.14000000,1826.75000000
1680337980000,1826.75000000,1827.55000000,1826.75000000,1827.43000000
1680338040000,1827.43000000,1827.43000000,1827.06000000,1827.07000000
1680338100000,1827.07000000,1827.07000000,1826.14000000,1826.15000000
1680338160000,1826.15000000,1826.76000000,1826.14000000,1826.76000000
1680338220000,1826.76000000,1827.50000000,1826.75000000,1827.37000000
1680338280000,1827.36000000,1827.68000000,1827.06000000,1827.53000000
1680338340000,1827.53000000,1828.44000000,1827.29000000,1827.30000000
1680338400000,1827.30000000,1827.31000000,1826.73000000,1827.07000000
1680338460000,1827.07000000,1827.21000000,1826.63000000,1827.21000000
1680338520000,1827.20000000,1827.30000000,1826.84000000,1827.29000000
1680338580000,1827.29000000,1827.29000000,1826.17000000,1826.17000000
1680338640000,1826.18000000,1826.69000000,1826.16000000,1826.22000000
1680338700000,1826.21000000,1826.54000000,1825.94000000,1825.94000000
1680338760000,1825.94000000,1825.95000000,1825.13000000,1825.30000000
1680338820000,1825.31000000,1825.87000000,1825.10000000,1825.87000000
1680338880000,1825.86000000,1826.15000000,1825.83000000,1825.98000000
1680338940000,1825.99000000,1826.61000000,1825.17000000,1825.17000000
1680339000000,1825.18000000,1825.82000000,1824.87000000,1825.38000000
1680339060000,1825.38000000,1826.15000000,1825.37000000,1825.46000000
1680339120000,1825.46000000,1825.47000000,1824.86000000,1824.87000000
1680339180000,1824.86000000,1825.03000000,1824.52000000,1824.88000000
1680339240000,1824.88000000,1825.60000000,1824.65000000,1825.16000000
1680339300000,1825.16000000,1825.41000000,1825.16000000,1825.41000000
1680339360000,1825.40000000,1825.51000000,1825.29000000,1825.50000000
1680339420000,1825.51000000,1825.51000000,1825.22000000,1825.23000000
1680339480000,1825.23000000,1825.23000000,1825.06000000,1825.07000000
1680339540000,1825.07000000,1825.26000000,1825.06000000,1825.26000000
1680339600000,1825.26000000,1825.37000000,1824.92000000,1824.93000000
1680339660000,1824.93000000,1824.99000000,1824.65000000,1824.66000000
1680339720000,1824.65000000,1825.65000000,1824.65000000,1825.55000000
1680339780000,1825.55000000,1825.55000000,1825.54000000,1825.55000000
1680339840000,1825.55000000,1825.55000000,1825.29000000,1825.53000000
1680339900000,1825.52000000,1825.96000000,1825.52000000,1825.96000000
1680339960000,1825.96000000,1826.36000000,1825.95000000,1826.35000000
1680340020000,1826.36000000,1826.36000000,1825.85000000,1826.10000000
1680340080000,1826.10000000,1826.78000000,1825.31000000,1825.37000000
1680340140000,1825.38000000,1825.67000000,1825.00000000,1825.53000000
1680340200000,1825.52000000,1825.77000000,1825.40000000,1825.77000000
1680340260000,1825.76000000,1825.95000000,1825.76000000,1825.78000000
1680340320000,1825.79000000,1826.09000000,1825.78000000,1826.09000000
1680340380000,1826.08000000,1826.09000000,1825.42000000,1825.42000000
1680340440000,1825.43000000,1825.68000000,1825.39000000,1825.68000000
1680340500000,1825.68000000,1826.24000000,1825.67000000,1825.97000000
1680340560000,1825.97000000,1825.98000000,1825.85000000,1825.86000000
1680340620000,1825.85000000,1825.86000000,1825.85000000,1825.85000000
1680340680000,1825.85000000,1826.71000000,1825.85000000,1826.70000000
1680340740000,1826.71000000,1826.81000000,1826.59000000,1826.60000000
1680340800000,1826.59000000,1826.84000000,1826.59000000,1826.83000000
1680340860000,1826.84000000,1826.89000000,1826.79000000,1826.89000000
1680340920000,1826.88000000,1827.12000000,1826.88000000,1826.98000000
1680340980000,1826.97000000,1827.45000000,1826.96000000,1826.96000000
1680341040000,1826.96000000,1826.97000000,1826.96000000,1826.97000000
1680341100000,1826.96000000,1826.97000000,1826.96000000,1826.96000000
1680341160000,1826.97000000,1827.05000000,1826.24000000,1826.24000000
1680341220000,1826.24000000,1826.25000000,1825.49000000,1825.49000000
1680341280000,1825.49000000,1825.50000000,1825.26000000,1825.27000000
1680341340000,1825.26000000,1825.80000000,1825.26000000,1825.79000000
1680341400000,1825.80000000,1825.80000000,1825.40000000,1825.68000000
1680341460000,1825.69000000,1825.69000000,1825.53000000,1825.53000000
1680341520000,1825.53000000,1825.70000000,1825.53000000,1825.69000000
1680341580000,1825.69000000,1826.08000000,1825.69000000,1826.02000000
1680341640000,1826.01000000,1826.58000000,1826.01000000,1826.57000000
1680341700000,1826.57000000,1827.66000000,1826.57000000,1827.66000000
1680341760000,1827.65000000,1828.32000000,1827.65000000,1828.08000000
1680341820000,1828.07000000,1828.08000000,1827.47000000,1827.65000000
1680341880000,1827.65000000,1827.66000000,1827.33000000,1827.34000000
1680341940000,1827.33000000,1827.51000000,1827.33000000,1827.48000000
1680342000000,1827.47000000,1827.48000000,1827.17000000,1827.17000000
1680342060000,1827.17000000,1827.40000000,1827.17000000,1827.40000000
1680342120000,1827.39000000,1827.40000000,1827.00000000,1827.01000000
1680342180000,1827.00000000,1827.01000000,1826.17000000,1826.17000000
1680342240000,1826.18000000,1826.78000000,1826.17000000,1826.77000000
1680342300000,1826.77000000,1826.78000000,1826.23000000,1826.36000000
1680342360000,1826.37000000,1826.37000000,1826.23000000,1826.24000000
1680342420000,1826.24000000,1826.24000000,1825.96000000,1825.97000000
1680342480000,1825.96000000,1825.97000000,1825.65000000,1825.66000000
1680342540000,1825.66000000,1825.66000000,1825.63000000,1825.63000000
1680342600000,1825.64000000,1825.86000000,1825.60000000,1825.61000000
1680342660000,1825.61000000,1825.61000000,1824.75000000,1824.82000000
1680342720000,1824.81000000,1824.82000000,1824.69000000,1824.69000000
1680342780000,1824.69000000,1824.84000000,1824.69000000,1824.83000000
1680342840000,1824.84000000,1824.84000000,1824.83000000,1824.83000000
1680342900000,1824.84000000,1824.84000000,1824.65000000,1824.72000000
1680342960000,1824.72000000,1824.91000000,1824.69000000,1824.69000000
1680343020000,1824.69000000,1824.78000000,1824.69000000,1824.76000000
1680343080000,1824.76000000,1824.77000000,1824.70000000,1824.71000000
1680343140000,1824.70000000,1824.71000000,1824.48000000,1824.48000000
1680343200000,1824.48000000,1824.49000000,1824.24000000,1824.24000000
1680343260000,1824.24000000,1824.34000000,1823.89000000,1824.33000000
1680343320000,1824.33000000,1824.36000000,1824.33000000,1824.35000000
1680343380000,1824.35000000,1824.41000000,1824.34000000,1824.41000000
1680343440000,1824.40000000,1824.41000000,1824.25000000,1824.26000000
1680343500000,1824.25000000,1824.26000000,1823.76000000,1823.76000000
1680343560000,1823.77000000,1824.09000000,1823.65000000,1824.09000000
1680343620000,1824.08000000,1824.54000000,1823.94000000,1824.46000000
1680343680000,1824.47000000,1824.69000000,1824.46000000,1824.68000000
1680343740000,1824.68000000,1824.72000000,1824.68000000,1824.72000000
1680343800000,1824.72000000,1824.73000000,1824.59000000,1824.59000000
1680343860000,1824.59000000,1824.60000000,1823.07000000,1823.08000000
1680343920000,1823.08000000,1823.08000000,1822.54000000,1822.72000000
1680343980000,1822.71000000,1822.97000000,1822.66000000,1822.94000000
1680344040000,1822.93000000,1822.94000000,1822.75000000,1822.75000000
1680344100000,1822.75000000,1822.76000000,1822.25000000,1822.26000000
1680344160000,1822.25000000,1823.50000000,1822.25000000,1823.50000000
1680344220000,1823.50000000,1823.61000000,1823.41000000,1823.60000000
1680344280000,1823.61000000,1824.00000000,1823.60000000,1823.80000000
1680344340000,1823.80000000,1823.81000000,1823.42000000,1823.43000000
1680344400000,1823.42000000,1823.62000000,1823.42000000,1823.61000000
1680344460000,1823.61000000,1824.00000000,1823.61000000,1824.00000000
1680344520000,1823.99000000,1824.37000000,1823.99000000,1824.35000000
1680344580000,1824.34000000,1824.35000000,1824.06000000,1824.12000000
1680344640000,1824.11000000,1824.39000000,1824.11000000,1824.39000000
1680344700000,1824.39000000,1824.39000000,1824.38000000,1824.38000000
1680344760000,1824.39000000,1824.39000000,1824.12000000,1824.12000000
1680344820000,1824.12000000,1824.55000000,1824.12000000,1824.54000000
1680344880000,1824.54000000,1824.67000000,1824.54000000,1824.66000000
1680344940000,1824.67000000,1824.67000000,1824.52000000,1824.52000000
1680345000000,1824.52000000,1824.53000000,1824.28000000,1824.29000000
1680345060000,1824.28000000,1824.50000000,1824.28000000,1824.50000000
1680345120000,1824.50000000,1824.66000000,1824.48000000,1824.66000000
1680345180000,1824.65000000,1824.66000000,1824.65000000,1824.66000000
1680345240000,1824.65000000,1824.79000000,1824.64000000,1824.65000000
1680345300000,1824.65000000,1824.65000000,1824.52000000,1824.53000000
1680345360000,1824.52000000,1824.64000000,1824.52000000,1824.54000000
1680345420000,1824.54000000,1824.64000000,1824.54000000,1824.63000000
1680345480000,1824.63000000,1824.71000000,1824.63000000,1824.70000000
1680345540000,1824.71000000,1824.74000000,1824.70000000,1824.74000000
1680345600000,1824.73000000,1824.80000000,1824.73000000,1824.80000000
1680345660000,1824.80000000,1824.82000000,1824.79000000,1824.82000000
1680345720000,1824.82000000,1824.86000000,1824.81000000,1824.86000000
