timestamp,open,high,low,close
1690872600000,28931.93000000,28937.87000000,28931.92000000,28937.87000000
1690872660000,28937.86000000,28937.87000000,28934.15000000,28934.15000000
1690872720000,28934.16000000,28934.16000000,28934.15000000,28934.15000000
1690872780000,28934.16000000,28934.16000000,28932.53000000,28932.54000000
1690872840000,28932.54000000,28932.54000000,28928.01000000,28928.02000000
1690872900000,28928.02000000,28928.02000000,28923.61000000,28923.61000000
1690872960000,28923.61000000,28923.62000000,28919.00000000,28919.98000000
1690873020000,28919.99000000,28921.32000000,28915.99000000,28921.32000000
1690873080000,28921.32000000,28921.32000000,28920.06000000,28920.06000000
1690873140000,28920.06000000,28920.07000000,28914.28000000,28914.29000000
1690873200000,28914.29000000,28919.99000000,28914.28000000,28919.34000000
1690873260000,28919.34000000,28919.34000000,28919.33000000,28919.34000000
1690873320000,28919.33000000,28919.34000000,28916.00000000,28916.00000000
1690873380000,28916.01000000,28927.92000000,28910.00000000,28927.92000000
1690873440000,28927.92000000,28928.00000000,28922.59000000,28922.60000000
1690873500000,28922.60000000,28922.60000000,28913.54000000,28917.56000000
1690873560000,28917.57000000,28923.66000000,28916.70000000,28922.00000000
1690873620000,28922.01000000,28925.04000000,28922.00000000,28925.04000000
1690873680000,28925.04000000,28927.53000000,28920.00000000,28920.00000000
1690873740000,28920.01000000,28920.01000000,28905.06000000,28905.06000000
1690873800000,28905.07000000,28915.75000000,28905.06000000,28915.58000000
1690873860000,28915.58000000,28915.58000000,28915.57000000,28915.57000000
1690873920000,28915.58000000,28915.58000000,28915.57000000,28915.58000000
1690873980000,28915.58000000,28915.58000000,28906.90000000,28906.91000000
1690874040000,28906.91000000,28909.81000000,28905.06000000,28909.80000000
1690874100000,28909.80000000,28926.48000000,28909.80000000,28926.47000000
1690874160000,28926.47000000,28926.48000000,28926.47000000,28926.47000000
1690874220000,28926.47000000,28926.48000000,28920.31000000,28920.31000000
1690874280000,28920.31000000,28920.32000000,28916.09000000,28916.10000000
1690874340000,28916.09000000,28916.10000000,28913.34000000,28913.35000000
1690874400000,28913.35000000,28913.35000000,28906.74000000,28906.75000000
1690874460000,28906.75000000,28906.75000000,28905.07000000,28905.08000000
1690874520000,28905.07000000,28910.33000000,28903.00000000,28906.73000000
1690874580000,28906.74000000,28909.31000000,28902.00000000,28905.99000000
1690874640000,28905.99000000,28912.00000000,28905.99000000,28911.99000000
1690874700000,28912.00000000,28923.11000000,28911.99000000,28923.11000000
1690874760000,28923.11000000,28923.11000000,28923.10000000,28923.10000000
1690874820000,28923.10000000,28923.11000000,28923.10000000,28923.11000000
1690874880000,28923.10000000,28923.11000000,28923.10000000,28923.11000000
1690874940000,28923.11000000,28923.11000000,28922.16000000,28922.17000000
1690875000000,28922.17000000,28922.17000000,28920.94000000,28920.94000000
1690875060000,28920.95000000,28920.95000000,28920.94000000,28920.94000000
1690875120000,28920.94000000,28920.95000000,28916.41000000,28916.42000000
1690875180000,28916.42000000,28918.00000000,28916.41000000,28918.00000000
1690875240000,28917.99000000,28918.00000000,28916.88000000,28917.70000000
1690875300000,28917.70000000,28920.94000000,28899.70000000,28920.94000000
1690875360000,28920.94000000,28930.00000000,28920.93000000,28929.99000000
1690875420000,28930.00000000,28935.29000000,28929.99000000,28934.00000000
1690875480000,28934.00000000,28940.00000000,28933.99000000,28939.99000000
1690875540000,28939.99000000,28940.00000000,28936.61000000,28936.62000000
1690875600000,28936.62000000,28936.62000000,28934.00000000,28935.00000000
1690875660000,28935.00000000,28938.00000000,28934.99000000,28937.99000000
1690875720000,28938.00000000,28938.00000000,28937.99000000,28938.00000000
1690875780000,28937.99000000,28938.00000000,28937.99000000,28937.99000000
1690875840000,28938.00000000,28938.00000000,28932.80000000,28935.40000000
1690875900000,28935.40000000,28935.40000000,28935.39000000,28935.39000000
1690875960000,28935.40000000,28936.74000000,28935.39000000,28936.74000000
1690876020000,28936.73000000,28937.95000000,28936.73000000,28937.95000000
1690876080000,28937.95000000,28938.00000000,28930.75000000,28933.45000000
1690876140000,28933.45000000,28933.57000000,28924.40000000,28924.41000000
1690876200000,28924.40000000,28924.41000000,28922.04000000,28922.05000000
1690876260000,28922.04000000,28922.05000000,28922.04000000,28922.05000000
1690876320000,28922.04000000,28924.00000000,28922.04000000,28923.99000000
1690876380000,28923.99000000,28933.33000000,28923.99000000,28933.32000000
1690876440000,28933.32000000,28933.70000000,28932.00000000,28932.01000000
1690876500000,28932.00000000,28936.00000000,28932.00000000,28936.00000000
1690876560000,28936.00000000,28940.10000000,28934.01000000,28934.02000000
1690876620000,28934.01000000,28936.59000000,28934.01000000,28936.58000000
1690876680000,28936.58000000,28937.04000000,28936.58000000,28937.04000000
1690876740000,28937.03000000,28937.31000000,28937.03000000,28937.30000000
1690876800000,28937.31000000,28937.31000000,28937.30000000,28937.30000000
1690876860000,28937.31000000,28942.00000000,28934.01000000,28941.99000000
1690876920000,28941.99000000,28942.00000000,28941.99000000,28942.00000000
1690876980000,28941.99000000,28942.00000000,28941.99000000,28941.99000000
1690877040000,28942.00000000,28942.00000000,28937.50000000,28937.50000000
1690877100000,28937.51000000,28937.51000000,28934.00000000,28934.00000000
1690877160000,28934.00000000,28934.01000000,28927.51000000,28929.99000000
1690877220000,28929.98000000,28930.00000000,28929.98000000,28930.00000000
1690877280000,28930.00000000,28930.00000000,28926.00000000,28926.00000000
1690877340000,28926.01000000,28927.37000000,28925.00000000,28927.37000000
1690877400000,28927.37000000,28927.37000000,28926.00000000,28927.37000000
1690877460000,28927.37000000,28927.37000000,28926.00000000,28926.01000000
1690877520000,28926.01000000,28926.01000000,28923.93000000,28923.94000000
1690877580000,28923.93000000,28923.94000000,28921.50000000,28921.51000000
1690877640000,28921.50000000,28921.51000000,28921.50000000,28921.50000000
1690877700000,28921.50000000,28921.51000000,28917.89000000,28917.89000000
1690877760000,28917.90000000,28917.90000000,28907.04000000,28909.47000000
1690877820000,28909.47000000,28923.84000000,28909.46000000,28923.83000000
1690877880000,28923.84000000,28926.00000000,28923.83000000,28925.77000000
1690877940000,28925.78000000,28926.71000000,28925.77000000,28926.71000000
1690878000000,28926.70000000,28929.59000000,28926.70000000,28929.59000000
1690878060000,28929.58000000,28931.70000000,28929.58000000,28931.70000000
1690878120000,28931.70000000,28931.70000000,28928.13000000,28928.19000000
1690878180000,28928.20000000,28934.00000000,28928.19000000,28934.00000000
1690878240000,28934.00000000,28934.00000000,28932.00000000,28932.00000000
1690878300000,28932.00000000,28932.01000000,28932.00000000,28932.01000000
1690878360000,28932.00000000,28937.40000000,28932.00000000,28937.40000000
1690878420000,28937.40000000,28954.22000000,28937.39000000,28954.21000000
1690878480000,28954.22000000,28962.00000000,28954.21000000,28961.99000000
1690878540000,28961.99000000,28966.52000000,28958.40000000,28958.41000000
1690878600000,28958.40000000,28961.18000000,28956.90000000,28960.01000000
1690878660000,28960.00000000,28960.01000000,28960.00000000,28960.01000000
1690878720000,28960.00000000,28960.01000000,28952.00000000,28952.00000000
1690878780000,28952.01000000,28952.01000000,28944.19000000,28944.19000000
1690878840000,28944.19000000,28954.00000000,28942.17000000,28953.99000000
1690878900000,28953.99000000,28954.00000000,28953.99000000,28954.00000000
1690878960000,28953.99000000,28958.98000000,28953.99000000,28958.00000000
1690879020000,28958.00000000,28959.96000000,28958.00000000,28959.96000000
1690879080000,28959.95000000,28959.96000000,28959.00000000,28959.96000000
1690879140000,28959.96000000,28969.01000000,28959.95000000,28967.23000000
1690879200000,28967.23000000,28967.23000000,28964.44000000,28964.45000000
1690879260000,28964.45000000,28965.61000000,28964.44000000,28965.61000000
1690879320000,28965.61000000,28965.61000000,28959.00000000,28959.00000000
1690879380000,28959.00000000,28960.12000000,28956.00000000,28960.11000000
1690879440000,28960.11000000,28960.12000000,28950.07000000,28958.00000000
1690879500000,28958.00000000,28958.00000000,28952.37000000,28952.38000000
1690879560000,28952.37000000,28955.00000000,28951.38000000,28954.99000000
1690879620000,28955.00000000,28956.64000000,28953.91000000,28953.91000000
1690879680000,28953.92000000,28953.92000000,28953.91000000,28953.91000000
1690879740000,28953.92000000,28956.00000000,28953.91000000,28955.99000000
1690879800000,28956.00000000,28956.00000000,28955.99000000,28956.00000000
1690879860000,28956.00000000,28956.00000000,28955.99000000,28955.99000000
1690879920000,28956.00000000,28956.00000000,28955.99000000,28956.00000000
1690879980000,28956.00000000,28961.18000000,28955.99000000,28961.17000000
1690880040000,28961.18000000,28962.87000000,28961.17000000,28962.86000000
1690880100000,28962.87000000,28962.87000000,28962.86000000,28962.86000000
1690880160000,28962.87000000,28971.83000000,28962.86000000,28971.82000000
1690880220000,28971.82000000,28977.33000000,28971.82000000,28977.33000000
1690880280000,28977.33000000,28980.83000000,28977.32000000,28980.83000000
1690880340000,28980.83000000,28994.91000000,28980.82000000,28994.91000000
1690880400000,28994.91000000,28995.59000000,28976.01000000,28977.99000000
1690880460000,28978.00000000,28979.34000000,28977.33000000,28977.34000000
1690880520000,28977.34000000,28977.34000000,28968.00000000,28968.01000000
1690880580000,28968.00000000,28968.01000000,28961.27000000,28962.72000000
1690880640000,28962.73000000,28965.62000000,28962.72000000,28962.73000000
1690880700000,28962.74000000,28976.00000000,28962.73000000,28976.00000000
1690880760000,28976.00000000,28979.13000000,28975.99000000,28979.13000000
1690880820000,28979.13000000,28979.23000000,28976.04000000,28976.04000000
1690880880000,28976.05000000,28976.05000000,28976.04000000,28976.04000000
1690880940000,28976.05000000,28983.74000000,28976.04000000,28983.74000000
1690881000000,28983.73000000,28985.00000000,28981.11000000,28981.12000000
1690881060000,28981.11000000,28981.12000000,28974.04000000,28974.05000000
1690881120000,28974.05000000,28974.05000000,28967.68000000,28967.69000000
1690881180000,28967.69000000,28967.69000000,28965.04000000,28965.05000000
1690881240000,28965.05000000,28965.05000000,28965.04000000,28965.05000000
1690881300000,28965.04000000,28965.05000000,28963.70000000,28963.71000000
1690881360000,28963.71000000,28963.71000000,28956.36000000,28956.37000000
1690881420000,28956.37000000,28956.38000000,28954.76000000,28955.99000000
1690881480000,28956.00000000,28959.36000000,28955.99000000,28959.35000000
1690881540000,28959.36000000,28959.36000000,28959.35000000,28959.36000000
1690881600000,28959.36000000,28959.36000000,28959.35000000,28959.35000000
1690881660000,28959.36000000,28959.36000000,28953.75000000,28955.72000000
1690881720000,28955.72000000,28960.22000000,28955.71000000,28960.22000000
1690881780000,28960.21000000,28960.22000000,28956.00000000,28956.01000000
1690881840000,28956.00000000,28956.01000000,28953.88000000,28953.89000000
1690881900000,28953.89000000,28953.89000000,28950.00000000,28950.01000000
1690881960000,28950.01000000,28950.01000000,28935.53000000,28937.99000000
1690882020000,28937.99000000,28939.52000000,28937.99000000,28938.01000000
1690882080000,28938.01000000,28938.01000000,28937.23000000,28937.46000000
1690882140000,28937.47000000,28937.47000000,28937.46000000,28937.47000000
1690882200000,28937.46000000,28937.47000000,28937.46000000,28937.47000000
1690882260000,28937.46000000,28937.47000000,28937.46000000,28937.47000000
1690882320000,28937.46000000,28937.47000000,28936.00000000,28936.02000000
1690882380000,28936.01000000,28936.02000000,28934.00000000,28934.00000000
1690882440000,28934.01000000,28934.01000000,28933.00000000,28933.01000000
1690882500000,28933.01000000,28934.85000000,28933.00000000,28934.85000000
1690882560000,28934.85000000,28939.37000000,28934.84000000,28939.37000000
1690882620000,28939.36000000,28942.54000000,28939.36000000,28942.54000000
1690882680000,28942.54000000,28945.15000000,28942.53000000,28945.14000000
1690882740000,28945.15000000,28945.15000000,28945.14000000,28945.15000000
1690882800000,28945.15000000,28945.15000000,28945.14000000,28945.14000000
1690882860000,28945.15000000,28945.15000000,28943.68000000,28943.69000000
1690882920000,28943.69000000,28943.69000000,28943.68000000,28943.68000000
1690882980000,28943.69000000,28943.69000000,28940.38000000,28940.39000000
1690883040000,28940.39000000,28940.39000000,28940.38000000,28940.39000000
1690883100000,28940.39000000,28940.39000000,28940.38000000,28940.39000000
1690883160000,28940.38000000,28940.39000000,28930.95000000,28930.96000000
1690883220000,28930.96000000,28932.30000000,28930.95000000,28931.99000000
1690883280000,28932.00000000,28932.00000000,28930.96000000,28930.97000000
1690883340000,28930.96000000,28930.97000000,28930.96000000,28930.96000000
1690883400000,28930.97000000,28931.69000000,28930.96000000,28931.69000000
1690883460000,28931.68000000,28931.69000000,28931.68000000,28931.69000000
1690883520000,28931.69000000,28931.69000000,28931.68000000,28931.68000000
1690883580000,28931.69000000,28933.09000000,28931.68000000,28933.09000000
1690883640000,28933.08000000,28933.09000000,28933.08000000,28933.08000000
1690883700000,28933.08000000,28933.11000000,28933.08000000,28933.08000000
1690883760000,28933.09000000,28933.09000000,28926.82000000,28928.01000000
1690883820000,28928.01000000,28930.44000000,28928.00000000,28930.43000000
1690883880000,28930.44000000,28930.44000000,28929.41000000,28929.41000000
1690883940000,28929.42000000,28929.42000000,28928.36000000,28928.37000000
1690884000000,28928.36000000,28928.37000000,28923.67000000,28925.09000000
1690884060000,28925.09000000,28925.09000000,28924.01000000,28924.01000000
1690884120000,28924.02000000,28924.02000000,28909.46000000,28923.01000000
1690884180000,28923.02000000,28923.02000000,28920.88000000,28920.88000000
1690884240000,28920.89000000,28920.89000000,28920.74000000,28920.74000000
1690884300000,28920.75000000,28920.75000000,28920.74000000,28920.74000000
1690884360000,28920.75000000,28923.00000000,28920.74000000,28922.99000000
1690884420000,28923.00000000,28924.00000000,28922.99000000,28924.00000000
