timestamp,open,high,low,close
1688194260000,1918.57000000,1919.00000000,1918.57000000,1918.81000000
1688194320000,1918.80000000,1921.75000000,1918.80000000,1921.74000000
1688194380000,1921.73000000,1922.17000000,1921.35000000,1922.01000000
1688194440000,1922.00000000,1922.17000000,1921.06000000,1921.08000000
1688194500000,1921.08000000,1921.08000000,1919.40000000,1920.93000000
1688194560000,1920.93000000,1920.94000000,1920.50000000,1920.50000000
1688194620000,1920.51000000,1920.68000000,1920.50000000,1920.51000000
1688194680000,1920.51000000,1920.97000000,1920.51000000,1920.96000000
1688194740000,1920.97000000,1920.97000000,1920.82000000,1920.83000000
1688194800000,1920.83000000,1920.83000000,1920.20000000,1920.20000000
1688194860000,1920.20000000,1920.21000000,1920.08000000,1920.20000000
1688194920000,1920.19000000,1920.20000000,1919.29000000,1919.29000000
1688194980000,1919.30000000,1919.60000000,1919.21000000,1919.38000000
1688195040000,1919.38000000,1919.58000000,1919.21000000,1919.56000000
1688195100000,1919.56000000,1919.56000000,1919.14000000,1919.25000000
1688195160000,1919.26000000,1919.26000000,1918.82000000,1918.98000000
1688195220000,1918.97000000,1919.00000000,1918.97000000,1919.00000000
1688195280000,1918.99000000,1919.00000000,1918.99000000,1918.99000000
1688195340000,1919.00000000,1919.00000000,1918.60000000,1918.61000000
1688195400000,1918.60000000,1918.61000000,1917.62000000,1917.63000000
1688195460000,1917.62000000,1917.63000000,1916.86000000,1916.86000000
1688195520000,1916.87000000,1918.50000000,1916.85000000,1918.28000000
1688195580000,1918.28000000,1918.28000000,1917.29000000,1917.30000000
1688195640000,1917.29000000,1917.37000000,1917.29000000,1917.37000000
1688195700000,1917.37000000,1917.37000000,1916.08000000,1916.09000000
1688195760000,1916.09000000,1917.00000000,1916.08000000,1916.69000000
1688195820000,1916.69000000,1916.77000000,1916.68000000,1916.76000000
1688195880000,1916.76000000,1917.41000000,1916.76000000,1917.41000000
1688195940000,1917.40000000,1917.74000000,1917.40000000,1917.74000000
1688196000000,1917.73000000,1917.74000000,1917.25000000,1917.26000000
1688196060000,1917.26000000,1917.26000000,1917.00000000,1917.26000000
1688196120000,1917.26000000,1917.73000000,1917.25000000,1917.73000000
1688196180000,1917.73000000,1917.73000000,1916.68000000,1916.79000000
1688196240000,1916.80000000,1916.80000000,1915.50000000,1916.13000000
1688196300000,1916.13000000,1916.13000000,1915.00000000,1915.19000000
1688196360000,1915.19000000,1915.60000000,1915.19000000,1915.59000000
1688196420000,1915.60000000,1915.89000000,1915.55000000,1915.88000000
1688196480000,1915.88000000,1915.89000000,1915.88000000,1915.88000000
1688196540000,1915.89000000,1916.80000000,1915.88000000,1916.56000000
1688196600000,1916.56000000,1916.76000000,1916.13000000,1916.76000000
1688196660000,1916.75000000,1917.20000000,1916.75000000,1917.19000000
1688196720000,1917.19000000,1917.50000000,1917.19000000,1917.49000000
1688196780000,1917.50000000,1917.69000000,1917.49000000,1917.64000000
1688196840000,1917.64000000,1917.74000000,1917.37000000,1917.37000000
1688196900000,1917.37000000,1917.80000000,1917.37000000,1917.79000000
1688196960000,1917.80000000,1917.94000000,1917.79000000,1917.94000000
1688197020000,1917.94000000,1917.94000000,1917.60000000,1917.60000000
1688197080000,1917.60000000,1917.61000000,1916.98000000,1916.99000000
1688197140000,1916.99000000,1917.10000000,1915.81000000,1915.98000000
1688197200000,1915.97000000,1915.98000000,1915.00000000,1915.01000000
1688197260000,1915.01000000,1915.01000000,1913.53000000,1914.34000000
1688197320000,1914.35000000,1914.65000000,1913.61000000,1914.08000000
1688197380000,1914.09000000,1914.94000000,1914.08000000,1914.93000000
1688197440000,1914.94000000,1914.94000000,1913.67000000,1913.76000000
1688197500000,1913.76000000,1914.00000000,1913.67000000,1914.00000000
1688197560000,1913.99000000,1914.00000000,1912.51000000,1912.88000000
1688197620000,1912.87000000,1912.98000000,1912.75000000,1912.75000000
1688197680000,1912.76000000,1913.60000000,1912.75000000,1913.60000000
1688197740000,1913.60000000,1915.14000000,1913.40000000,1915.14000000
1688197800000,1915.14000000,1915.16000000,1914.60000000,1914.61000000
1688197860000,1914.60000000,1915.50000000,1914.60000000,1915.45000000
1688197920000,1915.44000000,1915.45000000,1915.43000000,1915.43000000
1688197980000,1915.44000000,1917.33000000,1915.43000000,1917.08000000
1688198040000,1917.08000000,1917.40000000,1916.80000000,1917.19000000
1688198100000,1917.19000000,1919.20000000,1917.19000000,1919.20000000
1688198160000,1919.19000000,1920.91000000,1918.50000000,1919.21000000
1688198220000,1919.21000000,1919.99000000,1919.00000000,1919.99000000
1688198280000,1919.98000000,1920.00000000,1919.87000000,1920.00000000
1688198340000,1919.99000000,1920.36000000,1919.93000000,1920.05000000
1688198400000,1920.04000000,1920.41000000,1919.82000000,1920.06000000
1688198460000,1920.07000000,1920.07000000,1919.00000000,1919.00000000
1688198520000,1919.01000000,1919.33000000,1918.80000000,1919.11000000
1688198580000,1919.12000000,1919.80000000,1919.11000000,1919.42000000
1688198640000,1919.42000000,1919.42000000,1919.41000000,1919.42000000
1688198700000,1919.41000000,1919.62000000,1919.41000000,1919.61000000
1688198760000,1919.62000000,1919.62000000,1919.31000000,1919.32000000
1688198820000,1919.31000000,1919.32000000,1918.09000000,1918.23000000
1688198880000,1918.23000000,1918.51000000,1918.04000000,1918.50000000
1688198940000,1918.51000000,1918.64000000,1918.50000000,1918.64000000
1688199000000,1918.64000000,1918.83000000,1918.58000000,1918.59000000
1688199060000,1918.59000000,1918.59000000,1918.01000000,1918.02000000
1688199120000,1918.01000000,1918.40000000,1917.83000000,1918.39000000
1688199180000,1918.39000000,1918.41000000,1917.59000000,1917.60000000
1688199240000,1917.59000000,1917.60000000,1916.76000000,1917.19000000
1688199300000,1917.19000000,1917.60000000,1917.00000000,1917.00000000
1688199360000,1917.01000000,1917.01000000,1916.00000000,1916.19000000
1688199420000,1916.19000000,1916.35000000,1916.04000000,1916.19000000
1688199480000,1916.19000000,1916.79000000,1916.19000000,1916.54000000
1688199540000,1916.54000000,1916.55000000,1915.06000000,1915.53000000
1688199600000,1915.54000000,1916.67000000,1915.53000000,1916.67000000
1688199660000,1916.67000000,1916.67000000,1915.80000000,1915.81000000
1688199720000,1915.80000000,1916.70000000,1915.80000000,1916.69000000
1688199780000,1916.70000000,1918.16000000,1916.69000000,1918.08000000
1688199840000,1918.08000000,1918.34000000,1918.07000000,1918.33000000
1688199900000,1918.33000000,1918.34000000,1917.87000000,1917.88000000
1688199960000,1917.88000000,1917.97000000,1917.40000000,1917.96000000
1688200020000,1917.97000000,1917.97000000,1917.42000000,1917.44000000
1688200080000,1917.44000000,1917.44000000,1917.20000000,1917.30000000
1688200140000,1917.31000000,1917.50000000,1917.30000000,1917.49000000
1688200200000,1917.49000000,1917.51000000,1917.31000000,1917.31000000
1688200260000,1917.32000000,1917.32000000,1916.60000000,1916.61000000
1688200320000,1916.60000000,1916.61000000,1916.03000000,1916.16000000
1688200380000,1916.16000000,1916.40000000,1916.16000000,1916.40000000
1688200440000,1916.39000000,1917.20000000,1916.39000000,1917.19000000
1688200500000,1917.20000000,1918.19000000,1917.19000000,1918.19000000
1688200560000,1918.18000000,1918.20000000,1918.18000000,1918.20000000
1688200620000,1918.19000000,1918.20000000,1917.67000000,1918.19000000
1688200680000,1918.19000000,1918.99000000,1918.08000000,1918.08000000
1688200740000,1918.08000000,1918.99000000,1917.83000000,1917.83000000
1688200800000,1917.83000000,1918.54000000,1917.33000000,1918.36000000
1688200860000,1918.36000000,1918.77000000,1918.31000000,1918.75000000
1688200920000,1918.75000000,1919.00000000,1918.35000000,1918.99000000
1688200980000,1919.00000000,1919.00000000,1918.75000000,1918.90000000
1688201040000,1918.91000000,1919.36000000,1918.90000000,1919.36000000
1688201100000,1919.35000000,1919.36000000,1919.35000000,1919.35000000
1688201160000,1919.36000000,1919.36000000,1919.35000000,1919.35000000
1688201220000,1919.35000000,1919.58000000,1919.35000000,1919.41000000
1688201280000,1919.41000000,1919.41000000,1917.80000000,1917.99000000
1688201340000,1918.00000000,1918.00000000,1917.38000000,1917.39000000
1688201400000,1917.39000000,1917.57000000,1917.00000000,1917.00000000
1688201460000,1917.00000000,1917.01000000,1915.87000000,1916.85000000
1688201520000,1916.85000000,1917.35000000,1916.84000000,1917.34000000
1688201580000,1917.35000000,1917.35000000,1916.65000000,1916.65000000
1688201640000,1916.66000000,1916.79000000,1916.32000000,1916.79000000
1688201700000,1916.79000000,1916.93000000,1915.03000000,1915.18000000
1688201760000,1915.18000000,1915.19000000,1911.60000000,1914.48000000
1688201820000,1914.48000000,1916.33000000,1914.02000000,1914.51000000
1688201880000,1914.51000000,1915.38000000,1914.50000000,1915.37000000
1688201940000,1915.38000000,1915.38000000,1914.72000000,1915.32000000
1688202000000,1915.33000000,1915.33000000,1915.00000000,1915.00000000
1688202060000,1915.01000000,1915.33000000,1914.60000000,1915.32000000
1688202120000,1915.32000000,1917.50000000,1915.32000000,1917.50000000
1688202180000,1917.50000000,1917.50000000,1916.30000000,1916.52000000
1688202240000,1916.52000000,1917.37000000,1915.68000000,1915.68000000
1688202300000,1915.68000000,1916.00000000,1915.44000000,1915.61000000
1688202360000,1915.60000000,1916.43000000,1915.60000000,1916.42000000
1688202420000,1916.43000000,1916.43000000,1916.00000000,1916.37000000
1688202480000,1916.38000000,1916.73000000,1916.37000000,1916.73000000
1688202540000,1916.72000000,1916.73000000,1916.27000000,1916.27000000
1688202600000,1916.27000000,1916.28000000,1914.23000000,1914.24000000
1688202660000,1914.24000000,1914.40000000,1913.80000000,1914.40000000
1688202720000,1914.39000000,1914.40000000,1914.00000000,1914.01000000
1688202780000,1914.00000000,1915.00000000,1914.00000000,1914.70000000
1688202840000,1914.70000000,1914.96000000,1914.70000000,1914.96000000
1688202900000,1914.95000000,1915.00000000,1914.43000000,1915.00000000
1688202960000,1915.00000000,1915.95000000,1914.99000000,1915.61000000
1688203020000,1915.62000000,1915.62000000,1915.07000000,1915.30000000
1688203080000,1915.29000000,1915.30000000,1915.18000000,1915.18000000
1688203140000,1915.19000000,1915.53000000,1915.18000000,1915.36000000
1688203200000,1915.37000000,1916.07000000,1915.14000000,1916.07000000
1688203260000,1916.06000000,1916.39000000,1915.46000000,1916.39000000
1688203320000,1916.39000000,1916.50000000,1916.06000000,1916.49000000
1688203380000,1916.50000000,1916.79000000,1916.49000000,1916.61000000
1688203440000,1916.61000000,1916.62000000,1916.31000000,1916.59000000
1688203500000,1916.59000000,1917.35000000,1916.59000000,1917.11000000
1688203560000,1917.10000000,1917.39000000,1917.10000000,1917.38000000
1688203620000,1917.38000000,1918.70000000,1917.38000000,1918.22000000
1688203680000,1918.22000000,1918.50000000,1917.69000000,1918.42000000
1688203740000,1918.41000000,1918.54000000,1918.01000000,1918.26000000
1688203800000,1918.26000000,1918.37000000,1917.89000000,1918.26000000
1688203860000,1918.25000000,1919.83000000,1918.20000000,1919.71000000
1688203920000,1919.71000000,1919.80000000,1918.34000000,1918.34000000
1688203980000,1918.35000000,1919.20000000,1918.02000000,1919.18000000
1688204040000,1919.18000000,1919.19000000,1918.91000000,1919.11000000
1688204100000,1919.11000000,1919.26000000,1919.07000000,1919.22000000
1688204160000,1919.22000000,1919.23000000,1919.00000000,1919.01000000
1688204220000,1919.01000000,1919.16000000,1918.90000000,1919.14000000
1688204280000,1919.15000000,1919.15000000,1919.00000000,1919.14000000
1688204340000,1919.14000000,1919.15000000,1919.00000000,1919.00000000
1688204400000,1919.01000000,1919.01000000,1917.01000000,1917.01000000
1688204460000,1917.01000000,1917.20000000,1916.50000000,1917.19000000
1688204520000,1917.19000000,1917.60000000,1917.19000000,1917.42000000
1688204580000,1917.43000000,1917.43000000,1917.01000000,1917.01000000
1688204640000,1917.02000000,1917.17000000,1917.01000000,1917.16000000
1688204700000,1917.17000000,1917.70000000,1917.16000000,1917.21000000
1688204760000,1917.20000000,1917.21000000,1916.28000000,1916.28000000
1688204820000,1916.28000000,1916.40000000,1916.12000000,1916.13000000
1688204880000,1916.12000000,1916.77000000,1916.12000000,1916.76000000
1688204940000,1916.77000000,1916.77000000,1916.63000000,1916.63000000
1688205000000,1916.63000000,1916.71000000,1916.48000000,1916.48000000
1688205060000,1916.48000000,1916.49000000,1916.48000000,1916.48000000
1688205120000,1916.49000000,1916.77000000,1916.48000000,1916.76000000
1688205180000,1916.76000000,1917.20000000,1916.76000000,1917.14000000
1688205240000,1917.13000000,1917.14000000,1916.50000000,1916.66000000
1688205300000,1916.67000000,1916.71000000,1916.66000000,1916.71000000
1688205360000,1916.71000000,1917.20000000,1916.70000000,1917.20000000
1688205420000,1917.20000000,1917.40000000,1917.04000000,1917.40000000
1688205480000,1917.39000000,1917.40000000,1917.22000000,1917.22000000
1688205540000,1917.22000000,1917.23000000,1916.93000000,1916.93000000
1688205600000,1916.94000000,1917.15000000,1915.99000000,1916.31000000
1688205660000,1916.31000000,1916.60000000,1916.30000000,1916.60000000
1688205720000,1916.60000000,1916.80000000,1916.23000000,1916.23000000
1688205780000,1916.23000000,1916.24000000,1916.23000000,1916.24000000
1688205840000,1916.23000000,1916.33000000,1916.23000000,1916.24000000
1688205900000,1916.24000000,1916.53000000,1916.24000000,1916.33000000
1688205960000,1916.33000000,1916.34000000,1916.29000000,1916.30000000
1688206020000,1916.30000000,1917.06000000,1916.29000000,1917.05000000
1688206080000,1917.06000000,1917.20000000,1916.81000000,1916.81000000
1688206140000,1916.82000000,1916.82000000,1916.18000000,1916.52000000
1688206200000,1916.51000000,1917.63000000,1916.51000000,1917.55000000
1688206260000,1917.54000000,1917.56000000,1917.00000000,1917.01000000
1688206320000,1917.00000000,1917.39000000,1916.87000000,1917.38000000
1688206380000,1917.39000000,1917.58000000,1917.38000000,1917.57000000
1688206440000,1917.58000000,1918.40000000,1917.57000000,1918.20000000
1688206500000,1918.20000000,1918.60000000,1917.80000000,1917.80000000
1688206560000,1917.80000000,1917.81000000,1916.38000000,1916.38000000
1688206620000,1916.38000000,1916.39000000,1916.31000000,1916.31000000
1688206680000,1916.32000000,1916.32000000,1916.00000000,1916.00000000
1688206740000,1916.00000000,1917.00000000,1915.84000000,1917.00000000
1688206800000,1916.99000000,1918.20000000,1916.99000000,1918.20000000
1688206860000,1918.19000000,1919.76000000,1918.19000000,1919.75000000
1688206920000,1919.76000000,1921.62000000,1919.61000000,1921.20000000
1688206980000,1921.21000000,1922.94000000,1920.91000000,1922.93000000
1688207040000,1922.93000000,1924.00000000,1922.80000000,1923.61000000
1688207100000,1923.60000000,1923.61000000,1921.80000000,1921.81000000
1688207160000,1921.81000000,1922.56000000,1921.80000000,1922.55000000
1688207220000,1922.56000000,1923.00000000,1922.55000000,1922.96000000
1688207280000,1922.95000000,1923.96000000,1922.95000000,1923.65000000
1688207340000,1923.65000000,1926.00000000,1923.40000000,1925.78000000
1688207400000,1925.78000000,1926.04000000,1921.43000000,1922.99000000
1688207460000,1922.99000000,1924.66000000,1922.99000000,1923.74000000
1688207520000,1923.73000000,1924.17000000,1923.60000000,1924.16000000
1688207580000,1924.17000000,1924.50000000,1923.44000000,1923.44000000
1688207640000,1923.45000000,1924.23000000,1923.25000000,1924.12000000
1688207700000,1924.11000000,1924.12000000,1922.98000000,1922.98000000
1688207760000,1922.99000000,1923.18000000,1922.59000000,1922.81000000
1688207820000,1922.81000000,1922.82000000,1921.67000000,1921.67000000
1688207880000,1921.68000000,1922.20000000,1921.32000000,1922.19000000
1688207940000,1922.20000000,1922.75000000,1922.19000000,1922.74000000
1688208000000,1922.74000000,1922.75000000,1921.40000000,1921.41000000
1688208060000,1921.41000000,1921.41000000,1919.18000000,1919.19000000
1688208120000,1919.19000000,1921.40000000,1918.26000000,1920.69000000
