timestamp,open,high,low,close
1698821460000,1802.08000000,1802.08000000,1802.00000000,1802.01000000
1698821520000,1802.01000000,1802.67000000,1802.00000000,1802.67000000
1698821580000,1802.67000000,1803.24000000,1802.59000000,1803.23000000
1698821640000,1803.23000000,1803.23000000,1802.52000000,1802.53000000
1698821700000,1802.52000000,1803.61000000,1802.52000000,1803.61000000
1698821760000,1803.61000000,1803.62000000,1803.25000000,1803.25000000
1698821820000,1803.25000000,1803.64000000,1803.06000000,1803.64000000
1698821880000,1803.63000000,1803.64000000,1803.63000000,1803.63000000
1698821940000,1803.63000000,1804.08000000,1803.63000000,1804.07000000
1698822000000,1804.07000000,1804.24000000,1804.06000000,1804.07000000
1698822060000,1804.06000000,1804.11000000,1804.06000000,1804.10000000
1698822120000,1804.10000000,1804.11000000,1803.39000000,1803.40000000
1698822180000,1803.39000000,1803.40000000,1802.36000000,1802.37000000
1698822240000,1802.37000000,1803.23000000,1802.26000000,1803.23000000
1698822300000,1803.23000000,1803.77000000,1803.22000000,1803.75000000
1698822360000,1803.76000000,1804.25000000,1803.75000000,1804.24000000
1698822420000,1804.25000000,1805.07000000,1804.06000000,1805.07000000
1698822480000,1805.07000000,1805.37000000,1805.06000000,1805.36000000
1698822540000,1805.37000000,1805.52000000,1805.36000000,1805.51000000
1698822600000,1805.51000000,1805.59000000,1805.51000000,1805.58000000
1698822660000,1805.59000000,1805.60000000,1805.58000000,1805.60000000
1698822720000,1805.59000000,1805.60000000,1805.40000000,1805.41000000
1698822780000,1805.40000000,1805.41000000,1805.40000000,1805.40000000
1698822840000,1805.41000000,1805.72000000,1805.40000000,1805.71000000
1698822900000,1805.72000000,1805.96000000,1805.53000000,1805.53000000
1698822960000,1805.54000000,1805.54000000,1805.35000000,1805.35000000
1698823020000,1805.35000000,1806.76000000,1805.31000000,1806.61000000
1698823080000,1806.61000000,1807.39000000,1806.58000000,1806.59000000
1698823140000,1806.59000000,1806.59000000,1805.47000000,1805.66000000
1698823200000,1805.66000000,1807.33000000,1805.65000000,1807.33000000
1698823260000,1807.33000000,1807.42000000,1807.31000000,1807.32000000
1698823320000,1807.31000000,1807.95000000,1806.57000000,1807.95000000
1698823380000,1807.95000000,1807.95000000,1807.41000000,1807.80000000
1698823440000,1807.81000000,1808.30000000,1807.80000000,1807.81000000
1698823500000,1807.80000000,1807.81000000,1806.40000000,1806.41000000
1698823560000,1806.40000000,1806.41000000,1806.08000000,1806.08000000
1698823620000,1806.08000000,1806.09000000,1805.52000000,1805.75000000
1698823680000,1805.76000000,1805.76000000,1805.49000000,1805.50000000
1698823740000,1805.50000000,1805.50000000,1805.26000000,1805.26000000
1698823800000,1805.27000000,1806.06000000,1805.17000000,1806.06000000
1698823860000,1806.06000000,1806.06000000,1805.93000000,1805.94000000
1698823920000,1805.94000000,1805.94000000,1805.48000000,1805.49000000
1698823980000,1805.48000000,1805.49000000,1803.76000000,1803.76000000
1698824040000,1803.76000000,1804.34000000,1803.64000000,1804.34000000
1698824100000,1804.33000000,1804.95000000,1804.33000000,1804.60000000
1698824160000,1804.60000000,1804.61000000,1803.43000000,1803.52000000
1698824220000,1803.51000000,1803.66000000,1803.39000000,1803.39000000
1698824280000,1803.40000000,1803.40000000,1802.27000000,1802.28000000
1698824340000,1802.28000000,1803.66000000,1802.00000000,1803.66000000
1698824400000,1803.65000000,1805.37000000,1803.65000000,1805.36000000
1698824460000,1805.37000000,1805.99000000,1805.24000000,1805.47000000
1698824520000,1805.47000000,1805.59000000,1805.37000000,1805.38000000
1698824580000,1805.38000000,1806.35000000,1805.37000000,1806.35000000
1698824640000,1806.34000000,1807.56000000,1806.34000000,1807.56000000
1698824700000,1807.56000000,1807.56000000,1806.88000000,1806.89000000
1698824760000,1806.89000000,1808.70000000,1806.88000000,1808.69000000
1698824820000,1808.69000000,1810.00000000,1808.15000000,1809.63000000
1698824880000,1809.63000000,1809.83000000,1807.35000000,1807.36000000
1698824940000,1807.36000000,1808.24000000,1807.17000000,1807.45000000
1698825000000,1807.45000000,1807.59000000,1806.74000000,1807.55000000
1698825060000,1807.56000000,1808.38000000,1807.55000000,1808.37000000
1698825120000,1808.38000000,1808.50000000,1808.37000000,1808.38000000
1698825180000,1808.39000000,1808.39000000,1807.80000000,1807.81000000
1698825240000,1807.80000000,1808.20000000,1807.76000000,1808.01000000
1698825300000,1808.01000000,1808.02000000,1806.44000000,1806.44000000
1698825360000,1806.45000000,1806.85000000,1806.44000000,1806.51000000
1698825420000,1806.51000000,1806.51000000,1806.16000000,1806.50000000
1698825480000,1806.51000000,1806.51000000,1804.07000000,1804.07000000
1698825540000,1804.07000000,1804.91000000,1803.77000000,1804.64000000
1698825600000,1804.65000000,1805.80000000,1804.22000000,1805.57000000
1698825660000,1805.57000000,1805.58000000,1803.57000000,1804.28000000
1698825720000,1804.28000000,1804.67000000,1803.85000000,1804.33000000
1698825780000,1804.32000000,1804.47000000,1804.16000000,1804.39000000
1698825840000,1804.40000000,1804.66000000,1804.18000000,1804.21000000
1698825900000,1804.20000000,1804.56000000,1803.82000000,1803.82000000
1698825960000,1803.82000000,1804.20000000,1803.35000000,1803.35000000
1698826020000,1803.35000000,1804.23000000,1802.91000000,1804.22000000
1698826080000,1804.22000000,1805.02000000,1804.22000000,1804.76000000
1698826140000,1804.76000000,1805.16000000,1804.05000000,1804.06000000
1698826200000,1804.05000000,1804.29000000,1803.24000000,1803.25000000
1698826260000,1803.24000000,1804.19000000,1803.19000000,1804.18000000
1698826320000,1804.19000000,1805.07000000,1804.18000000,1805.07000000
1698826380000,1805.07000000,1805.70000000,1805.06000000,1805.70000000
1698826440000,1805.70000000,1806.00000000,1805.69000000,1806.00000000
1698826500000,1806.00000000,1806.00000000,1805.28000000,1805.28000000
1698826560000,1805.28000000,1805.83000000,1805.28000000,1805.83000000
1698826620000,1805.82000000,1805.83000000,1804.31000000,1804.31000000
1698826680000,1804.31000000,1804.86000000,1803.90000000,1804.72000000
1698826740000,1804.73000000,1804.73000000,1803.73000000,1804.20000000
1698826800000,1804.19000000,1805.19000000,1804.19000000,1805.18000000
1698826860000,1805.18000000,1806.17000000,1805.18000000,1806.16000000
1698826920000,1806.17000000,1806.73000000,1806.00000000,1806.73000000
1698826980000,1806.73000000,1807.00000000,1806.72000000,1806.76000000
1698827040000,1806.75000000,1807.66000000,1806.75000000,1807.19000000
1698827100000,1807.20000000,1807.71000000,1807.09000000,1807.71000000
1698827160000,1807.70000000,1807.71000000,1807.09000000,1807.19000000
1698827220000,1807.20000000,1807.20000000,1807.19000000,1807.20000000
1698827280000,1807.20000000,1807.59000000,1807.19000000,1807.48000000
1698827340000,1807.49000000,1807.80000000,1807.48000000,1807.62000000
1698827400000,1807.62000000,1807.62000000,1806.90000000,1807.62000000
1698827460000,1807.62000000,1807.62000000,1807.46000000,1807.47000000
1698827520000,1807.47000000,1808.00000000,1807.46000000,1807.99000000
1698827580000,1807.99000000,1808.27000000,1807.46000000,1807.47000000
1698827640000,1807.47000000,1807.86000000,1807.46000000,1807.62000000
1698827700000,1807.61000000,1808.00000000,1806.94000000,1806.94000000
1698827760000,1806.94000000,1806.95000000,1806.85000000,1806.86000000
1698827820000,1806.86000000,1807.21000000,1806.85000000,1807.21000000
1698827880000,1807.20000000,1807.36000000,1807.20000000,1807.35000000
1698827940000,1807.36000000,1807.65000000,1807.35000000,1807.57000000
1698828000000,1807.57000000,1807.82000000,1807.57000000,1807.82000000
1698828060000,1807.82000000,1808.00000000,1807.52000000,1807.53000000
1698828120000,1807.53000000,1807.53000000,1807.37000000,1807.37000000
1698828180000,1807.38000000,1807.38000000,1807.24000000,1807.24000000
1698828240000,1807.25000000,1807.25000000,1806.02000000,1806.03000000
1698828300000,1806.02000000,1806.03000000,1805.92000000,1805.92000000
1698828360000,1805.93000000,1805.93000000,1805.36000000,1805.61000000
1698828420000,1805.61000000,1805.84000000,1805.16000000,1805.16000000
1698828480000,1805.17000000,1805.17000000,1804.68000000,1804.75000000
1698828540000,1804.75000000,1805.48000000,1804.75000000,1805.48000000
1698828600000,1805.47000000,1805.99000000,1805.19000000,1805.99000000
1698828660000,1805.99000000,1805.99000000,1805.46000000,1805.47000000
1698828720000,1805.46000000,1805.50000000,1805.00000000,1805.01000000
1698828780000,1805.00000000,1805.23000000,1804.99000000,1805.00000000
1698828840000,1805.00000000,1805.15000000,1804.99000000,1805.05000000
1698828900000,1805.05000000,1805.25000000,1805.00000000,1805.25000000
1698828960000,1805.24000000,1805.90000000,1805.24000000,1805.90000000
1698829020000,1805.90000000,1805.90000000,1805.41000000,1805.42000000
1698829080000,1805.42000000,1805.84000000,1805.41000000,1805.41000000
1698829140000,1805.42000000,1805.56000000,1804.85000000,1805.03000000
1698829200000,1805.03000000,1805.16000000,1804.69000000,1804.69000000
1698829260000,1804.69000000,1804.70000000,1803.47000000,1803.47000000
1698829320000,1803.48000000,1803.61000000,1802.34000000,1803.11000000
1698829380000,1803.10000000,1804.33000000,1803.10000000,1804.32000000
1698829440000,1804.32000000,1804.50000000,1803.85000000,1804.12000000
1698829500000,1804.12000000,1804.13000000,1803.63000000,1803.64000000
1698829560000,1803.63000000,1804.70000000,1803.63000000,1803.85000000
1698829620000,1803.84000000,1803.92000000,1803.84000000,1803.92000000
1698829680000,1803.91000000,1803.95000000,1803.91000000,1803.95000000
1698829740000,1803.94000000,1804.01000000,1803.00000000,1803.60000000
1698829800000,1803.60000000,1804.70000000,1803.59000000,1804.69000000
1698829860000,1804.69000000,1804.75000000,1804.46000000,1804.46000000
1698829920000,1804.46000000,1805.47000000,1804.46000000,1805.26000000
1698829980000,1805.26000000,1805.26000000,1805.25000000,1805.26000000
1698830040000,1805.25000000,1806.04000000,1805.25000000,1806.03000000
1698830100000,1806.03000000,1806.04000000,1805.35000000,1805.74000000
1698830160000,1805.75000000,1805.75000000,1805.39000000,1805.39000000
1698830220000,1805.40000000,1805.40000000,1804.52000000,1804.52000000
1698830280000,1804.52000000,1805.01000000,1804.52000000,1805.01000000
1698830340000,1805.00000000,1805.07000000,1805.00000000,1805.01000000
1698830400000,1805.00000000,1805.01000000,1804.90000000,1805.00000000
1698830460000,1804.99000000,1805.00000000,1804.98000000,1804.99000000
1698830520000,1804.98000000,1804.99000000,1804.64000000,1804.65000000
1698830580000,1804.65000000,1804.65000000,1803.80000000,1804.05000000
1698830640000,1804.04000000,1804.05000000,1803.82000000,1803.82000000
1698830700000,1803.82000000,1804.60000000,1803.82000000,1804.59000000
1698830760000,1804.59000000,1804.60000000,1804.18000000,1804.19000000
1698830820000,1804.18000000,1804.19000000,1803.20000000,1803.20000000
1698830880000,1803.20000000,1803.93000000,1803.20000000,1803.92000000
1698830940000,1803.92000000,1805.70000000,1803.92000000,1805.36000000
1698831000000,1805.36000000,1805.36000000,1804.21000000,1804.22000000
1698831060000,1804.22000000,1804.22000000,1803.96000000,1803.97000000
1698831120000,1803.96000000,1804.46000000,1803.96000000,1804.45000000
1698831180000,1804.46000000,1805.65000000,1804.45000000,1805.65000000
1698831240000,1805.65000000,1806.61000000,1805.64000000,1806.33000000
1698831300000,1806.33000000,1807.31000000,1806.33000000,1807.20000000
1698831360000,1807.21000000,1807.40000000,1807.19000000,1807.40000000
1698831420000,1807.40000000,1807.40000000,1806.30000000,1806.30000000
1698831480000,1806.30000000,1806.57000000,1806.30000000,1806.56000000
1698831540000,1806.56000000,1806.57000000,1805.66000000,1805.83000000
1698831600000,1805.83000000,1806.05000000,1805.78000000,1805.78000000
1698831660000,1805.78000000,1805.81000000,1805.36000000,1805.36000000
1698831720000,1805.37000000,1805.76000000,1805.33000000,1805.74000000
1698831780000,1805.74000000,1805.74000000,1805.62000000,1805.67000000
1698831840000,1805.67000000,1805.69000000,1805.36000000,1805.37000000
1698831900000,1805.37000000,1805.37000000,1804.91000000,1804.92000000
1698831960000,1804.91000000,1804.92000000,1804.90000000,1804.91000000
1698832020000,1804.90000000,1804.91000000,1804.89000000,1804.90000000
1698832080000,1804.89000000,1804.90000000,1804.24000000,1804.25000000
1698832140000,1804.24000000,1804.25000000,1804.24000000,1804.24000000
1698832200000,1804.25000000,1804.46000000,1803.25000000,1804.46000000
1698832260000,1804.45000000,1804.46000000,1803.12000000,1803.13000000
1698832320000,1803.12000000,1803.13000000,1803.10000000,1803.13000000
1698832380000,1803.12000000,1803.13000000,1802.69000000,1802.92000000
1698832440000,1802.91000000,1803.87000000,1802.91000000,1803.05000000
1698832500000,1803.05000000,1803.54000000,1802.67000000,1803.42000000
1698832560000,1803.43000000,1803.43000000,1803.08000000,1803.39000000
1698832620000,1803.39000000,1804.71000000,1803.38000000,1804.71000000
1698832680000,1804.71000000,1804.92000000,1804.32000000,1804.91000000
1698832740000,1804.91000000,1805.57000000,1804.91000000,1805.56000000
1698832800000,1805.57000000,1805.87000000,1805.56000000,1805.60000000
1698832860000,1805.61000000,1805.61000000,1805.26000000,1805.26000000
1698832920000,1805.26000000,1805.27000000,1804.82000000,1804.84000000
1698832980000,1804.83000000,1804.84000000,1804.43000000,1804.43000000
1698833040000,1804.44000000,1804.56000000,1804.24000000,1804.56000000
1698833100000,1804.55000000,1804.81000000,1804.55000000,1804.70000000
1698833160000,1804.69000000,1804.70000000,1804.48000000,1804.49000000
1698833220000,1804.48000000,1804.83000000,1804.36000000,1804.53000000
1698833280000,1804.53000000,1804.53000000,1803.94000000,1803.94000000
1698833340000,1803.95000000,1804.09000000,1803.20000000,1803.85000000
1698833400000,1803.85000000,1804.08000000,1803.85000000,1804.03000000
1698833460000,1804.02000000,1804.03000000,1803.60000000,1803.74000000
1698833520000,1803.75000000,1803.83000000,1803.74000000,1803.83000000
1698833580000,1803.82000000,1803.83000000,1803.82000000,1803.82000000
1698833640000,1803.82000000,1803.83000000,1803.57000000,1803.74000000
1698833700000,1803.74000000,1803.76000000,1803.74000000,1803.75000000
1698833760000,1803.75000000,1803.93000000,1803.75000000,1803.92000000
1698833820000,1803.93000000,1803.94000000,1803.92000000,1803.92000000
1698833880000,1803.93000000,1803.93000000,1803.66000000,1803.67000000
1698833940000,1803.66000000,1803.67000000,1803.66000000,1803.67000000
1698834000000,1803.67000000,1803.67000000,1803.17000000,1803.18000000
1698834060000,1803.17000000,1804.00000000,1803.17000000,1803.99000000
1698834120000,1804.00000000,1804.00000000,1803.00000000,1803.01000000
1698834180000,1803.00000000,1803.01000000,1802.45000000,1802.45000000
1698834240000,1802.45000000,1802.46000000,1801.26000000,1801.27000000
1698834300000,1801.26000000,1801.71000000,1800.37000000,1801.70000000
1698834360000,1801.70000000,1802.36000000,1801.43000000,1802.35000000
1698834420000,1802.35000000,1802.93000000,1802.35000000,1802.60000000
1698834480000,1802.59000000,1802.60000000,1802.29000000,1802.30000000
1698834540000,1802.30000000,1802.31000000,1802.18000000,1802.19000000
1698834600000,1802.19000000,1802.19000000,1800.74000000,1800.75000000
1698834660000,1800.74000000,1801.21000000,1800.74000000,1801.20000000
1698834720000,1801.20000000,1801.21000000,1800.36000000,1800.42000000
1698834780000,1800.43000000,1800.52000000,1800.21000000,1800.21000000
1698834840000,1800.21000000,1800.56000000,1800.21000000,1800.56000000
1698834900000,1800.56000000,1800.56000000,1800.00000000,1800.01000000
1698834960000,1800.00000000,1800.01000000,1799.00000000,1799.00000000
1698835020000,1799.00000000,1799.01000000,1797.12000000,1798.69000000
1698835080000,1798.69000000,1799.22000000,1798.43000000,1798.70000000
1698835140000,1798.71000000,1799.22000000,1798.70000000,1799.22000000
1698835200000,1799.21000000,1799.96000000,1798.99000000,1799.64000000
1698835260000,1799.65000000,1800.59000000,1799.64000000,1800.49000000
1698835320000,1800.48000000,1800.49000000,1799.65000000,1799.85000000
