timestamp,open,high,low,close
1764571140000000,2829.43000000,2830.00000000,2829.00000000,2829.00000000
1764571200000000,2829.01000000,2829.33000000,2827.62000000,2829.11000000
1764571260000000,2829.10000000,2829.11000000,2826.04000000,2826.73000000
1764571320000000,2826.73000000,2827.95000000,2826.72000000,2826.99000000
1764571380000000,2826.98000000,2826.98000000,2825.76000000,2826.95000000
1764571440000000,2826.95000000,2828.98000000,2826.94000000,2828.98000000
1764571500000000,2828.98000000,2830.00000000,2827.98000000,2829.85000000
1764571560000000,2829.85000000,2830.00000000,2828.91000000,2829.99000000
1764571620000000,2830.00000000,2830.50000000,2829.79000000,2830.00000000
1764571680000000,2830.00000000,2831.04000000,2827.00000000,2827.27000000
1764571740000000,2827.26000000,2827.80000000,2825.50000000,2827.80000000
1764571800000000,2827.80000000,2827.92000000,2825.76000000,2825.76000000
1764571860000000,2825.76000000,2827.15000000,2824.90000000,2824.90000000
1764571920000000,2824.89000000,2825.51000000,2823.49000000,2825.26000000
1764571980000000,2825.25000000,2826.11000000,2825.00000000,2825.33000000
1764572040000000,2825.34000000,2825.34000000,2824.01000000,2824.73000000
1764572100000000,2824.72000000,2825.93000000,2823.60000000,2825.92000000
1764572160000000,2825.92000000,2828.00000000,2825.92000000,2826.23000000
1764572220000000,2826.23000000,2827.07000000,2826.22000000,2826.63000000
1764572280000000,2826.62000000,2827.28000000,2824.89000000,2824.90000000
1764572340000000,2824.90000000,2825.15000000,2824.26000000,2824.56000000
1764572400000000,2824.57000000,2826.04000000,2824.49000000,2824.89000000
1764572460000000,2824.88000000,2824.97000000,2823.58000000,2823.59000000
1764572520000000,2823.58000000,2827.00000000,2823.58000000,2826.51000000
1764572580000000,2826.51000000,2826.51000000,2823.90000000,2825.24000000
1764572640000000,2825.24000000,2826.84000000,2824.49000000,2824.50000000
1764572700000000,2824.50000000,2824.79000000,2823.11000000,2824.04000000
1764572760000000,2824.04000000,2824.18000000,2822.70000000,2822.71000000
1764572820000000,2822.71000000,2822.71000000,2820.03000000,2821.27000000
1764572880000000,2821.27000000,2822.53000000,2820.53000000,2820.53000000
1764572940000000,2820.53000000,2823.81000000,2820.02000000,2823.80000000
1764573000000000,2823.81000000,2826.47000000,2823.34000000,2823.35000000
1764573060000000,2823.35000000,2825.32000000,2823.34000000,2823.56000000
1764573120000000,2823.56000000,2823.80000000,2823.16000000,2823.16000000
1764573180000000,2823.16000000,2824.79000000,2822.78000000,2824.79000000
1764573240000000,2824.79000000,2826.48000000,2824.59000000,2824.61000000
1764573300000000,2824.61000000,2824.61000000,2822.95000000,2822.96000000
1764573360000000,2822.95000000,2826.28000000,2822.57000000,2824.80000000
1764573420000000,2824.80000000,2826.57000000,2824.80000000,2825.01000000
1764573480000000,2825.01000000,2825.51000000,2824.38000000,2824.79000000
1764573540000000,2824.80000000,2825.72000000,2824.75000000,2825.53000000
1764573600000000,2825.54000000,2826.42000000,2824.07000000,2826.42000000
1764573660000000,2826.41000000,2826.41000000,2824.88000000,2825.99000000
1764573720000000,2825.99000000,2826.39000000,2823.73000000,2824.38000000
1764573780000000,2824.37000000,2825.77000000,2823.79000000,2825.76000000
1764573840000000,2825.77000000,2829.26000000,2825.76000000,2828.41000000
1764573900000000,2828.41000000,2830.54000000,2828.41000000,2829.60000000
1764573960000000,2829.60000000,2829.92000000,2829.14000000,2829.67000000
1764574020000000,2829.66000000,2833.00000000,2828.99000000,2832.61000000
1764574080000000,2832.60000000,2832.61000000,2830.68000000,2832.48000000
1764574140000000,2832.48000000,2832.48000000,2829.02000000,2829.02000000
1764574200000000,2829.03000000,2831.66000000,2828.71000000,2830.08000000
1764574260000000,2830.09000000,2832.38000000,2829.55000000,2831.87000000
1764574320000000,2831.86000000,2833.31000000,2831.22000000,2832.71000000
1764574380000000,2832.72000000,2835.00000000,2832.71000000,2834.74000000
1764574440000000,2834.74000000,2835.44000000,2834.10000000,2835.10000000
1764574500000000,2835.10000000,2835.30000000,2833.32000000,2833.33000000
1764574560000000,2833.33000000,2836.07000000,2833.32000000,2836.07000000
1764574620000000,2836.07000000,2836.31000000,2834.88000000,2835.67000000
1764574680000000,2835.68000000,2840.65000000,2835.68000000,2839.26000000
1764574740000000,2839.26000000,2839.26000000,2836.49000000,2836.88000000
1764574800000000,2836.89000000,2837.28000000,2834.70000000,2834.70000000
1764574860000000,2834.70000000,2838.50000000,2834.70000000,2837.80000000
1764574920000000,2837.80000000,2839.14000000,2837.79000000,2838.81000000
1764574980000000,2838.81000000,2839.79000000,2838.80000000,2838.96000000
1764575040000000,2838.96000000,2839.34000000,2838.60000000,2839.33000000
1764575100000000,2839.33000000,2844.11000000,2838.09000000,2842.78000000
1764575160000000,2842.78000000,2843.19000000,2842.03000000,2842.91000000
1764575220000000,2842.91000000,2843.12000000,2840.86000000,2841.16000000
1764575280000000,2841.17000000,2842.07000000,2839.31000000,2839.93000000
1764575340000000,2839.93000000,2841.52000000,2839.25000000,2841.51000000
1764575400000000,2841.52000000,2842.01000000,2838.87000000,2838.87000000
1764575460000000,2838.87000000,2842.06000000,2838.57000000,2841.59000000
1764575520000000,2841.60000000,2842.70000000,2841.59000000,2842.58000000
1764575580000000,2842.59000000,2843.99000000,2840.07000000,2840.08000000
1764575640000000,2840.08000000,2840.08000000,2837.30000000,2839.64000000
1764575700000000,2839.63000000,2842.00000000,2839.63000000,2841.47000000
1764575760000000,2841.48000000,2842.38000000,2840.29000000,2842.17000000
1764575820000000,2842.17000000,2842.57000000,2840.23000000,2840.24000000
1764575880000000,2840.24000000,2841.06000000,2840.07000000,2840.16000000
1764575940000000,2840.15000000,2842.86000000,2839.21000000,2840.21000000
1764576000000000,2840.21000000,2840.21000000,2838.54000000,2838.90000000
1764576060000000,2838.89000000,2839.75000000,2838.50000000,2839.23000000
1764576120000000,2839.22000000,2842.05000000,2839.22000000,2839.78000000
1764576180000000,2839.78000000,2840.07000000,2837.42000000,2837.64000000
1764576240000000,2837.64000000,2837.64000000,2835.89000000,2836.12000000
1764576300000000,2836.13000000,2837.53000000,2836.00000000,2836.95000000
1764576360000000,2836.96000000,2841.52000000,2836.96000000,2840.05000000
1764576420000000,2840.05000000,2846.31000000,2840.05000000,2845.13000000
1764576480000000,2845.14000000,2845.14000000,2842.97000000,2844.32000000
1764576540000000,2844.31000000,2844.38000000,2840.87000000,2841.45000000
1764576600000000,2841.44000000,2841.62000000,2837.76000000,2838.27000000
1764576660000000,2838.27000000,2838.47000000,2835.05000000,2835.08000000
1764576720000000,2835.08000000,2837.04000000,2834.52000000,2836.08000000
1764576780000000,2836.07000000,2836.89000000,2835.60000000,2836.32000000
1764576840000000,2836.33000000,2836.87000000,2835.00000000,2835.00000000
1764576900000000,2835.01000000,2837.24000000,2833.78000000,2835.17000000
1764576960000000,2835.17000000,2837.62000000,2834.71000000,2837.25000000
1764577020000000,2837.25000000,2838.21000000,2835.97000000,2837.00000000
1764577080000000,2837.00000000,2837.18000000,2835.46000000,2837.04000000
1764577140000000,2837.05000000,2838.23000000,2836.56000000,2837.35000000
1764577200000000,2837.35000000,2838.34000000,2836.54000000,2836.74000000
1764577260000000,2836.73000000,2837.64000000,2836.53000000,2836.88000000
1764577320000000,2836.88000000,2836.88000000,2833.30000000,2833.30000000
1764577380000000,2833.30000000,2833.66000000,2832.30000000,2833.33000000
1764577440000000,2833.33000000,2834.23000000,2833.00000000,2833.01000000
1764577500000000,2833.01000000,2834.24000000,2833.01000000,2833.73000000
1764577560000000,2833.74000000,2833.96000000,2833.03000000,2833.96000000
1764577620000000,2833.96000000,2835.68000000,2833.95000000,2833.99000000
1764577680000000,2833.99000000,2835.68000000,2833.72000000,2835.68000000
1764577740000000,2835.68000000,2837.76000000,2835.68000000,2837.75000000
1764577800000000,2837.76000000,2838.53000000,2835.56000000,2836.68000000
1764577860000000,2836.68000000,2836.92000000,2835.00000000,2836.91000000
1764577920000000,2836.91000000,2837.00000000,2835.11000000,2835.11000000
1764577980000000,2835.11000000,2835.11000000,2833.86000000,2833.91000000
1764578040000000,2833.91000000,2838.23000000,2833.91000000,2838.16000000
1764578100000000,2838.16000000,2840.43000000,2838.16000000,2840.11000000
1764578160000000,2840.13000000,2843.00000000,2840.13000000,2841.75000000
1764578220000000,2841.76000000,2841.76000000,2838.50000000,2839.18000000
1764578280000000,2839.17000000,2842.79000000,2839.17000000,2841.94000000
1764578340000000,2841.93000000,2841.95000000,2839.94000000,2841.14000000
1764578400000000,2841.14000000,2843.02000000,2841.14000000,2842.64000000
1764578460000000,2842.63000000,2842.64000000,2841.29000000,2841.47000000
1764578520000000,2841.47000000,2842.78000000,2841.41000000,2842.14000000
1764578580000000,2842.14000000,2843.02000000,2841.23000000,2842.96000000
1764578640000000,2842.96000000,2843.40000000,2841.40000000,2842.07000000
1764578700000000,2842.08000000,2843.22000000,2841.63000000,2843.22000000
1764578760000000,2843.22000000,2843.22000000,2840.93000000,2841.39000000
1764578820000000,2841.40000000,2842.24000000,2840.82000000,2841.26000000
1764578880000000,2841.26000000,2841.98000000,2841.00000000,2841.97000000
1764578940000000,2841.98000000,2842.84000000,2840.39000000,2841.15000000
1764579000000000,2841.16000000,2841.32000000,2840.29000000,2840.64000000
1764579060000000,2840.65000000,2841.50000000,2840.57000000,2841.49000000
1764579120000000,2841.49000000,2841.50000000,2840.03000000,2840.63000000
1764579180000000,2840.63000000,2841.58000000,2840.63000000,2841.50000000
1764579240000000,2841.50000000,2841.51000000,2837.02000000,2837.94000000
1764579300000000,2837.94000000,2839.50000000,2837.76000000,2839.43000000
1764579360000000,2839.42000000,2839.43000000,2838.19000000,2839.24000000
1764579420000000,2839.23000000,2839.87000000,2838.58000000,2838.69000000
1764579480000000,2838.69000000,2838.72000000,2834.40000000,2837.01000000
1764579540000000,2837.01000000,2841.82000000,2835.74000000,2840.55000000
1764579600000000,2840.55000000,2840.55000000,2835.63000000,2836.01000000
1764579660000000,2836.02000000,2848.28000000,2836.02000000,2847.13000000
1764579720000000,2847.12000000,2854.35000000,2845.17000000,2845.48000000
1764579780000000,2845.47000000,2846.49000000,2844.28000000,2846.03000000
1764579840000000,2846.03000000,2846.70000000,2840.64000000,2841.22000000
1764579900000000,2841.21000000,2847.71000000,2840.20000000,2846.44000000
1764579960000000,2846.45000000,2846.69000000,2839.75000000,2840.64000000
1764580020000000,2840.64000000,2843.45000000,2840.38000000,2842.00000000
1764580080000000,2842.00000000,2843.28000000,2840.18000000,2841.31000000
1764580140000000,2841.31000000,2841.48000000,2836.25000000,2837.26000000
1764580200000000,2837.27000000,2837.27000000,2831.40000000,2833.70000000
1764580260000000,2833.70000000,2835.57000000,2831.11000000,2832.11000000
1764580320000000,2832.11000000,2834.25000000,2832.11000000,2833.91000000
1764580380000000,2833.91000000,2834.20000000,2833.43000000,2833.85000000
1764580440000000,2833.85000000,2834.48000000,2833.62000000,2834.46000000
1764580500000000,2834.47000000,2835.89000000,2833.62000000,2835.27000000
1764580560000000,2835.27000000,2835.89000000,2833.32000000,2835.89000000
1764580620000000,2835.89000000,2837.50000000,2833.83000000,2834.65000000
1764580680000000,2834.66000000,2835.13000000,2833.21000000,2834.12000000
1764580740000000,2834.11000000,2834.12000000,2831.84000000,2831.84000000
1764580800000000,2831.84000000,2833.14000000,2828.62000000,2830.26000000
1764580860000000,2830.26000000,2835.13000000,2830.26000000,2834.50000000
1764580920000000,2834.51000000,2836.09000000,2834.51000000,2835.77000000
1764580980000000,2835.77000000,2836.65000000,2833.64000000,2836.64000000
1764581040000000,2836.64000000,2836.64000000,2834.29000000,2834.30000000
1764581100000000,2834.30000000,2834.30000000,2832.08000000,2833.43000000
1764581160000000,2833.43000000,2833.43000000,2830.01000000,2830.01000000
1764581220000000,2830.01000000,2836.19000000,2829.83000000,2835.69000000
1764581280000000,2835.68000000,2839.01000000,2835.66000000,2836.72000000
1764581340000000,2836.72000000,2839.01000000,2836.14000000,2839.00000000
1764581400000000,2839.00000000,2839.62000000,2837.71000000,2839.00000000
1764581460000000,2839.01000000,2839.03000000,2836.45000000,2837.69000000
1764581520000000,2837.69000000,2839.54000000,2837.68000000,2839.14000000
1764581580000000,2839.14000000,2840.01000000,2836.94000000,2840.00000000
1764581640000000,2840.00000000,2840.11000000,2839.79000000,2840.00000000
1764581700000000,2840.00000000,2840.01000000,2840.00000000,2840.00000000
1764581760000000,2840.00000000,2841.54000000,2839.65000000,2841.00000000
1764581820000000,2841.00000000,2842.01000000,2839.74000000,2840.12000000
1764581880000000,2840.12000000,2842.01000000,2837.98000000,2837.98000000
1764581940000000,2837.98000000,2839.65000000,2837.06000000,2838.00000000
1764582000000000,2838.01000000,2839.96000000,2837.58000000,2839.69000000
1764582060000000,2839.68000000,2840.41000000,2839.47000000,2840.41000000
1764582120000000,2840.42000000,2840.98000000,2839.47000000,2840.21000000
1764582180000000,2840.22000000,2841.42000000,2840.21000000,2840.78000000
1764582240000000,2840.79000000,2843.54000000,2840.78000000,2842.77000000
1764582300000000,2842.77000000,2845.02000000,2842.29000000,2844.27000000
1764582360000000,2844.27000000,2844.27000000,2839.49000000,2840.09000000
1764582420000000,2840.10000000,2845.30000000,2838.71000000,2843.55000000
1764582480000000,2843.54000000,2843.54000000,2841.00000000,2841.36000000
1764582540000000,2841.37000000,2841.37000000,2838.79000000,2838.80000000
1764582600000000,2838.80000000,2839.42000000,2838.61000000,2839.34000000
1764582660000000,2839.34000000,2840.47000000,2839.34000000,2840.37000000
1764582720000000,2840.38000000,2840.50000000,2838.00000000,2838.11000000
1764582780000000,2838.10000000,2838.69000000,2837.25000000,2837.26000000
1764582840000000,2837.26000000,2838.16000000,2837.25000000,2837.35000000
1764582900000000,2837.35000000,2837.36000000,2836.30000000,2836.80000000
1764582960000000,2836.81000000,2838.39000000,2836.81000000,2838.39000000
1764583020000000,2838.39000000,2838.40000000,2837.22000000,2837.37000000
1764583080000000,2837.37000000,2837.50000000,2837.36000000,2837.50000000
1764583140000000,2837.50000000,2840.28000000,2837.49000000,2839.59000000
1764583200000000,2839.59000000,2842.61000000,2839.59000000,2842.61000000
1764583260000000,2842.62000000,2844.60000000,2842.61000000,2844.01000000
1764583320000000,2844.01000000,2844.69000000,2843.82000000,2844.32000000
1764583380000000,2844.31000000,2845.80000000,2843.26000000,2844.96000000
1764583440000000,2844.95000000,2844.95000000,2843.41000000,2843.60000000
1764583500000000,2843.66000000,2845.73000000,2843.09000000,2845.73000000
1764583560000000,2845.73000000,2846.50000000,2844.30000000,2844.30000000
1764583620000000,2844.30000000,2845.70000000,2843.89000000,2845.69000000
1764583680000000,2845.70000000,2845.85000000,2844.20000000,2844.59000000
1764583740000000,2844.59000000,2844.60000000,2841.53000000,2842.43000000
1764583800000000,2842.44000000,2843.06000000,2841.16000000,2842.47000000
1764583860000000,2842.48000000,2842.73000000,2841.03000000,2841.33000000
1764583920000000,2841.34000000,2841.58000000,2841.12000000,2841.55000000
1764583980000000,2841.55000000,2842.00000000,2841.14000000,2841.24000000
1764584040000000,2841.24000000,2841.27000000,2839.03000000,2839.04000000
1764584100000000,2839.03000000,2839.68000000,2838.63000000,2839.10000000
1764584160000000,2839.11000000,2839.43000000,2838.44000000,2838.47000000
