timestamp,open,high,low,close
1754030340000000,3657.00000000,3657.43000000,3655.75000000,3655.76000000
1754030400000000,3655.76000000,3656.11000000,3653.06000000,3655.30000000
1754030460000000,3655.30000000,3656.38000000,3653.58000000,3653.58000000
1754030520000000,3653.58000000,3654.64000000,3647.48000000,3647.54000000
1754030580000000,3647.55000000,3650.26000000,3643.38000000,3649.67000000
1754030640000000,3649.67000000,3650.33000000,3647.01000000,3647.02000000
1754030700000000,3647.02000000,3650.43000000,3641.17000000,3649.35000000
1754030760000000,3649.35000000,3652.14000000,3648.93000000,3652.14000000
1754030820000000,3652.14000000,3657.15000000,3652.13000000,3656.11000000
1754030880000000,3656.12000000,3660.00000000,3652.57000000,3652.57000000
1754030940000000,3652.58000000,3653.82000000,3652.01000000,3652.62000000
1754031000000000,3652.62000000,3660.00000000,3652.62000000,3659.56000000
1754031060000000,3659.56000000,3667.00000000,3659.56000000,3665.18000000
1754031120000000,3665.18000000,3665.44000000,3660.41000000,3661.77000000
1754031180000000,3661.77000000,3667.67000000,3661.61000000,3667.43000000
1754031240000000,3667.43000000,3667.43000000,3663.26000000,3664.21000000
1754031300000000,3664.21000000,3664.21000000,3658.01000000,3658.29000000
1754031360000000,3658.30000000,3661.65000000,3658.29000000,3659.66000000
1754031420000000,3659.66000000,3662.61000000,3659.66000000,3660.18000000
1754031480000000,3660.18000000,3662.37000000,3659.58000000,3662.36000000
1754031540000000,3662.37000000,3663.49000000,3662.36000000,3662.69000000
1754031600000000,3662.69000000,3666.00000000,3662.69000000,3666.00000000
1754031660000000,3666.00000000,3669.00000000,3666.00000000,3667.13000000
1754031720000000,3667.13000000,3667.35000000,3665.35000000,3666.78000000
1754031780000000,3666.77000000,3666.78000000,3660.03000000,3660.04000000
1754031840000000,3660.03000000,3661.32000000,3653.06000000,3657.59000000
1754031900000000,3657.59000000,3659.09000000,3656.39000000,3656.39000000
1754031960000000,3656.38000000,3658.98000000,3656.38000000,3656.76000000
1754032020000000,3656.75000000,3665.81000000,3656.02000000,3660.66000000
1754032080000000,3660.67000000,3660.96000000,3658.00000000,3658.89000000
1754032140000000,3658.89000000,3658.89000000,3652.05000000,3652.05000000
1754032200000000,3652.05000000,3656.25000000,3650.80000000,3653.47000000
1754032260000000,3653.46000000,3653.46000000,3650.66000000,3652.87000000
1754032320000000,3652.86000000,3653.96000000,3644.14000000,3644.39000000
1754032380000000,3644.39000000,3645.50000000,3636.03000000,3641.30000000
1754032440000000,3641.31000000,3645.56000000,3641.31000000,3644.80000000
1754032500000000,3644.80000000,3648.71000000,3643.25000000,3643.25000000
1754032560000000,3643.24000000,3645.96000000,3641.01000000,3642.84000000
1754032620000000,3642.84000000,3646.80000000,3641.46000000,3646.79000000
1754032680000000,3646.79000000,3648.36000000,3644.45000000,3646.63000000
1754032740000000,3646.64000000,3650.90000000,3645.54000000,3649.96000000
1754032800000000,3649.96000000,3649.96000000,3646.29000000,3646.62000000
1754032860000000,3646.62000000,3648.11000000,3645.78000000,3646.60000000
1754032920000000,3646.59000000,3646.59000000,3640.90000000,3641.22000000
1754032980000000,3641.22000000,3641.22000000,3631.74000000,3634.87000000
1754033040000000,3634.87000000,3639.22000000,3634.86000000,3637.20000000
1754033100000000,3637.19000000,3637.89000000,3636.00000000,3636.27000000
1754033160000000,3636.26000000,3636.26000000,3630.00000000,3630.00000000
1754033220000000,3630.00000000,3633.15000000,3629.99000000,3630.88000000
1754033280000000,3630.87000000,3631.69000000,3629.41000000,3630.00000000
1754033340000000,3630.01000000,3632.93000000,3629.42000000,3632.93000000
1754033400000000,3632.93000000,3635.69000000,3632.69000000,3633.99000000
1754033460000000,3633.99000000,3633.99000000,3631.76000000,3633.83000000
1754033520000000,3633.83000000,3636.00000000,3633.42000000,3634.96000000
1754033580000000,3634.97000000,3637.08000000,3633.00000000,3633.93000000
1754033640000000,3633.94000000,3635.00000000,3629.01000000,3629.87000000
1754033700000000,3629.87000000,3631.97000000,3626.87000000,3627.68000000
1754033760000000,3627.69000000,3633.56000000,3626.68000000,3631.26000000
1754033820000000,3631.25000000,3633.50000000,3630.00000000,3633.50000000
1754033880000000,3633.50000000,3634.93000000,3631.59000000,3633.02000000
1754033940000000,3633.01000000,3633.01000000,3628.00000000,3628.33000000
1754034000000000,3628.34000000,3632.92000000,3624.11000000,3628.41000000
1754034060000000,3628.40000000,3631.19000000,3627.44000000,3631.17000000
1754034120000000,3631.17000000,3633.78000000,3629.58000000,3633.78000000
1754034180000000,3633.77000000,3641.66000000,3633.77000000,3639.23000000
1754034240000000,3639.23000000,3640.32000000,3636.80000000,3638.29000000
1754034300000000,3638.29000000,3642.12000000,3638.28000000,3639.91000000
1754034360000000,3639.92000000,3639.92000000,3635.51000000,3639.59000000
1754034420000000,3639.60000000,3640.69000000,3638.48000000,3638.49000000
1754034480000000,3638.49000000,3643.00000000,3638.48000000,3640.27000000
1754034540000000,3640.28000000,3641.87000000,3639.04000000,3641.24000000
1754034600000000,3641.24000000,3643.86000000,3636.76000000,3639.68000000
1754034660000000,3639.69000000,3640.05000000,3635.39000000,3639.99000000
1754034720000000,3640.00000000,3641.00000000,3639.07000000,3639.54000000
1754034780000000,3639.55000000,3640.86000000,3637.02000000,3637.38000000
1754034840000000,3637.39000000,3637.39000000,3634.39000000,3636.48000000
1754034900000000,3636.49000000,3642.30000000,3636.48000000,3642.29000000
1754034960000000,3642.30000000,3646.30000000,3641.42000000,3646.28000000
1754035020000000,3646.28000000,3648.84000000,3645.87000000,3648.84000000
1754035080000000,3648.84000000,3649.56000000,3648.00000000,3648.11000000
1754035140000000,3648.12000000,3652.26000000,3646.98000000,3650.74000000
1754035200000000,3650.73000000,3650.73000000,3642.76000000,3642.76000000
1754035260000000,3642.77000000,3644.50000000,3639.08000000,3639.41000000
1754035320000000,3639.41000000,3640.12000000,3632.53000000,3633.44000000
1754035380000000,3633.44000000,3633.44000000,3629.21000000,3630.01000000
1754035440000000,3630.00000000,3632.25000000,3629.01000000,3630.58000000
1754035500000000,3630.58000000,3630.58000000,3598.30000000,3603.17000000
1754035560000000,3603.17000000,3608.74000000,3595.28000000,3608.27000000
1754035620000000,3608.28000000,3612.68000000,3607.67000000,3610.08000000
1754035680000000,3610.08000000,3622.01000000,3609.12000000,3621.80000000
1754035740000000,3621.80000000,3622.25000000,3616.47000000,3617.00000000
1754035800000000,3617.00000000,3620.71000000,3616.88000000,3619.05000000
1754035860000000,3619.06000000,3620.00000000,3613.82000000,3614.20000000
1754035920000000,3614.19000000,3616.70000000,3613.32000000,3615.37000000
1754035980000000,3615.37000000,3616.43000000,3611.27000000,3612.86000000
1754036040000000,3612.87000000,3617.26000000,3612.50000000,3613.91000000
1754036100000000,3613.92000000,3617.88000000,3607.66000000,3607.67000000
1754036160000000,3607.67000000,3614.25000000,3604.11000000,3612.13000000
1754036220000000,3612.12000000,3614.50000000,3608.33000000,3613.31000000
1754036280000000,3613.31000000,3623.29000000,3613.31000000,3622.13000000
1754036340000000,3622.12000000,3625.14000000,3617.45000000,3622.43000000
1754036400000000,3622.43000000,3622.89000000,3610.41000000,3615.64000000
1754036460000000,3615.64000000,3621.99000000,3615.64000000,3620.96000000
1754036520000000,3620.96000000,3622.11000000,3612.17000000,3612.52000000
1754036580000000,3612.52000000,3616.18000000,3607.09000000,3611.62000000
1754036640000000,3611.62000000,3612.54000000,3601.50000000,3601.50000000
1754036700000000,3601.51000000,3614.88000000,3601.44000000,3608.51000000
1754036760000000,3608.50000000,3608.52000000,3603.45000000,3605.52000000
1754036820000000,3605.53000000,3610.58000000,3605.30000000,3609.04000000
1754036880000000,3609.04000000,3610.99000000,3608.08000000,3610.98000000
1754036940000000,3610.98000000,3610.98000000,3605.00000000,3605.90000000
1754037000000000,3605.91000000,3611.73000000,3605.91000000,3611.19000000
1754037060000000,3611.19000000,3611.98000000,3608.70000000,3611.66000000
1754037120000000,3611.66000000,3611.66000000,3608.28000000,3609.13000000
1754037180000000,3609.12000000,3611.05000000,3604.71000000,3605.62000000
1754037240000000,3605.63000000,3609.46000000,3605.04000000,3607.34000000
1754037300000000,3607.34000000,3607.34000000,3585.69000000,3589.41000000
1754037360000000,3589.41000000,3602.63000000,3589.41000000,3600.48000000
1754037420000000,3600.40000000,3602.65000000,3597.04000000,3602.63000000
1754037480000000,3602.62000000,3620.56000000,3602.62000000,3618.53000000
1754037540000000,3618.52000000,3620.69000000,3614.25000000,3615.26000000
1754037600000000,3615.26000000,3616.47000000,3611.55000000,3615.81000000
1754037660000000,3615.81000000,3622.80000000,3615.81000000,3621.26000000
1754037720000000,3621.27000000,3622.80000000,3618.14000000,3619.44000000
1754037780000000,3619.43000000,3620.91000000,3616.72000000,3618.42000000
1754037840000000,3618.42000000,3621.74000000,3618.09000000,3618.52000000
1754037900000000,3618.52000000,3621.70000000,3617.45000000,3621.47000000
1754037960000000,3621.48000000,3624.67000000,3620.35000000,3621.50000000
1754038020000000,3621.51000000,3621.90000000,3619.00000000,3619.33000000
1754038080000000,3619.32000000,3622.37000000,3618.58000000,3618.70000000
1754038140000000,3618.69000000,3620.77000000,3615.98000000,3619.13000000
1754038200000000,3619.13000000,3623.61000000,3618.70000000,3620.69000000
1754038260000000,3620.69000000,3621.95000000,3619.05000000,3621.48000000
1754038320000000,3621.48000000,3622.75000000,3619.34000000,3622.26000000
1754038380000000,3622.27000000,3622.75000000,3620.01000000,3620.01000000
1754038440000000,3620.01000000,3621.60000000,3616.52000000,3617.61000000
1754038500000000,3617.62000000,3618.44000000,3613.50000000,3613.69000000
1754038560000000,3613.69000000,3616.81000000,3613.32000000,3615.83000000
1754038620000000,3615.83000000,3617.00000000,3614.50000000,3614.50000000
1754038680000000,3614.50000000,3616.37000000,3614.32000000,3614.55000000
1754038740000000,3614.55000000,3614.90000000,3609.27000000,3609.43000000
1754038800000000,3609.43000000,3611.64000000,3606.00000000,3609.84000000
1754038860000000,3609.84000000,3635.53000000,3609.83000000,3632.28000000
1754038920000000,3632.27000000,3634.35000000,3627.33000000,3628.08000000
1754038980000000,3628.07000000,3628.07000000,3623.92000000,3627.90000000
1754039040000000,3627.89000000,3633.87000000,3627.75000000,3633.21000000
1754039100000000,3633.21000000,3633.21000000,3625.82000000,3625.83000000
1754039160000000,3625.83000000,3629.78000000,3624.79000000,3629.53000000
1754039220000000,3629.53000000,3632.44000000,3629.21000000,3630.53000000
1754039280000000,3630.52000000,3630.94000000,3626.18000000,3626.18000000
1754039340000000,3626.18000000,3627.70000000,3624.39000000,3624.39000000
1754039400000000,3624.37000000,3627.55000000,3623.81000000,3624.44000000
1754039460000000,3624.44000000,3627.13000000,3622.34000000,3624.24000000
1754039520000000,3624.23000000,3625.12000000,3622.52000000,3622.52000000
1754039580000000,3622.52000000,3629.94000000,3622.03000000,3629.65000000
1754039640000000,3629.65000000,3631.24000000,3627.58000000,3628.23000000
1754039700000000,3628.23000000,3629.91000000,3625.46000000,3628.69000000
1754039760000000,3628.69000000,3630.43000000,3628.54000000,3629.34000000
1754039820000000,3629.34000000,3631.69000000,3629.04000000,3631.69000000
1754039880000000,3631.68000000,3633.02000000,3629.62000000,3633.02000000
1754039940000000,3633.02000000,3637.23000000,3633.01000000,3633.91000000
1754040000000000,3633.92000000,3635.18000000,3630.42000000,3633.82000000
1754040060000000,3633.82000000,3637.35000000,3633.82000000,3634.85000000
1754040120000000,3634.86000000,3640.77000000,3634.78000000,3637.06000000
1754040180000000,3637.06000000,3639.53000000,3635.76000000,3638.00000000
1754040240000000,3638.01000000,3640.13000000,3638.00000000,3639.09000000
1754040300000000,3639.09000000,3639.68000000,3635.37000000,3635.37000000
1754040360000000,3635.37000000,3636.50000000,3632.70000000,3635.26000000
1754040420000000,3635.27000000,3636.07000000,3633.66000000,3633.67000000
1754040480000000,3633.67000000,3637.30000000,3633.66000000,3635.25000000
1754040540000000,3635.25000000,3637.07000000,3635.25000000,3637.06000000
1754040600000000,3637.07000000,3639.34000000,3637.00000000,3637.00000000
1754040660000000,3637.01000000,3639.11000000,3637.01000000,3637.78000000
1754040720000000,3637.78000000,3638.82000000,3636.15000000,3637.53000000
1754040780000000,3637.52000000,3637.52000000,3629.39000000,3629.39000000
1754040840000000,3629.39000000,3631.50000000,3627.76000000,3630.91000000
1754040900000000,3630.91000000,3631.46000000,3629.41000000,3630.86000000
1754040960000000,3630.86000000,3631.50000000,3628.84000000,3629.08000000
1754041020000000,3629.09000000,3633.00000000,3629.09000000,3632.49000000
1754041080000000,3632.48000000,3632.49000000,3630.95000000,3631.91000000
1754041140000000,3631.90000000,3637.59000000,3631.90000000,3637.16000000
1754041200000000,3637.16000000,3637.16000000,3634.01000000,3635.00000000
1754041260000000,3634.99000000,3635.00000000,3632.03000000,3634.21000000
1754041320000000,3634.21000000,3634.21000000,3629.38000000,3629.38000000
1754041380000000,3629.38000000,3632.63000000,3629.38000000,3631.76000000
1754041440000000,3631.76000000,3635.76000000,3631.76000000,3634.72000000
1754041500000000,3634.71000000,3635.00000000,3631.74000000,3631.74000000
1754041560000000,3631.74000000,3631.74000000,3628.69000000,3628.69000000
1754041620000000,3628.70000000,3631.00000000,3628.70000000,3629.13000000
1754041680000000,3629.14000000,3631.69000000,3629.07000000,3630.61000000
1754041740000000,3630.62000000,3630.62000000,3628.01000000,3628.02000000
1754041800000000,3628.02000000,3628.02000000,3624.59000000,3625.59000000
1754041860000000,3625.59000000,3629.28000000,3624.11000000,3627.97000000
1754041920000000,3627.97000000,3632.06000000,3626.81000000,3628.58000000
1754041980000000,3628.57000000,3629.00000000,3623.24000000,3623.25000000
1754042040000000,3623.24000000,3625.00000000,3621.43000000,3624.34000000
1754042100000000,3624.33000000,3626.79000000,3623.08000000,3623.08000000
1754042160000000,3623.08000000,3624.80000000,3621.95000000,3622.04000000
1754042220000000,3622.05000000,3625.20000000,3621.65000000,3623.61000000
1754042280000000,3623.60000000,3623.61000000,3618.05000000,3619.01000000
1754042340000000,3619.00000000,3619.98000000,3617.45000000,3618.31000000
1754042400000000,3618.32000000,3618.32000000,3613.55000000,3615.15000000
1754042460000000,3615.16000000,3618.03000000,3614.74000000,3616.73000000
1754042520000000,3616.73000000,3619.44000000,3615.81000000,3619.28000000
1754042580000000,3619.28000000,3624.69000000,3619.03000000,3624.69000000
1754042640000000,3624.70000000,3626.73000000,3622.16000000,3622.16000000
1754042700000000,3622.16000000,3623.18000000,3621.46000000,3622.16000000
1754042760000000,3622.15000000,3626.82000000,3620.81000000,3626.79000000
1754042820000000,3626.78000000,3627.67000000,3624.79000000,3625.42000000
1754042880000000,3625.42000000,3629.01000000,3625.14000000,3628.28000000
1754042940000000,3628.28000000,3631.34000000,3628.28000000,3629.58000000
1754043000000000,3629.58000000,3632.03000000,3629.58000000,3632.02000000
1754043060000000,3632.03000000,3633.00000000,3628.84000000,3628.91000000
1754043120000000,3628.91000000,3630.42000000,3626.98000000,3630.42000000
1754043180000000,3630.42000000,3630.48000000,3625.35000000,3625.35000000
1754043240000000,3625.35000000,3630.35000000,3625.34000000,3630.17000000
1754043300000000,3630.17000000,3632.13000000,3629.66000000,3629.94000000
1754043360000000,3629.93000000,3629.93000000,3627.04000000,3627.04000000
