timestamp,open,high,low,close
1675234200000,23091.66000000,23098.97000000,23085.00000000,23086.25000000
1675234260000,23086.25000000,23090.05000000,23080.00000000,23080.05000000
1675234320000,23080.05000000,23086.63000000,23080.05000000,23085.35000000
1675234380000,23085.72000000,23086.87000000,23071.34000000,23074.71000000
1675234440000,23074.16000000,23089.12000000,23072.75000000,23089.01000000
1675234500000,23089.00000000,23089.42000000,23069.38000000,23076.22000000
1675234560000,23076.01000000,23076.22000000,23055.19000000,23068.22000000
1675234620000,23068.22000000,23068.82000000,23048.25000000,23062.59000000
1675234680000,23062.59000000,23067.86000000,23054.35000000,23066.03000000
1675234740000,23066.03000000,23070.25000000,23054.54000000,23065.77000000
1675234800000,23065.77000000,23066.52000000,23047.96000000,23048.90000000
1675234860000,23048.31000000,23050.34000000,23017.71000000,23023.96000000
1675234920000,23023.96000000,23058.42000000,23017.07000000,23045.45000000
1675234980000,23044.53000000,23058.03000000,23040.80000000,23045.00000000
1675235040000,23045.00000000,23058.00000000,23041.23000000,23042.14000000
1675235100000,23042.14000000,23054.73000000,23038.81000000,23042.01000000
1675235160000,23041.42000000,23054.33000000,23039.66000000,23050.18000000
1675235220000,23050.18000000,23052.37000000,23040.01000000,23044.87000000
1675235280000,23043.34000000,23050.11000000,23030.00000000,23036.73000000
1675235340000,23035.96000000,23053.74000000,23033.59000000,23051.32000000
1675235400000,23051.32000000,23056.37000000,23047.40000000,23053.34000000
1675235460000,23053.45000000,23062.00000000,23050.99000000,23056.31000000
1675235520000,23057.26000000,23069.75000000,23055.48000000,23065.43000000
1675235580000,23066.41000000,23074.19000000,23063.23000000,23070.13000000
1675235640000,23070.81000000,23081.85000000,23068.38000000,23077.71000000
1675235700000,23076.61000000,23084.60000000,23075.33000000,23075.84000000
1675235760000,23076.61000000,23083.06000000,23071.42000000,23081.84000000
1675235820000,23081.11000000,23092.00000000,23076.76000000,23087.07000000
1675235880000,23087.74000000,23092.85000000,23083.86000000,23086.99000000
1675235940000,23087.84000000,23094.58000000,23085.28000000,23090.56000000
1675236000000,23091.14000000,23095.04000000,23083.68000000,23084.23000000
1675236060000,23084.86000000,23089.85000000,23083.71000000,23088.70000000
1675236120000,23088.70000000,23088.71000000,23083.26000000,23085.98000000
1675236180000,23085.25000000,23088.41000000,23083.13000000,23083.74000000
1675236240000,23084.20000000,23096.35000000,23072.98000000,23093.71000000
1675236300000,23094.83000000,23095.32000000,23086.42000000,23088.52000000
1675236360000,23088.82000000,23092.37000000,23082.83000000,23089.95000000
1675236420000,23088.83000000,23097.00000000,23088.02000000,23092.58000000
1675236480000,23092.58000000,23099.00000000,23090.01000000,23091.13000000
1675236540000,23091.13000000,23113.96000000,23084.99000000,23111.14000000
1675236600000,23110.15000000,23111.84000000,23100.26000000,23103.55000000
1675236660000,23102.99000000,23112.78000000,23101.03000000,23110.28000000
1675236720000,23110.28000000,23115.54000000,23108.94000000,23112.37000000
1675236780000,23112.37000000,23114.35000000,23107.96000000,23110.36000000
1675236840000,23110.03000000,23110.52000000,23104.03000000,23105.16000000
1675236900000,23105.16000000,23106.50000000,23089.82000000,23092.26000000
1675236960000,23091.72000000,23096.25000000,23090.00000000,23094.45000000
1675237020000,23094.88000000,23094.88000000,23082.98000000,23087.05000000
1675237080000,23087.67000000,23097.35000000,23082.53000000,23085.08000000
1675237140000,23084.60000000,23094.91000000,23083.81000000,23085.60000000
1675237200000,23084.38000000,23090.35000000,23083.45000000,23089.66000000
1675237260000,23089.66000000,23090.50000000,23083.55000000,23085.60000000
1675237320000,23085.60000000,23089.96000000,23082.53000000,23086.52000000
1675237380000,23086.52000000,23091.00000000,23083.94000000,23087.57000000
1675237440000,23087.57000000,23090.00000000,23084.27000000,23087.50000000
1675237500000,23088.09000000,23089.63000000,23083.79000000,23084.32000000
1675237560000,23084.32000000,23084.83000000,23078.85000000,23080.01000000
1675237620000,23080.01000000,23083.06000000,23075.20000000,23075.84000000
1675237680000,23076.50000000,23078.88000000,23063.33000000,23066.93000000
1675237740000,23066.93000000,23078.12000000,23063.35000000,23073.97000000
1675237800000,23073.97000000,23076.00000000,23066.44000000,23069.40000000
1675237860000,23068.94000000,23072.79000000,23063.67000000,23071.36000000
1675237920000,23072.69000000,23081.59000000,23069.07000000,23078.01000000
1675237980000,23078.00000000,23083.80000000,23076.34000000,23079.73000000
1675238040000,23080.62000000,23092.19000000,23079.43000000,23090.59000000
1675238100000,23090.59000000,23093.00000000,23078.48000000,23080.68000000
1675238160000,23080.68000000,23081.91000000,23071.00000000,23078.68000000
1675238220000,23079.25000000,23083.99000000,23077.68000000,23078.35000000
1675238280000,23078.52000000,23079.05000000,23074.00000000,23077.10000000
1675238340000,23076.55000000,23078.64000000,23072.36000000,23076.68000000
1675238400000,23076.67000000,23078.00000000,23063.45000000,23064.12000000
1675238460000,23064.70000000,23078.99000000,23063.07000000,23076.52000000
1675238520000,23075.94000000,23078.80000000,23068.50000000,23069.33000000
1675238580000,23069.33000000,23082.00000000,23063.03000000,23074.80000000
1675238640000,23074.80000000,23077.87000000,23068.72000000,23071.18000000
1675238700000,23070.66000000,23074.75000000,23068.27000000,23070.13000000
1675238760000,23070.65000000,23075.55000000,23064.16000000,23066.89000000
1675238820000,23066.89000000,23069.78000000,23057.01000000,23068.96000000
1675238880000,23068.96000000,23085.75000000,23066.92000000,23083.14000000
1675238940000,23083.65000000,23087.43000000,23078.96000000,23079.59000000
1675239000000,23080.36000000,23081.91000000,23062.50000000,23069.26000000
1675239060000,23068.52000000,23074.54000000,23065.89000000,23071.91000000
1675239120000,23071.95000000,23072.47000000,23050.00000000,23055.31000000
1675239180000,23055.22000000,23058.00000000,23051.14000000,23056.52000000
1675239240000,23055.92000000,23061.15000000,23049.00000000,23054.61000000
1675239300000,23055.28000000,23062.37000000,23050.54000000,23058.37000000
1675239360000,23058.37000000,23059.32000000,23047.52000000,23050.60000000
1675239420000,23050.06000000,23052.93000000,23041.01000000,23042.48000000
1675239480000,23042.48000000,23047.93000000,23031.62000000,23035.24000000
1675239540000,23034.37000000,23043.46000000,23020.44000000,23024.51000000
1675239600000,23024.09000000,23030.37000000,23006.38000000,23028.70000000
1675239660000,23028.70000000,23038.83000000,23004.71000000,23009.09000000
1675239720000,23009.09000000,23026.62000000,22946.62000000,23025.80000000
1675239780000,23025.79000000,23029.44000000,22991.45000000,22996.46000000
1675239840000,22995.84000000,23006.87000000,22987.20000000,22996.02000000
1675239900000,22995.15000000,23010.46000000,22980.00000000,22983.02000000
1675239960000,22983.02000000,22994.46000000,22967.70000000,22988.61000000
1675240020000,22988.90000000,22989.54000000,22969.93000000,22982.29000000
1675240080000,22981.37000000,22987.70000000,22940.00000000,22964.44000000
1675240140000,22964.37000000,22970.00000000,22952.75000000,22967.56000000
1675240200000,22967.56000000,22968.79000000,22938.16000000,22943.33000000
1675240260000,22943.33000000,22977.93000000,22939.49000000,22974.35000000
1675240320000,22975.42000000,22995.73000000,22973.94000000,22993.46000000
1675240380000,22994.80000000,22997.73000000,22977.52000000,22989.04000000
1675240440000,22988.04000000,22993.00000000,22984.23000000,22987.83000000
1675240500000,22988.92000000,22995.10000000,22975.19000000,22980.23000000
1675240560000,22981.08000000,22989.39000000,22977.80000000,22984.15000000
1675240620000,22984.16000000,23002.66000000,22982.00000000,22996.10000000
1675240680000,22996.71000000,22998.89000000,22988.00000000,22988.81000000
1675240740000,22988.01000000,23002.28000000,22987.73000000,22999.75000000
1675240800000,22999.17000000,23003.32000000,22991.90000000,22994.49000000
1675240860000,22995.06000000,23004.26000000,22994.13000000,23002.07000000
1675240920000,23002.09000000,23006.16000000,23000.01000000,23001.51000000
1675240980000,23002.19000000,23003.99000000,22995.61000000,22995.79000000
1675241040000,22995.79000000,23004.10000000,22992.00000000,22992.28000000
1675241100000,22993.58000000,23011.89000000,22982.53000000,23010.54000000
1675241160000,23011.07000000,23012.11000000,22996.47000000,23000.33000000
1675241220000,23000.12000000,23001.99000000,22980.10000000,22983.75000000
1675241280000,22983.95000000,22989.03000000,22976.27000000,22987.85000000
1675241340000,22988.85000000,22990.00000000,22976.54000000,22977.65000000
1675241400000,22977.07000000,22982.25000000,22969.26000000,22976.89000000
1675241460000,22977.86000000,22984.34000000,22973.53000000,22982.91000000
1675241520000,22983.76000000,22990.94000000,22976.31000000,22986.88000000
1675241580000,22986.70000000,22987.43000000,22977.22000000,22977.38000000
1675241640000,22978.05000000,22988.16000000,22972.00000000,22987.67000000
1675241700000,22986.96000000,22989.58000000,22974.21000000,22977.50000000
1675241760000,22978.14000000,22982.36000000,22972.21000000,22976.12000000
1675241820000,22976.12000000,22977.20000000,22966.72000000,22972.92000000
1675241880000,22972.92000000,22981.70000000,22966.59000000,22975.71000000
1675241940000,22975.06000000,22985.70000000,22966.54000000,22982.03000000
1675242000000,22982.15000000,22983.22000000,22964.76000000,22970.95000000
1675242060000,22970.94000000,22970.94000000,22957.74000000,22962.35000000
1675242120000,22963.31000000,22977.80000000,22959.82000000,22974.94000000
1675242180000,22975.99000000,22977.39000000,22965.41000000,22967.57000000
1675242240000,22967.57000000,22968.87000000,22959.62000000,22964.21000000
1675242300000,22962.34000000,22970.88000000,22956.04000000,22967.52000000
1675242360000,22967.52000000,22969.08000000,22961.88000000,22967.21000000
1675242420000,22967.11000000,22969.32000000,22946.45000000,22947.31000000
1675242480000,22946.52000000,22949.02000000,22928.47000000,22942.39000000
1675242540000,22941.42000000,22957.20000000,22919.33000000,22956.99000000
1675242600000,22956.99000000,22956.99000000,22943.72000000,22945.96000000
1675242660000,22945.96000000,22956.90000000,22941.69000000,22954.92000000
1675242720000,22954.92000000,22979.05000000,22953.59000000,22972.76000000
1675242780000,22973.69000000,22983.70000000,22966.41000000,22982.94000000
1675242840000,22983.50000000,22990.50000000,22980.48000000,22988.69000000
1675242900000,22987.53000000,22989.82000000,22983.04000000,22987.80000000
1675242960000,22987.80000000,22988.35000000,22975.00000000,22980.77000000
1675243020000,22981.87000000,22989.33000000,22980.77000000,22989.32000000
1675243080000,22989.32000000,22997.52000000,22987.05000000,22996.48000000
1675243140000,22995.37000000,23013.77000000,22994.55000000,23010.27000000
1675243200000,23010.27000000,23012.67000000,23005.19000000,23008.19000000
1675243260000,23009.15000000,23009.24000000,22996.01000000,22998.51000000
1675243320000,22998.48000000,23015.91000000,22993.87000000,23014.28000000
1675243380000,23013.00000000,23015.89000000,23008.70000000,23011.16000000
1675243440000,23011.16000000,23013.93000000,22999.12000000,23006.59000000
1675243500000,23005.59000000,23007.14000000,23000.00000000,23005.35000000
1675243560000,23005.35000000,23009.91000000,23001.48000000,23006.48000000
1675243620000,23006.48000000,23014.59000000,23003.81000000,23009.64000000
1675243680000,23010.25000000,23011.58000000,23002.09000000,23006.86000000
1675243740000,23006.86000000,23018.76000000,23004.32000000,23017.68000000
1675243800000,23017.68000000,23021.87000000,23002.05000000,23004.62000000
1675243860000,23003.36000000,23011.72000000,23001.84000000,23007.37000000
1675243920000,23008.02000000,23012.65000000,23002.92000000,23005.22000000
1675243980000,23005.22000000,23006.05000000,22994.76000000,22997.54000000
1675244040000,22998.09000000,23005.91000000,22989.64000000,22998.43000000
1675244100000,22998.44000000,23000.75000000,22988.00000000,22989.02000000
1675244160000,22989.02000000,23004.99000000,22989.02000000,23002.64000000
1675244220000,23002.64000000,23004.10000000,22987.53000000,22990.12000000
1675244280000,22990.12000000,22993.36000000,22987.31000000,22993.06000000
1675244340000,22992.42000000,22995.42000000,22986.81000000,22990.06000000
1675244400000,22990.94000000,22992.33000000,22982.63000000,22989.91000000
1675244460000,22989.21000000,22990.63000000,22981.00000000,22985.31000000
1675244520000,22985.49000000,22988.00000000,22972.11000000,22973.76000000
1675244580000,22974.38000000,22985.14000000,22969.51000000,22980.25000000
1675244640000,22979.36000000,22984.00000000,22971.36000000,22980.70000000
1675244700000,22980.70000000,22981.09000000,22970.80000000,22972.93000000
1675244760000,22972.93000000,22982.76000000,22967.22000000,22981.93000000
1675244820000,22981.08000000,22992.25000000,22980.15000000,22990.35000000
1675244880000,22990.35000000,22998.30000000,22989.36000000,22991.68000000
1675244940000,22992.22000000,22998.36000000,22989.75000000,22991.90000000
1675245000000,22991.90000000,22997.43000000,22981.01000000,22982.72000000
1675245060000,22982.24000000,22985.28000000,22980.00000000,22983.26000000
1675245120000,22982.42000000,22992.00000000,22981.29000000,22988.85000000
1675245180000,22988.12000000,22995.10000000,22983.00000000,22992.39000000
1675245240000,22991.58000000,22992.39000000,22982.19000000,22984.85000000
1675245300000,22984.85000000,22988.61000000,22982.01000000,22987.63000000
1675245360000,22986.66000000,23000.84000000,22985.85000000,22998.43000000
1675245420000,22998.43000000,22998.84000000,22992.81000000,22992.94000000
1675245480000,22993.17000000,23004.69000000,22987.40000000,22999.00000000
1675245540000,22999.00000000,23000.39000000,22990.95000000,22991.86000000
1675245600000,22992.69000000,23002.42000000,22986.57000000,23001.62000000
1675245660000,23000.78000000,23007.76000000,22986.27000000,22986.52000000
1675245720000,22986.53000000,22996.92000000,22986.46000000,22989.88000000
1675245780000,22989.38000000,22991.47000000,22985.58000000,22985.76000000
1675245840000,22986.88000000,22991.61000000,22983.61000000,22990.38000000
1675245900000,22991.09000000,22997.35000000,22990.08000000,22993.05000000
1675245960000,22992.49000000,22995.75000000,22983.10000000,22984.61000000
1675246020000,22983.58000000,22985.51000000,22978.53000000,22980.10000000
