timestamp,open,high,low,close
1740811140000000,84975.76000000,85037.74000000,84974.05000000,85002.00000000
1740811200000000,85002.00000000,85032.20000000,85001.99000000,85021.39000000
1740811260000000,85021.39000000,85032.21000000,84994.95000000,85008.82000000
1740811320000000,85008.82000000,85042.91000000,85004.50000000,85021.92000000
1740811380000000,85023.15000000,85038.03000000,85008.14000000,85009.99000000
1740811440000000,85009.99000000,85056.50000000,85009.99000000,85040.64000000
1740811500000000,85040.64000000,85089.26000000,85040.64000000,85078.73000000
1740811560000000,85078.74000000,85102.95000000,85051.23000000,85088.55000000
1740811620000000,85088.55000000,85088.55000000,85031.71000000,85036.19000000
1740811680000000,85036.18000000,85046.30000000,85011.64000000,85024.00000000
1740811740000000,85023.99000000,85035.18000000,85000.00000000,85004.20000000
1740811800000000,85004.19000000,85026.55000000,85004.19000000,85014.90000000
1740811860000000,85014.90000000,85036.01000000,85014.90000000,85034.69000000
1740811920000000,85034.69000000,85034.70000000,85000.00000000,85000.00000000
1740811980000000,85000.01000000,85023.02000000,85000.00000000,85011.99000000
1740812040000000,85011.99000000,85034.67000000,85011.98000000,85019.79000000
1740812100000000,85019.78000000,85025.63000000,84971.69000000,85012.11000000
1740812160000000,85012.12000000,85034.67000000,85000.02000000,85000.03000000
1740812220000000,85000.03000000,85029.47000000,84985.29000000,85029.47000000
1740812280000000,85029.46000000,85077.00000000,85029.46000000,85048.80000000
1740812340000000,85048.80000000,85082.14000000,85048.80000000,85075.62000000
1740812400000000,85075.63000000,85075.63000000,85037.74000000,85037.75000000
1740812460000000,85037.74000000,85037.74000000,85005.00000000,85007.57000000
1740812520000000,85007.57000000,85007.57000000,85002.87000000,85003.01000000
1740812580000000,85003.00000000,85003.25000000,85000.00000000,85000.00000000
1740812640000000,85000.00000000,85015.21000000,84982.99000000,85015.20000000
1740812700000000,85015.20000000,85020.30000000,85000.00000000,85000.01000000
1740812760000000,85000.00000000,85033.94000000,84954.40000000,85000.00000000
1740812820000000,85000.00000000,85007.52000000,85000.00000000,85002.53000000
1740812880000000,85002.53000000,85036.02000000,84976.00000000,85000.00000000
1740812940000000,85000.01000000,85008.20000000,85000.00000000,85000.05000000
1740813000000000,85000.05000000,85011.84000000,85000.00000000,85000.00000000
1740813060000000,85000.00000000,85043.15000000,84983.88000000,85007.85000000
1740813120000000,85007.86000000,85007.86000000,85000.00000000,85000.00000000
1740813180000000,85000.00000000,85000.01000000,85000.00000000,85000.01000000
1740813240000000,85000.00000000,85000.01000000,84944.49000000,85000.01000000
1740813300000000,85000.01000000,85022.78000000,85000.00000000,85000.02000000
1740813360000000,85000.02000000,85006.00000000,84982.01000000,85000.00000000
1740813420000000,85000.00000000,85000.01000000,85000.00000000,85000.00000000
1740813480000000,85000.01000000,85000.01000000,85000.00000000,85000.00000000
1740813540000000,85000.00000000,85000.01000000,84967.42000000,85000.00000000
1740813600000000,85000.00000000,85037.74000000,84973.68000000,85037.73000000
1740813660000000,85037.74000000,85037.74000000,85002.53000000,85008.95000000
1740813720000000,85008.96000000,85008.96000000,84969.23000000,85000.00000000
1740813780000000,85000.01000000,85027.47000000,85000.00000000,85027.46000000
1740813840000000,85027.46000000,85053.37000000,85022.78000000,85022.79000000
1740813900000000,85022.78000000,85029.86000000,85009.03000000,85029.86000000
1740813960000000,85029.85000000,85029.86000000,85021.19000000,85021.20000000
1740814020000000,85021.19000000,85061.60000000,85021.19000000,85061.59000000
1740814080000000,85061.60000000,85061.60000000,85022.78000000,85022.79000000
1740814140000000,85022.79000000,85022.79000000,85017.79000000,85017.79000000
1740814200000000,85017.79000000,85017.80000000,85003.74000000,85005.45000000
1740814260000000,85005.46000000,85019.34000000,85000.00000000,85009.03000000
1740814320000000,85009.03000000,85009.04000000,84961.44000000,85000.00000000
1740814380000000,85000.00000000,85000.01000000,84971.26000000,84980.00000000
1740814440000000,84980.00000000,85008.19000000,84980.00000000,85000.00000000
1740814500000000,85000.00000000,85000.01000000,84990.38000000,84990.38000000
1740814560000000,84990.38000000,85025.00000000,84970.25000000,84970.25000000
1740814620000000,84970.25000000,84970.25000000,84858.66000000,84858.66000000
1740814680000000,84858.66000000,84858.66000000,84755.86000000,84769.08000000
1740814740000000,84769.08000000,84800.67000000,84769.07000000,84791.34000000
1740814800000000,84791.33000000,84844.00000000,84791.33000000,84844.00000000
1740814860000000,84844.00000000,84844.00000000,84780.47000000,84841.95000000
1740814920000000,84841.95000000,84870.00000000,84841.95000000,84861.44000000
1740814980000000,84861.43000000,84864.20000000,84841.95000000,84860.24000000
1740815040000000,84860.23000000,84860.24000000,84821.84000000,84833.92000000
1740815100000000,84833.91000000,84944.52000000,84800.17000000,84844.00000000
1740815160000000,84844.00000000,84844.00000000,84812.98000000,84836.36000000
1740815220000000,84836.36000000,84880.33000000,84836.36000000,84880.32000000
1740815280000000,84880.33000000,84897.54000000,84848.36000000,84892.65000000
1740815340000000,84892.65000000,84920.62000000,84849.78000000,84852.30000000
1740815400000000,84852.29000000,84927.23000000,84852.29000000,84926.00000000
1740815460000000,84926.00000000,84932.39000000,84924.70000000,84924.70000000
1740815520000000,84924.71000000,84924.71000000,84876.24000000,84876.24000000
1740815580000000,84876.25000000,84882.38000000,84869.73000000,84876.69000000
1740815640000000,84876.69000000,84876.69000000,84801.00000000,84801.01000000
1740815700000000,84801.01000000,84819.99000000,84792.82000000,84795.23000000
1740815760000000,84795.22000000,84800.44000000,84786.31000000,84786.32000000
1740815820000000,84786.32000000,84786.32000000,84752.82000000,84756.95000000
1740815880000000,84756.95000000,84767.19000000,84756.95000000,84767.18000000
1740815940000000,84767.19000000,84767.19000000,84740.15000000,84740.15000000
1740816000000000,84740.16000000,84806.00000000,84740.15000000,84806.00000000
1740816060000000,84806.00000000,84866.79000000,84806.00000000,84864.84000000
1740816120000000,84864.85000000,84900.00000000,84863.79000000,84865.55000000
1740816180000000,84865.55000000,84942.50000000,84865.55000000,84929.04000000
1740816240000000,84929.04000000,85001.55000000,84897.48000000,85000.00000000
1740816300000000,85000.00000000,85008.00000000,84957.35000000,85007.99000000
1740816360000000,85007.99000000,85008.71000000,85000.00000000,85000.01000000
1740816420000000,85000.01000000,85041.83000000,85000.00000000,85041.82000000
1740816480000000,85041.82000000,85041.83000000,85020.96000000,85025.08000000
1740816540000000,85025.08000000,85025.09000000,85025.08000000,85025.09000000
1740816600000000,85025.08000000,85025.09000000,85000.00000000,85000.00000000
1740816660000000,85000.00000000,85007.74000000,85000.00000000,85007.74000000
1740816720000000,85007.74000000,85007.74000000,85007.73000000,85007.74000000
1740816780000000,85007.74000000,85026.60000000,85007.73000000,85026.59000000
1740816840000000,85026.60000000,85036.76000000,85011.75000000,85022.22000000
1740816900000000,85022.38000000,85079.42000000,85022.38000000,85079.42000000
1740816960000000,85079.41000000,85172.00000000,85067.24000000,85135.63000000
1740817020000000,85135.63000000,85171.35000000,85123.24000000,85171.35000000
1740817080000000,85171.36000000,85213.73000000,85146.60000000,85208.00000000
1740817140000000,85208.00000000,85247.77000000,85200.73000000,85211.46000000
1740817200000000,85211.47000000,85211.47000000,85139.62000000,85148.20000000
1740817260000000,85148.21000000,85148.21000000,85111.43000000,85132.00000000
1740817320000000,85131.99000000,85156.85000000,85122.95000000,85156.85000000
1740817380000000,85156.84000000,85245.07000000,85156.84000000,85245.07000000
1740817440000000,85245.07000000,85279.24000000,85245.07000000,85259.64000000
1740817500000000,85259.65000000,85259.65000000,85194.66000000,85236.81000000
1740817560000000,85236.80000000,85293.68000000,85236.80000000,85293.68000000
1740817620000000,85293.67000000,85293.68000000,85248.86000000,85276.64000000
1740817680000000,85276.65000000,85276.65000000,85241.60000000,85241.60000000
1740817740000000,85241.60000000,85241.61000000,85196.00000000,85199.79000000
1740817800000000,85199.80000000,85199.80000000,85170.15000000,85181.65000000
1740817860000000,85181.65000000,85232.98000000,85181.64000000,85232.98000000
1740817920000000,85232.98000000,85236.02000000,85207.04000000,85220.73000000
1740817980000000,85220.74000000,85261.37000000,85214.12000000,85261.37000000
1740818040000000,85261.37000000,85295.98000000,85261.37000000,85295.97000000
1740818100000000,85295.98000000,85335.19000000,85295.97000000,85298.01000000
1740818160000000,85298.00000000,85308.67000000,85282.00000000,85282.01000000
1740818220000000,85282.00000000,85282.01000000,85256.70000000,85272.51000000
1740818280000000,85272.52000000,85272.52000000,85201.25000000,85242.32000000
1740818340000000,85242.32000000,85242.33000000,85214.00000000,85214.01000000
1740818400000000,85214.00000000,85214.01000000,85160.37000000,85166.00000000
1740818460000000,85166.00000000,85200.00000000,85140.00000000,85140.01000000
1740818520000000,85140.00000000,85140.00000000,85075.47000000,85081.60000000
1740818580000000,85081.59000000,85096.00000000,85072.34000000,85094.88000000
1740818640000000,85094.87000000,85124.41000000,85094.87000000,85100.00000000
1740818700000000,85099.99000000,85137.08000000,85097.73000000,85108.91000000
1740818760000000,85108.90000000,85108.91000000,85041.84000000,85041.85000000
1740818820000000,85041.84000000,85064.53000000,85024.81000000,85064.53000000
1740818880000000,85064.52000000,85102.50000000,85056.61000000,85091.39000000
1740818940000000,85091.39000000,85163.86000000,85091.39000000,85161.84000000
1740819000000000,85161.83000000,85226.18000000,85161.83000000,85226.18000000
1740819060000000,85226.17000000,85306.49000000,85226.17000000,85226.40000000
1740819120000000,85226.40000000,85273.15000000,85226.40000000,85273.15000000
1740819180000000,85273.14000000,85282.65000000,85248.49000000,85264.16000000
1740819240000000,85264.15000000,85264.16000000,85242.93000000,85242.94000000
1740819300000000,85242.94000000,85295.75000000,85238.13000000,85294.97000000
1740819360000000,85294.97000000,85305.96000000,85284.66000000,85305.96000000
1740819420000000,85305.95000000,85333.67000000,85304.00000000,85333.67000000
1740819480000000,85333.66000000,85333.67000000,85333.66000000,85333.67000000
1740819540000000,85333.66000000,85335.19000000,85303.35000000,85303.37000000
1740819600000000,85303.37000000,85311.49000000,85266.58000000,85270.89000000
1740819660000000,85270.88000000,85293.24000000,85264.37000000,85293.24000000
1740819720000000,85293.24000000,85327.00000000,85293.23000000,85301.23000000
1740819780000000,85301.23000000,85301.23000000,85266.23000000,85266.24000000
1740819840000000,85266.23000000,85271.99000000,85250.65000000,85250.66000000
1740819900000000,85250.65000000,85272.83000000,85250.65000000,85266.97000000
1740819960000000,85266.96000000,85320.00000000,85266.96000000,85308.41000000
1740820020000000,85308.42000000,85310.00000000,85294.04000000,85309.99000000
1740820080000000,85310.00000000,85328.00000000,85309.99000000,85328.00000000
1740820140000000,85328.00000000,85368.53000000,85327.99000000,85348.01000000
1740820200000000,85348.01000000,85426.07000000,85348.00000000,85421.32000000
1740820260000000,85421.32000000,85436.00000000,85414.00000000,85418.01000000
1740820320000000,85418.00000000,85418.01000000,85367.85000000,85391.06000000
1740820380000000,85391.06000000,85391.06000000,85342.00000000,85350.29000000
1740820440000000,85350.28000000,85360.00000000,85342.75000000,85351.43000000
1740820500000000,85351.43000000,85382.00000000,85342.78000000,85370.43000000
1740820560000000,85370.42000000,85406.00000000,85370.42000000,85406.00000000
1740820620000000,85406.00000000,85436.82000000,85399.60000000,85420.02000000
1740820680000000,85420.02000000,85476.77000000,85397.56000000,85447.86000000
1740820740000000,85447.85000000,85495.20000000,85440.99000000,85490.56000000
1740820800000000,85490.57000000,85500.00000000,85490.56000000,85499.08000000
1740820860000000,85499.08000000,85508.79000000,85437.34000000,85437.35000000
1740820920000000,85437.34000000,85449.33000000,85425.13000000,85425.14000000
1740820980000000,85425.14000000,85451.25000000,85425.13000000,85428.01000000
1740821040000000,85428.00000000,85428.00000000,85377.44000000,85419.66000000
1740821100000000,85419.65000000,85447.86000000,85383.53000000,85444.05000000
1740821160000000,85444.04000000,85480.00000000,85433.30000000,85433.31000000
1740821220000000,85433.31000000,85495.25000000,85408.00000000,85495.25000000
1740821280000000,85495.24000000,85495.24000000,85464.32000000,85482.01000000
1740821340000000,85482.02000000,85500.09000000,85458.33000000,85458.41000000
1740821400000000,85458.41000000,85481.90000000,85430.00000000,85430.01000000
1740821460000000,85430.01000000,85430.01000000,85400.00000000,85400.00000000
1740821520000000,85400.01000000,85436.00000000,85400.00000000,85422.67000000
1740821580000000,85422.67000000,85422.67000000,85356.00000000,85356.00000000
1740821640000000,85356.01000000,85377.36000000,85339.62000000,85367.75000000
1740821700000000,85367.74000000,85373.99000000,85345.07000000,85360.00000000
1740821760000000,85360.00000000,85360.00000000,85321.52000000,85321.53000000
1740821820000000,85321.52000000,85321.53000000,85293.74000000,85316.00000000
1740821880000000,85316.00000000,85376.40000000,85315.99000000,85352.51000000
1740821940000000,85352.51000000,85358.25000000,85332.00000000,85333.13000000
1740822000000000,85333.13000000,85347.80000000,85283.68000000,85283.74000000
1740822060000000,85283.75000000,85283.75000000,85264.15000000,85264.16000000
1740822120000000,85264.16000000,85270.00000000,85239.34000000,85239.34000000
1740822180000000,85239.35000000,85239.35000000,85216.30000000,85216.31000000
1740822240000000,85216.30000000,85216.31000000,85195.71000000,85195.89000000
