timestamp,open,high,low,close
1761979140000000,110121.93000000,110121.95000000,110121.93000000,110121.95000000
1761979200000000,110121.94000000,110121.94000000,110056.53000000,110056.53000000
1761979260000000,110056.54000000,110056.54000000,109987.71000000,109987.72000000
1761979320000000,109987.71000000,109992.67000000,109979.83000000,109992.66000000
1761979380000000,109992.67000000,109992.67000000,109951.43000000,109951.44000000
1761979440000000,109951.43000000,109967.10000000,109951.43000000,109967.09000000
1761979500000000,109967.10000000,109967.10000000,109960.50000000,109960.51000000
1761979560000000,109960.50000000,109960.51000000,109960.50000000,109960.51000000
1761979620000000,109960.51000000,109960.51000000,109933.86000000,109933.88000000
1761979680000000,109933.88000000,109975.55000000,109933.87000000,109975.55000000
1761979740000000,109975.54000000,110000.00000000,109975.54000000,109981.07000000
1761979800000000,109981.06000000,109981.07000000,109981.06000000,109981.07000000
1761979860000000,109981.07000000,109987.65000000,109964.00000000,109964.01000000
1761979920000000,109964.01000000,109979.74000000,109958.61000000,109970.63000000
1761979980000000,109970.62000000,109970.62000000,109966.25000000,109968.13000000
1761980040000000,109968.13000000,109995.61000000,109968.12000000,109995.61000000
1761980100000000,109995.60000000,110000.00000000,109995.60000000,110000.00000000
1761980160000000,110000.00000000,110007.99000000,109985.31000000,109985.32000000
1761980220000000,109985.32000000,109993.52000000,109985.31000000,109993.51000000
1761980280000000,109993.52000000,110000.00000000,109993.50000000,109999.99000000
1761980340000000,109999.99000000,110004.82000000,109999.99000000,110004.82000000
1761980400000000,110004.82000000,110031.39000000,110004.80000000,110004.81000000
1761980460000000,110004.81000000,110025.07000000,110004.80000000,110025.07000000
1761980520000000,110025.07000000,110025.07000000,110003.78000000,110003.79000000
1761980580000000,110003.79000000,110003.79000000,109992.78000000,109992.78000000
1761980640000000,109992.79000000,110046.38000000,109992.78000000,110038.00000000
1761980700000000,110037.99000000,110059.01000000,110033.11000000,110059.00000000
1761980760000000,110059.00000000,110095.04000000,110059.00000000,110086.81000000
1761980820000000,110086.80000000,110086.81000000,110080.89000000,110083.10000000
1761980880000000,110083.09000000,110096.55000000,110083.09000000,110096.55000000
1761980940000000,110096.55000000,110126.89000000,110096.54000000,110126.89000000
1761981000000000,110126.89000000,110126.89000000,110106.56000000,110117.55000000
1761981060000000,110117.54000000,110117.55000000,110117.54000000,110117.54000000
1761981120000000,110117.55000000,110117.55000000,110094.14000000,110094.14000000
1761981180000000,110094.14000000,110094.14000000,110059.00000000,110059.02000000
1761981240000000,110059.02000000,110068.66000000,110044.08000000,110044.08000000
1761981300000000,110044.08000000,110114.29000000,110044.08000000,110114.29000000
1761981360000000,110114.29000000,110165.02000000,110114.29000000,110165.01000000
1761981420000000,110165.02000000,110193.99000000,110165.01000000,110192.44000000
1761981480000000,110192.43000000,110192.44000000,110155.02000000,110155.03000000
1761981540000000,110155.02000000,110155.03000000,110106.97000000,110106.98000000
1761981600000000,110106.97000000,110121.96000000,110089.16000000,110121.95000000
1761981660000000,110121.96000000,110121.96000000,110108.13000000,110108.14000000
1761981720000000,110108.14000000,110146.44000000,110108.13000000,110146.44000000
1761981780000000,110146.43000000,110146.44000000,110146.43000000,110146.44000000
1761981840000000,110146.44000000,110172.85000000,110146.43000000,110165.90000000
1761981900000000,110165.89000000,110165.90000000,110130.52000000,110154.68000000
1761981960000000,110154.67000000,110196.85000000,110154.67000000,110196.84000000
1761982020000000,110196.85000000,110196.85000000,110167.67000000,110167.68000000
1761982080000000,110167.67000000,110167.68000000,110155.20000000,110155.21000000
1761982140000000,110155.21000000,110175.03000000,110155.20000000,110175.03000000
1761982200000000,110175.03000000,110208.57000000,110175.03000000,110208.57000000
1761982260000000,110208.57000000,110250.00000000,110208.56000000,110245.46000000
1761982320000000,110245.46000000,110251.67000000,110245.45000000,110245.83000000
1761982380000000,110245.82000000,110250.19000000,110216.78000000,110250.19000000
1761982440000000,110250.18000000,110250.18000000,110199.30000000,110199.31000000
1761982500000000,110199.30000000,110206.64000000,110199.30000000,110206.63000000
1761982560000000,110206.64000000,110226.64000000,110206.63000000,110212.44000000
1761982620000000,110212.43000000,110219.06000000,110205.97000000,110205.98000000
1761982680000000,110205.98000000,110205.98000000,110180.80000000,110180.80000000
1761982740000000,110180.81000000,110183.73000000,110180.80000000,110183.73000000
1761982800000000,110183.72000000,110183.73000000,110102.78000000,110114.86000000
1761982860000000,110114.86000000,110114.86000000,110103.02000000,110110.49000000
1761982920000000,110110.48000000,110110.49000000,110074.01000000,110074.01000000
1761982980000000,110074.02000000,110094.39000000,110074.01000000,110094.39000000
1761983040000000,110094.38000000,110094.39000000,110094.38000000,110094.39000000
1761983100000000,110094.38000000,110097.57000000,110094.38000000,110097.56000000
1761983160000000,110097.56000000,110097.57000000,110074.01000000,110074.02000000
1761983220000000,110074.02000000,110088.65000000,110074.01000000,110088.65000000
1761983280000000,110088.65000000,110088.65000000,110060.09000000,110064.92000000
1761983340000000,110064.92000000,110075.04000000,110026.01000000,110026.01000000
1761983400000000,110026.01000000,110058.08000000,110025.99000000,110058.07000000
1761983460000000,110058.07000000,110058.14000000,110058.06000000,110058.13000000
1761983520000000,110058.13000000,110058.14000000,110040.21000000,110044.72000000
1761983580000000,110044.72000000,110077.41000000,110044.71000000,110062.00000000
1761983640000000,110062.00000000,110085.68000000,110061.99000000,110085.67000000
1761983700000000,110085.68000000,110095.43000000,110085.67000000,110095.42000000
1761983760000000,110095.42000000,110095.43000000,110066.40000000,110078.70000000
1761983820000000,110078.69000000,110078.70000000,110066.40000000,110066.41000000
1761983880000000,110066.41000000,110066.41000000,110064.00000000,110064.01000000
1761983940000000,110064.01000000,110071.40000000,110064.00000000,110071.40000000
1761984000000000,110071.40000000,110156.36000000,110071.40000000,110156.36000000
1761984060000000,110156.36000000,110161.38000000,110141.29000000,110141.30000000
1761984120000000,110141.30000000,110160.82000000,110141.29000000,110143.11000000
1761984180000000,110143.12000000,110145.87000000,110143.11000000,110145.86000000
1761984240000000,110145.87000000,110148.19000000,110134.33000000,110148.19000000
1761984300000000,110148.19000000,110159.23000000,110148.18000000,110155.95000000
1761984360000000,110155.95000000,110194.58000000,110155.95000000,110194.58000000
1761984420000000,110194.57000000,110194.58000000,110116.58000000,110116.58000000
1761984480000000,110116.59000000,110140.73000000,110102.00000000,110140.73000000
1761984540000000,110140.72000000,110169.99000000,110140.72000000,110169.98000000
1761984600000000,110169.99000000,110177.19000000,110169.98000000,110177.19000000
1761984660000000,110177.19000000,110177.19000000,110162.27000000,110162.28000000
1761984720000000,110162.27000000,110162.27000000,110126.56000000,110128.49000000
1761984780000000,110128.49000000,110152.83000000,110128.48000000,110152.83000000
1761984840000000,110152.83000000,110160.00000000,110152.82000000,110160.00000000
1761984900000000,110160.00000000,110192.93000000,110159.99000000,110192.93000000
1761984960000000,110192.92000000,110216.23000000,110192.92000000,110216.23000000
1761985020000000,110216.23000000,110268.86000000,110216.22000000,110260.72000000
1761985080000000,110260.72000000,110260.72000000,110200.49000000,110200.49000000
1761985140000000,110200.49000000,110224.24000000,110189.32000000,110189.32000000
1761985200000000,110189.32000000,110200.54000000,110189.32000000,110191.94000000
1761985260000000,110191.94000000,110216.62000000,110191.93000000,110216.62000000
1761985320000000,110216.62000000,110216.62000000,110205.00000000,110205.01000000
1761985380000000,110205.01000000,110205.01000000,110205.00000000,110205.01000000
1761985440000000,110205.01000000,110205.01000000,110198.56000000,110198.57000000
1761985500000000,110198.56000000,110198.57000000,110179.35000000,110179.35000000
1761985560000000,110179.36000000,110187.62000000,110173.00000000,110173.01000000
1761985620000000,110173.00000000,110200.00000000,110173.00000000,110200.00000000
1761985680000000,110200.00000000,110200.00000000,110188.89000000,110188.89000000
1761985740000000,110188.89000000,110188.90000000,110188.89000000,110188.89000000
1761985800000000,110188.90000000,110188.90000000,110185.00000000,110185.01000000
1761985860000000,110185.01000000,110185.01000000,110185.00000000,110185.00000000
1761985920000000,110185.00000000,110228.67000000,110185.00000000,110215.01000000
1761985980000000,110215.01000000,110215.01000000,110215.00000000,110215.01000000
1761986040000000,110215.01000000,110233.82000000,110207.01000000,110207.01000000
1761986100000000,110207.00000000,110211.01000000,110194.00000000,110211.00000000
1761986160000000,110211.01000000,110211.01000000,110190.00000000,110204.31000000
1761986220000000,110204.31000000,110204.31000000,110204.30000000,110204.31000000
1761986280000000,110204.30000000,110204.32000000,110190.00000000,110190.00000000
1761986340000000,110190.00000000,110190.01000000,110187.96000000,110187.97000000
1761986400000000,110187.97000000,110198.60000000,110185.00000000,110185.01000000
1761986460000000,110185.01000000,110185.01000000,110182.80000000,110182.81000000
1761986520000000,110182.80000000,110182.81000000,110182.80000000,110182.81000000
1761986580000000,110182.81000000,110182.81000000,110182.80000000,110182.81000000
1761986640000000,110182.80000000,110182.81000000,110180.00000000,110180.01000000
1761986700000000,110180.01000000,110196.98000000,110180.00000000,110196.98000000
1761986760000000,110196.97000000,110196.98000000,110180.00000000,110184.94000000
1761986820000000,110184.94000000,110207.71000000,110184.93000000,110207.71000000
1761986880000000,110207.70000000,110210.44000000,110207.70000000,110210.43000000
1761986940000000,110210.44000000,110229.85000000,110210.43000000,110229.84000000
1761987000000000,110229.85000000,110232.05000000,110204.73000000,110205.19000000
1761987060000000,110205.20000000,110232.06000000,110205.19000000,110232.06000000
1761987120000000,110232.06000000,110270.90000000,110232.05000000,110270.90000000
1761987180000000,110270.90000000,110270.90000000,110241.12000000,110248.38000000
1761987240000000,110248.38000000,110248.38000000,110230.64000000,110230.64000000
1761987300000000,110230.65000000,110230.65000000,110226.00000000,110226.00000000
1761987360000000,110226.01000000,110237.07000000,110226.00000000,110237.07000000
1761987420000000,110237.06000000,110237.07000000,110221.00000000,110221.01000000
1761987480000000,110221.01000000,110232.04000000,110221.00000000,110232.04000000
1761987540000000,110232.03000000,110254.12000000,110232.03000000,110248.88000000
1761987600000000,110248.88000000,110248.88000000,110218.00000000,110218.00000000
1761987660000000,110218.01000000,110218.01000000,110181.17000000,110181.18000000
1761987720000000,110181.17000000,110201.81000000,110175.55000000,110201.81000000
1761987780000000,110201.80000000,110237.14000000,110201.80000000,110224.00000000
1761987840000000,110224.00000000,110224.00000000,110223.99000000,110224.00000000
1761987900000000,110223.99000000,110224.00000000,110209.32000000,110214.53000000
1761987960000000,110214.53000000,110214.53000000,110194.18000000,110194.18000000
1761988020000000,110194.18000000,110194.19000000,110180.45000000,110180.46000000
1761988080000000,110180.45000000,110180.46000000,110180.45000000,110180.46000000
1761988140000000,110180.46000000,110193.49000000,110180.46000000,110193.48000000
1761988200000000,110193.48000000,110206.27000000,110192.46000000,110203.55000000
1761988260000000,110203.54000000,110226.64000000,110203.54000000,110226.63000000
1761988320000000,110226.64000000,110226.64000000,110217.30000000,110219.51000000
1761988380000000,110219.50000000,110224.00000000,110216.76000000,110224.00000000
1761988440000000,110224.00000000,110233.45000000,110223.99000000,110233.45000000
1761988500000000,110233.45000000,110254.55000000,110233.44000000,110254.55000000
