timestamp,open,high,low,close
1769927940000000,2413.23000000,2416.25000000,2413.23000000,2415.80000000
1769928000000000,2415.81000000,2419.76000000,2415.81000000,2417.34000000
1769928060000000,2417.35000000,2420.49000000,2417.35000000,2420.00000000
1769928120000000,2420.01000000,2421.84000000,2419.18000000,2419.21000000
1769928180000000,2419.22000000,2420.79000000,2417.81000000,2420.58000000
1769928240000000,2420.58000000,2422.16000000,2419.09000000,2419.09000000
1769928300000000,2419.09000000,2419.09000000,2416.04000000,2416.30000000
1769928360000000,2416.31000000,2418.23000000,2413.53000000,2415.70000000
1769928420000000,2415.71000000,2415.75000000,2411.63000000,2412.45000000
1769928480000000,2412.46000000,2418.82000000,2411.01000000,2417.35000000
1769928540000000,2417.35000000,2418.90000000,2417.35000000,2418.40000000
1769928600000000,2418.40000000,2420.90000000,2418.40000000,2419.46000000
1769928660000000,2419.45000000,2422.94000000,2418.84000000,2420.01000000
1769928720000000,2420.01000000,2421.96000000,2419.85000000,2420.01000000
1769928780000000,2420.01000000,2421.74000000,2419.66000000,2421.67000000
1769928840000000,2421.67000000,2422.43000000,2420.86000000,2422.17000000
1769928900000000,2422.17000000,2422.43000000,2421.18000000,2422.01000000
1769928960000000,2422.01000000,2423.21000000,2420.88000000,2421.02000000
1769929020000000,2421.02000000,2421.98000000,2419.10000000,2419.21000000
1769929080000000,2419.21000000,2419.68000000,2418.19000000,2418.85000000
1769929140000000,2418.85000000,2419.22000000,2418.65000000,2418.65000000
1769929200000000,2418.66000000,2419.36000000,2417.44000000,2417.83000000
1769929260000000,2417.83000000,2417.84000000,2415.63000000,2416.08000000
1769929320000000,2416.07000000,2417.69000000,2416.07000000,2417.27000000
1769929380000000,2417.26000000,2417.26000000,2415.03000000,2415.04000000
1769929440000000,2415.03000000,2415.04000000,2409.25000000,2411.27000000
1769929500000000,2411.27000000,2413.60000000,2409.24000000,2409.25000000
1769929560000000,2409.25000000,2411.03000000,2406.10000000,2408.23000000
1769929620000000,2408.23000000,2408.48000000,2406.47000000,2406.82000000
1769929680000000,2406.82000000,2411.68000000,2403.32000000,2411.68000000
1769929740000000,2411.68000000,2415.00000000,2411.26000000,2412.82000000
1769929800000000,2412.83000000,2416.68000000,2410.08000000,2410.27000000
1769929860000000,2410.27000000,2411.11000000,2405.21000000,2405.80000000
1769929920000000,2405.80000000,2406.80000000,2397.24000000,2399.48000000
1769929980000000,2399.48000000,2406.79000000,2399.15000000,2405.80000000
1769930040000000,2405.80000000,2406.11000000,2398.05000000,2399.47000000
1769930100000000,2399.47000000,2402.71000000,2398.66000000,2399.04000000
1769930160000000,2399.04000000,2404.67000000,2399.04000000,2403.59000000
1769930220000000,2403.59000000,2405.58000000,2402.45000000,2402.45000000
1769930280000000,2402.46000000,2403.03000000,2398.00000000,2398.53000000
1769930340000000,2398.53000000,2399.00000000,2393.46000000,2394.12000000
1769930400000000,2394.11000000,2401.15000000,2393.59000000,2398.42000000
1769930460000000,2398.43000000,2399.69000000,2395.40000000,2395.93000000
1769930520000000,2395.92000000,2398.99000000,2395.92000000,2398.98000000
1769930580000000,2398.98000000,2400.98000000,2398.62000000,2399.99000000
1769930640000000,2399.99000000,2401.14000000,2399.99000000,2400.51000000
1769930700000000,2400.51000000,2403.24000000,2399.99000000,2401.92000000
1769930760000000,2401.92000000,2402.28000000,2400.43000000,2401.09000000
1769930820000000,2401.09000000,2402.14000000,2401.09000000,2402.09000000
1769930880000000,2402.10000000,2408.60000000,2402.09000000,2406.56000000
1769930940000000,2406.57000000,2408.20000000,2406.44000000,2407.30000000
1769931000000000,2407.31000000,2408.50000000,2405.07000000,2406.56000000
1769931060000000,2406.55000000,2409.85000000,2405.90000000,2409.84000000
1769931120000000,2409.84000000,2412.00000000,2406.10000000,2408.00000000
1769931180000000,2408.00000000,2410.47000000,2407.68000000,2409.04000000
1769931240000000,2409.03000000,2409.03000000,2407.77000000,2408.39000000
1769931300000000,2408.40000000,2418.00000000,2408.39000000,2417.86000000
1769931360000000,2417.87000000,2418.36000000,2413.93000000,2414.90000000
1769931420000000,2414.90000000,2415.02000000,2413.80000000,2414.29000000
1769931480000000,2414.29000000,2416.18000000,2413.90000000,2415.51000000
1769931540000000,2415.50000000,2416.11000000,2414.99000000,2415.96000000
1769931600000000,2415.95000000,2426.26000000,2415.95000000,2425.41000000
1769931660000000,2425.41000000,2438.79000000,2424.00000000,2432.44000000
1769931720000000,2432.56000000,2433.23000000,2428.67000000,2431.39000000
1769931780000000,2431.38000000,2431.57000000,2428.35000000,2431.39000000
1769931840000000,2431.38000000,2434.09000000,2430.89000000,2430.90000000
1769931900000000,2430.90000000,2430.91000000,2427.70000000,2429.07000000
1769931960000000,2429.07000000,2431.46000000,2426.70000000,2426.75000000
1769932020000000,2426.75000000,2427.78000000,2425.30000000,2425.31000000
1769932080000000,2425.32000000,2427.53000000,2423.48000000,2423.65000000
1769932140000000,2423.65000000,2424.71000000,2423.25000000,2424.23000000
1769932200000000,2424.22000000,2424.96000000,2421.24000000,2422.43000000
1769932260000000,2422.42000000,2425.59000000,2422.42000000,2424.98000000
1769932320000000,2424.99000000,2425.21000000,2422.04000000,2423.00000000
1769932380000000,2423.01000000,2423.57000000,2421.79000000,2422.55000000
1769932440000000,2422.55000000,2422.56000000,2417.99000000,2418.11000000
1769932500000000,2418.10000000,2420.10000000,2413.73000000,2415.14000000
1769932560000000,2415.15000000,2415.44000000,2413.05000000,2414.63000000
1769932620000000,2414.64000000,2415.17000000,2410.36000000,2410.71000000
1769932680000000,2410.71000000,2411.74000000,2410.15000000,2411.73000000
1769932740000000,2411.74000000,2413.00000000,2410.41000000,2411.22000000
1769932800000000,2411.22000000,2413.36000000,2410.69000000,2413.05000000
1769932860000000,2413.05000000,2415.71000000,2411.61000000,2415.67000000
1769932920000000,2415.67000000,2416.45000000,2412.45000000,2415.29000000
1769932980000000,2415.30000000,2415.30000000,2411.51000000,2412.36000000
1769933040000000,2412.37000000,2413.13000000,2411.37000000,2411.79000000
1769933100000000,2411.79000000,2412.60000000,2409.38000000,2411.21000000
1769933160000000,2411.21000000,2412.99000000,2410.10000000,2411.90000000
1769933220000000,2411.91000000,2413.05000000,2410.64000000,2411.04000000
1769933280000000,2411.03000000,2412.84000000,2410.47000000,2412.50000000
1769933340000000,2412.49000000,2413.36000000,2412.09000000,2412.21000000
1769933400000000,2412.21000000,2415.99000000,2412.20000000,2415.99000000
1769933460000000,2415.98000000,2416.00000000,2414.92000000,2415.56000000
1769933520000000,2415.56000000,2416.72000000,2415.35000000,2415.66000000
1769933580000000,2415.66000000,2417.56000000,2415.65000000,2416.63000000
1769933640000000,2416.63000000,2417.17000000,2412.57000000,2412.57000000
1769933700000000,2412.58000000,2414.05000000,2411.93000000,2412.07000000
1769933760000000,2412.07000000,2412.07000000,2403.46000000,2406.54000000
1769933820000000,2406.53000000,2408.35000000,2406.48000000,2407.38000000
1769933880000000,2407.39000000,2409.84000000,2407.31000000,2407.49000000
1769933940000000,2407.49000000,2410.00000000,2407.49000000,2408.43000000
1769934000000000,2408.43000000,2409.45000000,2408.15000000,2408.82000000
1769934060000000,2408.83000000,2409.99000000,2405.98000000,2408.24000000
1769934120000000,2408.24000000,2408.85000000,2404.02000000,2404.21000000
1769934180000000,2404.21000000,2410.86000000,2398.62000000,2408.99000000
1769934240000000,2409.00000000,2409.30000000,2405.29000000,2407.12000000
1769934300000000,2407.13000000,2408.04000000,2398.18000000,2399.60000000
1769934360000000,2399.60000000,2401.76000000,2398.71000000,2399.53000000
1769934420000000,2399.53000000,2401.76000000,2396.57000000,2401.18000000
1769934480000000,2401.19000000,2402.38000000,2400.62000000,2401.98000000
1769934540000000,2401.98000000,2404.89000000,2401.86000000,2404.57000000
1769934600000000,2404.57000000,2405.85000000,2403.21000000,2403.42000000
1769934660000000,2403.42000000,2405.69000000,2403.42000000,2405.69000000
1769934720000000,2405.69000000,2407.40000000,2405.26000000,2405.60000000
1769934780000000,2405.59000000,2405.75000000,2404.40000000,2405.65000000
1769934840000000,2405.64000000,2407.41000000,2405.38000000,2407.39000000
1769934900000000,2407.40000000,2415.38000000,2407.39000000,2413.67000000
1769934960000000,2413.67000000,2415.36000000,2413.45000000,2415.36000000
1769935020000000,2415.35000000,2420.00000000,2414.24000000,2420.00000000
1769935080000000,2419.99000000,2428.37000000,2419.99000000,2423.39000000
1769935140000000,2423.39000000,2426.80000000,2422.50000000,2425.24000000
1769935200000000,2425.23000000,2426.89000000,2423.50000000,2426.54000000
1769935260000000,2426.54000000,2426.54000000,2422.59000000,2423.54000000
1769935320000000,2423.54000000,2425.06000000,2422.35000000,2424.80000000
1769935380000000,2424.81000000,2425.94000000,2424.27000000,2424.94000000
1769935440000000,2424.94000000,2426.02000000,2424.93000000,2426.01000000
1769935500000000,2426.02000000,2426.02000000,2422.48000000,2423.96000000
1769935560000000,2423.95000000,2423.95000000,2422.00000000,2422.62000000
1769935620000000,2422.62000000,2424.12000000,2421.31000000,2421.31000000
1769935680000000,2421.32000000,2421.32000000,2415.54000000,2417.60000000
1769935740000000,2417.60000000,2418.10000000,2415.24000000,2415.33000000
1769935800000000,2415.34000000,2416.75000000,2415.28000000,2415.91000000
1769935860000000,2415.92000000,2418.41000000,2415.89000000,2418.41000000
1769935920000000,2418.41000000,2418.41000000,2414.30000000,2415.68000000
1769935980000000,2415.67000000,2417.20000000,2412.68000000,2412.93000000
1769936040000000,2412.93000000,2414.30000000,2412.83000000,2413.36000000
1769936100000000,2413.36000000,2413.78000000,2412.02000000,2413.09000000
1769936160000000,2413.09000000,2414.91000000,2413.09000000,2414.73000000
1769936220000000,2414.73000000,2414.73000000,2413.17000000,2413.17000000
1769936280000000,2413.17000000,2413.84000000,2412.17000000,2412.30000000
1769936340000000,2412.30000000,2413.56000000,2412.29000000,2412.95000000
1769936400000000,2412.95000000,2414.19000000,2408.99000000,2409.81000000
1769936460000000,2409.80000000,2409.80000000,2406.63000000,2409.42000000
1769936520000000,2409.42000000,2409.42000000,2407.56000000,2408.85000000
1769936580000000,2408.86000000,2411.76000000,2408.86000000,2411.74000000
1769936640000000,2411.74000000,2416.19000000,2411.49000000,2415.39000000
1769936700000000,2415.39000000,2420.84000000,2415.39000000,2418.71000000
1769936760000000,2418.72000000,2419.89000000,2416.32000000,2418.79000000
1769936820000000,2418.78000000,2419.59000000,2415.91000000,2416.48000000
1769936880000000,2416.49000000,2416.83000000,2414.77000000,2416.83000000
1769936940000000,2416.90000000,2418.37000000,2416.90000000,2418.27000000
1769937000000000,2418.27000000,2419.19000000,2418.27000000,2418.78000000
1769937060000000,2418.85000000,2419.30000000,2417.30000000,2417.30000000
1769937120000000,2417.30000000,2417.30000000,2416.35000000,2417.02000000
1769937180000000,2417.02000000,2418.64000000,2416.74000000,2418.64000000
1769937240000000,2418.64000000,2418.64000000,2417.50000000,2417.50000000
1769937300000000,2417.51000000,2418.32000000,2415.69000000,2416.64000000
1769937360000000,2416.64000000,2417.54000000,2415.13000000,2416.49000000
1769937420000000,2416.49000000,2416.53000000,2413.58000000,2415.17000000
1769937480000000,2415.18000000,2416.09000000,2414.10000000,2415.44000000
1769937540000000,2415.43000000,2415.44000000,2414.11000000,2415.00000000
1769937600000000,2415.00000000,2417.34000000,2415.00000000,2416.50000000
1769937660000000,2416.49000000,2417.50000000,2415.38000000,2417.50000000
1769937720000000,2417.49000000,2417.71000000,2413.42000000,2414.39000000
1769937780000000,2414.38000000,2414.38000000,2411.52000000,2412.48000000
1769937840000000,2412.49000000,2414.78000000,2412.49000000,2414.64000000
1769937900000000,2414.64000000,2415.77000000,2413.46000000,2413.46000000
1769937960000000,2413.45000000,2413.54000000,2412.58000000,2412.71000000
1769938020000000,2412.70000000,2412.82000000,2410.10000000,2410.29000000
1769938080000000,2410.28000000,2412.76000000,2410.28000000,2412.61000000
1769938140000000,2412.61000000,2414.21000000,2412.61000000,2413.43000000
1769938200000000,2413.44000000,2414.05000000,2413.09000000,2413.81000000
1769938260000000,2413.82000000,2416.31000000,2413.81000000,2416.30000000
1769938320000000,2416.31000000,2418.98000000,2416.31000000,2418.98000000
1769938380000000,2418.99000000,2420.76000000,2418.85000000,2419.62000000
1769938440000000,2419.62000000,2421.24000000,2418.87000000,2421.02000000
1769938500000000,2421.02000000,2422.45000000,2419.43000000,2422.35000000
1769938560000000,2422.34000000,2425.38000000,2422.34000000,2425.10000000
1769938620000000,2425.10000000,2427.15000000,2423.04000000,2426.09000000
1769938680000000,2426.09000000,2426.15000000,2423.46000000,2423.46000000
1769938740000000,2423.46000000,2423.94000000,2423.46000000,2423.77000000
1769938800000000,2423.77000000,2424.38000000,2422.52000000,2424.06000000
1769938860000000,2424.06000000,2424.72000000,2423.62000000,2424.42000000
1769938920000000,2424.42000000,2425.27000000,2423.62000000,2424.49000000
1769938980000000,2424.50000000,2424.98000000,2423.35000000,2424.98000000
1769939040000000,2424.98000000,2428.96000000,2424.98000000,2426.70000000
1769939100000000,2426.70000000,2427.61000000,2425.79000000,2426.66000000
1769939160000000,2426.66000000,2426.67000000,2422.52000000,2422.94000000
1769939220000000,2422.95000000,2424.72000000,2421.69000000,2424.71000000
1769939280000000,2424.72000000,2424.88000000,2424.19000000,2424.86000000
1769939340000000,2424.85000000,2424.86000000,2423.18000000,2423.47000000
1769939400000000,2423.48000000,2424.37000000,2423.06000000,2423.07000000
1769939460000000,2423.06000000,2424.72000000,2423.06000000,2424.64000000
1769939520000000,2424.65000000,2424.65000000,2423.56000000,2424.58000000
1769939580000000,2424.58000000,2424.58000000,2423.57000000,2423.57000000
1769939640000000,2423.57000000,2425.80000000,2423.57000000,2425.51000000
1769939700000000,2425.51000000,2425.63000000,2424.09000000,2424.51000000
1769939760000000,2424.51000000,2426.78000000,2424.50000000,2426.78000000
1769939820000000,2426.79000000,2432.79000000,2426.79000000,2432.51000000
1769939880000000,2432.50000000,2438.22000000,2432.27000000,2435.88000000
1769939940000000,2435.89000000,2436.26000000,2430.73000000,2432.23000000
1769940000000000,2432.23000000,2432.55000000,2430.83000000,2431.49000000
1769940060000000,2431.48000000,2431.67000000,2429.42000000,2429.83000000
1769940120000000,2429.83000000,2432.69000000,2429.54000000,2430.80000000
1769940180000000,2430.79000000,2432.51000000,2430.12000000,2431.07000000
1769940240000000,2431.07000000,2431.07000000,2427.63000000,2428.47000000
1769940300000000,2428.46000000,2428.47000000,2426.81000000,2426.91000000
1769940360000000,2426.92000000,2429.34000000,2426.92000000,2427.93000000
1769940420000000,2427.94000000,2432.91000000,2427.80000000,2432.22000000
1769940480000000,2432.24000000,2432.50000000,2430.87000000,2431.03000000
1769940540000000,2431.03000000,2431.17000000,2430.21000000,2430.76000000
1769940600000000,2430.76000000,2431.32000000,2430.08000000,2430.24000000
1769940660000000,2430.23000000,2436.16000000,2430.23000000,2435.65000000
1769940720000000,2435.65000000,2437.06000000,2434.93000000,2437.06000000
1769940780000000,2437.06000000,2438.97000000,2434.50000000,2435.59000000
1769940840000000,2435.59000000,2438.98000000,2434.39000000,2437.74000000
1769940900000000,2437.74000000,2437.74000000,2432.92000000,2433.70000000
1769940960000000,2433.70000000,2433.96000000,2430.54000000,2430.59000000
