timestamp,open,high,low,close
1759300740000000,4139.25000000,4140.19000000,4139.25000000,4140.19000000
1759300800000000,4140.19000000,4142.03000000,4138.08000000,4138.84000000
1759300860000000,4138.84000000,4141.60000000,4138.50000000,4139.17000000
1759300920000000,4139.17000000,4139.17000000,4134.73000000,4137.11000000
1759300980000000,4137.10000000,4138.30000000,4135.57000000,4136.14000000
1759301040000000,4136.13000000,4139.04000000,4136.13000000,4137.06000000
1759301100000000,4137.05000000,4137.49000000,4131.17000000,4131.17000000
1759301160000000,4131.17000000,4131.18000000,4127.01000000,4128.00000000
1759301220000000,4128.00000000,4128.01000000,4123.33000000,4127.04000000
1759301280000000,4127.04000000,4128.00000000,4124.77000000,4126.33000000
1759301340000000,4126.33000000,4128.57000000,4126.27000000,4128.57000000
1759301400000000,4128.56000000,4128.56000000,4126.01000000,4127.27000000
1759301460000000,4127.28000000,4127.34000000,4123.62000000,4127.34000000
1759301520000000,4127.33000000,4127.34000000,4124.38000000,4125.15000000
1759301580000000,4125.15000000,4127.76000000,4124.39000000,4127.75000000
1759301640000000,4127.75000000,4128.58000000,4124.72000000,4124.72000000
1759301700000000,4124.71000000,4127.04000000,4123.08000000,4124.74000000
1759301760000000,4124.75000000,4126.03000000,4124.75000000,4125.51000000
1759301820000000,4125.50000000,4126.93000000,4125.10000000,4126.93000000
1759301880000000,4126.93000000,4127.88000000,4126.26000000,4126.60000000
1759301940000000,4126.61000000,4127.76000000,4126.26000000,4126.26000000
1759302000000000,4126.27000000,4129.64000000,4125.00000000,4129.63000000
1759302060000000,4129.64000000,4131.42000000,4128.49000000,4129.08000000
1759302120000000,4129.08000000,4131.35000000,4129.00000000,4131.35000000
1759302180000000,4131.35000000,4133.40000000,4130.20000000,4130.20000000
1759302240000000,4130.20000000,4133.34000000,4128.45000000,4132.04000000
1759302300000000,4132.03000000,4134.39000000,4129.88000000,4129.89000000
1759302360000000,4129.88000000,4131.46000000,4128.38000000,4130.04000000
1759302420000000,4130.05000000,4131.81000000,4128.60000000,4131.08000000
1759302480000000,4131.08000000,4132.50000000,4131.03000000,4131.14000000
1759302540000000,4131.14000000,4132.15000000,4131.14000000,4131.87000000
1759302600000000,4131.86000000,4132.59000000,4130.51000000,4132.58000000
1759302660000000,4132.58000000,4133.49000000,4131.92000000,4133.48000000
1759302720000000,4133.49000000,4134.31000000,4132.57000000,4134.05000000
1759302780000000,4134.06000000,4134.93000000,4132.92000000,4133.88000000
1759302840000000,4133.88000000,4134.67000000,4133.20000000,4133.45000000
1759302900000000,4133.45000000,4137.71000000,4133.45000000,4137.71000000
1759302960000000,4137.71000000,4140.67000000,4135.61000000,4136.83000000
1759303020000000,4136.83000000,4139.72000000,4135.48000000,4137.75000000
1759303080000000,4137.75000000,4140.72000000,4137.75000000,4137.81000000
1759303140000000,4137.82000000,4138.20000000,4136.46000000,4138.09000000
1759303200000000,4138.09000000,4138.09000000,4135.42000000,4135.42000000
1759303260000000,4135.42000000,4138.16000000,4133.54000000,4137.61000000
1759303320000000,4137.61000000,4138.66000000,4136.58000000,4138.66000000
1759303380000000,4138.66000000,4138.86000000,4138.15000000,4138.16000000
1759303440000000,4138.15000000,4139.37000000,4137.96000000,4138.53000000
1759303500000000,4138.53000000,4141.00000000,4138.52000000,4141.00000000
1759303560000000,4140.99000000,4141.11000000,4140.17000000,4140.17000000
1759303620000000,4140.17000000,4140.52000000,4138.92000000,4140.08000000
1759303680000000,4140.09000000,4141.23000000,4139.45000000,4139.73000000
1759303740000000,4139.72000000,4140.74000000,4139.72000000,4140.46000000
1759303800000000,4140.45000000,4142.54000000,4140.19000000,4141.96000000
1759303860000000,4141.97000000,4143.90000000,4141.79000000,4143.08000000
1759303920000000,4143.08000000,4143.58000000,4141.16000000,4141.17000000
1759303980000000,4141.17000000,4141.17000000,4137.45000000,4137.46000000
1759304040000000,4137.46000000,4140.51000000,4137.45000000,4140.05000000
1759304100000000,4140.06000000,4141.93000000,4139.12000000,4139.51000000
1759304160000000,4139.51000000,4141.00000000,4139.20000000,4140.79000000
1759304220000000,4140.80000000,4140.80000000,4139.58000000,4140.17000000
1759304280000000,4140.18000000,4140.23000000,4138.76000000,4140.23000000
1759304340000000,4140.23000000,4140.35000000,4139.04000000,4140.13000000
1759304400000000,4140.14000000,4142.00000000,4139.06000000,4141.53000000
1759304460000000,4141.53000000,4141.83000000,4141.52000000,4141.66000000
1759304520000000,4141.66000000,4143.04000000,4141.26000000,4141.27000000
1759304580000000,4141.27000000,4143.42000000,4141.27000000,4143.41000000
1759304640000000,4143.42000000,4143.42000000,4142.74000000,4142.74000000
1759304700000000,4142.75000000,4143.96000000,4141.93000000,4143.41000000
1759304760000000,4143.41000000,4143.95000000,4141.15000000,4141.15000000
1759304820000000,4141.16000000,4141.56000000,4140.00000000,4140.37000000
1759304880000000,4140.38000000,4140.38000000,4138.97000000,4139.74000000
1759304940000000,4139.74000000,4142.11000000,4139.73000000,4142.10000000
1759305000000000,4142.11000000,4142.68000000,4141.25000000,4142.68000000
1759305060000000,4142.68000000,4145.88000000,4142.68000000,4145.41000000
1759305120000000,4145.41000000,4145.41000000,4142.88000000,4144.07000000
1759305180000000,4144.07000000,4144.44000000,4143.32000000,4143.73000000
1759305240000000,4143.74000000,4144.57000000,4143.42000000,4143.43000000
1759305300000000,4143.44000000,4144.82000000,4143.44000000,4144.28000000
1759305360000000,4144.28000000,4147.55000000,4144.28000000,4146.53000000
1759305420000000,4146.53000000,4146.73000000,4146.51000000,4146.51000000
1759305480000000,4146.52000000,4146.98000000,4146.41000000,4146.66000000
1759305540000000,4146.66000000,4146.66000000,4145.80000000,4145.80000000
1759305600000000,4145.80000000,4146.65000000,4144.71000000,4145.00000000
1759305660000000,4145.00000000,4147.35000000,4142.92000000,4146.14000000
1759305720000000,4146.14000000,4147.36000000,4144.24000000,4146.26000000
1759305780000000,4146.27000000,4149.15000000,4146.27000000,4148.24000000
1759305840000000,4148.25000000,4149.63000000,4147.81000000,4149.29000000
1759305900000000,4149.29000000,4149.30000000,4147.67000000,4149.20000000
1759305960000000,4149.19000000,4150.46000000,4149.19000000,4150.45000000
1759306020000000,4150.46000000,4150.46000000,4149.07000000,4149.61000000
1759306080000000,4149.61000000,4151.12000000,4149.00000000,4151.11000000
1759306140000000,4151.12000000,4153.76000000,4150.28000000,4152.53000000
1759306200000000,4152.52000000,4154.00000000,4150.04000000,4153.72000000
1759306260000000,4153.72000000,4154.07000000,4152.61000000,4153.00000000
1759306320000000,4153.00000000,4153.82000000,4152.19000000,4153.20000000
1759306380000000,4153.20000000,4153.20000000,4152.00000000,4152.68000000
1759306440000000,4152.68000000,4154.17000000,4152.33000000,4153.75000000
1759306500000000,4153.75000000,4156.36000000,4152.50000000,4152.51000000
1759306560000000,4152.51000000,4152.51000000,4149.09000000,4150.96000000
1759306620000000,4150.96000000,4150.97000000,4146.93000000,4147.14000000
1759306680000000,4147.13000000,4150.84000000,4147.13000000,4148.26000000
1759306740000000,4148.25000000,4151.80000000,4148.25000000,4151.79000000
1759306800000000,4151.79000000,4156.71000000,4150.15000000,4154.83000000
1759306860000000,4154.83000000,4156.60000000,4147.27000000,4149.10000000
1759306920000000,4149.11000000,4153.33000000,4148.97000000,4150.04000000
1759306980000000,4150.01000000,4150.01000000,4146.93000000,4147.99000000
1759307040000000,4147.99000000,4148.44000000,4147.24000000,4148.44000000
1759307100000000,4148.44000000,4151.48000000,4146.85000000,4148.79000000
1759307160000000,4148.80000000,4154.02000000,4148.79000000,4153.21000000
1759307220000000,4153.21000000,4156.57000000,4149.26000000,4154.39000000
1759307280000000,4154.40000000,4165.27000000,4154.40000000,4165.26000000
1759307340000000,4165.26000000,4166.85000000,4164.27000000,4166.25000000
1759307400000000,4166.24000000,4176.80000000,4166.24000000,4176.78000000
1759307460000000,4176.79000000,4195.00000000,4176.79000000,4193.90000000
1759307520000000,4193.89000000,4193.89000000,4185.37000000,4187.10000000
1759307580000000,4187.10000000,4191.23000000,4185.77000000,4189.68000000
1759307640000000,4189.68000000,4196.00000000,4187.93000000,4195.34000000
1759307700000000,4195.34000000,4215.00000000,4194.76000000,4205.31000000
1759307760000000,4205.31000000,4224.01000000,4203.12000000,4219.91000000
1759307820000000,4219.92000000,4221.30000000,4211.58000000,4211.58000000
1759307880000000,4211.58000000,4214.67000000,4209.74000000,4213.68000000
1759307940000000,4213.68000000,4222.62000000,4213.68000000,4222.42000000
1759308000000000,4222.42000000,4231.77000000,4221.20000000,4228.84000000
1759308060000000,4228.84000000,4241.20000000,4227.78000000,4232.67000000
1759308120000000,4232.67000000,4248.93000000,4232.67000000,4245.15000000
1759308180000000,4245.14000000,4252.00000000,4241.62000000,4249.45000000
1759308240000000,4249.45000000,4273.99000000,4248.00000000,4271.66000000
1759308300000000,4271.66000000,4285.64000000,4268.71000000,4280.43000000
1759308360000000,4280.44000000,4289.51000000,4275.00000000,4276.81000000
1759308420000000,4276.84000000,4283.87000000,4276.63000000,4281.45000000
1759308480000000,4281.45000000,4295.20000000,4280.96000000,4292.91000000
1759308540000000,4292.90000000,4297.95000000,4290.35000000,4296.79000000
1759308600000000,4296.79000000,4329.00000000,4292.49000000,4310.00000000
1759308660000000,4309.99000000,4318.87000000,4303.64000000,4310.93000000
1759308720000000,4310.93000000,4314.14000000,4288.94000000,4291.17000000
1759308780000000,4291.17000000,4293.25000000,4281.58000000,4283.27000000
1759308840000000,4283.27000000,4294.43000000,4272.46000000,4293.33000000
1759308900000000,4293.34000000,4293.34000000,4281.92000000,4285.01000000
1759308960000000,4285.01000000,4290.67000000,4281.57000000,4290.20000000
1759309020000000,4290.19000000,4296.22000000,4287.10000000,4287.13000000
1759309080000000,4287.13000000,4291.89000000,4285.38000000,4291.42000000
1759309140000000,4291.42000000,4294.00000000,4285.00000000,4291.23000000
1759309200000000,4291.24000000,4295.82000000,4283.48000000,4292.01000000
1759309260000000,4292.02000000,4294.42000000,4292.02000000,4294.31000000
1759309320000000,4294.31000000,4295.50000000,4292.53000000,4292.54000000
1759309380000000,4292.53000000,4295.37000000,4283.97000000,4287.40000000
1759309440000000,4287.40000000,4287.41000000,4280.06000000,4282.00000000
1759309500000000,4282.00000000,4287.65000000,4281.19000000,4285.35000000
1759309560000000,4285.34000000,4288.83000000,4285.34000000,4288.76000000
1759309620000000,4288.76000000,4294.93000000,4288.76000000,4293.77000000
1759309680000000,4293.77000000,4293.78000000,4291.00000000,4292.71000000
1759309740000000,4292.70000000,4294.17000000,4292.70000000,4293.59000000
1759309800000000,4293.59000000,4301.97000000,4288.51000000,4290.48000000
1759309860000000,4290.48000000,4290.90000000,4280.99000000,4289.59000000
1759309920000000,4289.60000000,4290.81000000,4288.34000000,4288.36000000
1759309980000000,4288.35000000,4288.77000000,4285.00000000,4288.04000000
1759310040000000,4288.04000000,4289.20000000,4286.47000000,4286.72000000
1759310100000000,4286.73000000,4287.11000000,4283.82000000,4284.06000000
1759310160000000,4284.06000000,4289.39000000,4283.95000000,4288.87000000
1759310220000000,4288.87000000,4294.54000000,4288.42000000,4293.92000000
1759310280000000,4293.91000000,4294.12000000,4292.44000000,4293.12000000
1759310340000000,4293.12000000,4293.13000000,4287.67000000,4290.70000000
1759310400000000,4290.69000000,4292.80000000,4281.38000000,4281.83000000
1759310460000000,4281.82000000,4282.30000000,4280.13000000,4282.29000000
1759310520000000,4282.29000000,4287.43000000,4282.29000000,4287.43000000
1759310580000000,4287.43000000,4288.51000000,4286.48000000,4286.48000000
1759310640000000,4286.49000000,4287.85000000,4285.08000000,4286.48000000
1759310700000000,4286.49000000,4289.28000000,4286.47000000,4288.26000000
1759310760000000,4288.26000000,4294.52000000,4286.31000000,4286.86000000
1759310820000000,4286.87000000,4289.76000000,4282.79000000,4288.44000000
1759310880000000,4288.43000000,4293.42000000,4287.58000000,4292.81000000
1759310940000000,4292.81000000,4294.97000000,4292.54000000,4294.96000000
1759311000000000,4294.97000000,4297.03000000,4294.41000000,4294.54000000
1759311060000000,4294.55000000,4296.37000000,4291.78000000,4296.36000000
1759311120000000,4296.37000000,4300.73000000,4293.76000000,4298.91000000
1759311180000000,4298.92000000,4300.13000000,4296.26000000,4296.26000000
1759311240000000,4296.27000000,4300.00000000,4294.97000000,4300.00000000
1759311300000000,4300.00000000,4305.90000000,4300.00000000,4302.50000000
1759311360000000,4302.50000000,4304.08000000,4301.50000000,4303.70000000
1759311420000000,4303.70000000,4304.55000000,4302.00000000,4302.01000000
1759311480000000,4302.01000000,4305.30000000,4302.01000000,4304.75000000
1759311540000000,4304.76000000,4306.59000000,4304.00000000,4304.22000000
1759311600000000,4304.22000000,4306.15000000,4299.55000000,4299.56000000
1759311660000000,4299.56000000,4299.77000000,4294.80000000,4297.95000000
1759311720000000,4297.95000000,4301.43000000,4297.19000000,4300.28000000
1759311780000000,4300.28000000,4300.61000000,4297.35000000,4299.35000000
1759311840000000,4299.34000000,4303.43000000,4297.56000000,4302.55000000
1759311900000000,4302.56000000,4302.92000000,4300.97000000,4302.14000000
1759311960000000,4302.14000000,4303.91000000,4301.08000000,4303.90000000
1759312020000000,4303.90000000,4304.75000000,4302.68000000,4303.92000000
1759312080000000,4303.93000000,4304.99000000,4300.47000000,4301.41000000
1759312140000000,4301.41000000,4305.06000000,4301.41000000,4303.39000000
1759312200000000,4303.39000000,4305.80000000,4303.08000000,4304.61000000
1759312260000000,4304.60000000,4308.74000000,4304.60000000,4305.35000000
1759312320000000,4305.35000000,4307.08000000,4305.29000000,4307.08000000
1759312380000000,4307.07000000,4308.66000000,4306.21000000,4306.66000000
1759312440000000,4306.66000000,4313.31000000,4306.21000000,4312.97000000
1759312500000000,4312.97000000,4318.11000000,4312.97000000,4316.25000000
1759312560000000,4316.24000000,4316.72000000,4312.40000000,4313.17000000
1759312620000000,4313.17000000,4313.17000000,4310.19000000,4310.92000000
1759312680000000,4310.92000000,4313.90000000,4310.91000000,4312.97000000
1759312740000000,4312.98000000,4313.35000000,4309.18000000,4310.89000000
1759312800000000,4310.89000000,4312.65000000,4308.08000000,4309.61000000
1759312860000000,4309.61000000,4310.85000000,4305.23000000,4305.48000000
1759312920000000,4305.48000000,4310.75000000,4305.32000000,4309.06000000
1759312980000000,4309.05000000,4309.16000000,4304.08000000,4304.11000000
1759313040000000,4304.11000000,4306.53000000,4302.21000000,4306.53000000
1759313100000000,4306.52000000,4306.98000000,4305.96000000,4306.47000000
1759313160000000,4306.47000000,4306.47000000,4302.55000000,4303.42000000
1759313220000000,4303.41000000,4303.41000000,4300.63000000,4300.97000000
1759313280000000,4300.96000000,4301.37000000,4298.91000000,4299.22000000
1759313340000000,4299.21000000,4300.28000000,4297.92000000,4298.65000000
1759313400000000,4298.65000000,4299.16000000,4297.43000000,4298.88000000
1759313460000000,4298.87000000,4298.90000000,4292.38000000,4295.23000000
1759313520000000,4295.22000000,4297.68000000,4295.22000000,4296.91000000
1759313580000000,4296.92000000,4296.92000000,4289.79000000,4291.06000000
1759313640000000,4291.00000000,4291.00000000,4287.58000000,4289.86000000
1759313700000000,4289.86000000,4295.20000000,4289.40000000,4294.83000000
1759313760000000,4294.83000000,4296.28000000,4293.55000000,4296.23000000
