timestamp,open,high,low,close
1759418760000000,119505.17000000,119590.00000000,119505.16000000,119516.10000000
1759418820000000,119516.09000000,119521.00000000,119512.99000000,119519.45000000
1759418880000000,119519.46000000,119519.46000000,119420.00000000,119452.19000000
1759418940000000,119452.20000000,119480.00000000,119417.31000000,119428.12000000
1759419000000000,119428.13000000,119441.74000000,119336.48000000,119360.99000000
1759419060000000,119360.99000000,119385.54000000,119319.62000000,119353.18000000
1759419120000000,119353.18000000,119422.70000000,119331.56000000,119422.69000000
1759419180000000,119422.69000000,119422.70000000,119356.29000000,119390.00000000
1759419240000000,119390.00000000,119398.64000000,119362.65000000,119389.98000000
1759419300000000,119389.99000000,119400.00000000,119363.96000000,119400.00000000
1759419360000000,119399.99000000,119420.00000000,119296.26000000,119331.57000000
1759419420000000,119331.56000000,119331.57000000,119196.29000000,119243.50000000
1759419480000000,119243.51000000,119278.09000000,119202.06000000,119261.78000000
1759419540000000,119261.78000000,119331.57000000,119245.28000000,119331.57000000
1759419600000000,119331.57000000,119405.98000000,119331.57000000,119405.97000000
1759419660000000,119405.97000000,119539.39000000,119405.97000000,119485.22000000
1759419720000000,119485.21000000,119574.99000000,119485.21000000,119574.30000000
1759419780000000,119574.30000000,119621.00000000,119571.74000000,119582.03000000
1759419840000000,119582.03000000,119630.24000000,119582.03000000,119626.17000000
1759419900000000,119626.17000000,119626.18000000,119563.47000000,119606.60000000
1759419960000000,119606.73000000,119676.88000000,119606.73000000,119676.86000000
1759420020000000,119676.86000000,119676.87000000,119611.26000000,119639.56000000
1759420080000000,119639.56000000,119680.00000000,119639.56000000,119653.45000000
1759420140000000,119653.46000000,119684.90000000,119626.09000000,119626.09000000
1759420200000000,119626.10000000,119720.00000000,119626.09000000,119719.99000000
1759420260000000,119719.99000000,119726.00000000,119687.25000000,119725.01000000
1759420320000000,119725.01000000,119885.76000000,119725.00000000,119871.95000000
1759420380000000,119871.94000000,119871.95000000,119700.22000000,119809.82000000
1759420440000000,119809.81000000,119867.28000000,119809.81000000,119850.46000000
1759420500000000,119850.47000000,119861.60000000,119823.23000000,119844.44000000
1759420560000000,119844.43000000,119898.00000000,119844.43000000,119880.01000000
1759420620000000,119880.00000000,119899.70000000,119880.00000000,119890.00000000
1759420680000000,119890.00000000,119899.69000000,119880.01000000,119899.69000000
1759420740000000,119899.68000000,119910.79000000,119899.68000000,119910.78000000
1759420800000000,119910.78000000,119910.79000000,119816.91000000,119839.19000000
1759420860000000,119839.19000000,119881.75000000,119839.18000000,119879.94000000
1759420920000000,119879.94000000,119910.78000000,119879.93000000,119902.61000000
1759420980000000,119902.62000000,119992.03000000,119902.61000000,119954.30000000
1759421040000000,119954.29000000,119970.81000000,119693.95000000,119847.42000000
1759421100000000,119847.41000000,119847.42000000,119689.00000000,119847.41000000
1759421160000000,119847.42000000,119991.85000000,119847.42000000,119951.54000000
1759421220000000,119951.54000000,119978.10000000,119892.74000000,119898.01000000
1759421280000000,119898.01000000,119942.91000000,119898.00000000,119940.54000000
1759421340000000,119940.54000000,119948.15000000,119920.55000000,119938.99000000
1759421400000000,119939.00000000,119992.89000000,119938.41000000,119992.88000000
1759421460000000,119992.88000000,120153.85000000,119929.03000000,120074.99000000
1759421520000000,120075.00000000,120300.00000000,120075.00000000,120199.51000000
1759421580000000,120199.51000000,120252.82000000,120112.75000000,120122.70000000
1759421640000000,120122.70000000,120136.05000000,120035.58000000,120133.43000000
1759421700000000,120133.44000000,120222.00000000,120123.33000000,120148.54000000
1759421760000000,120148.54000000,120159.76000000,120104.88000000,120122.86000000
1759421820000000,120122.86000000,120170.79000000,120122.85000000,120128.49000000
1759421880000000,120128.49000000,120175.84000000,120108.39000000,120125.46000000
1759421940000000,120125.46000000,120144.50000000,120077.50000000,120103.17000000
1759422000000000,120103.17000000,120114.14000000,120003.50000000,120017.33000000
1759422060000000,120017.32000000,120046.28000000,119965.15000000,120046.27000000
1759422120000000,120046.27000000,120046.28000000,119927.99000000,119959.59000000
1759422180000000,119959.60000000,120000.00000000,119930.61000000,119999.99000000
1759422240000000,119999.99000000,120072.42000000,119992.12000000,120070.44000000
1759422300000000,120070.45000000,120090.46000000,120000.00000000,120022.04000000
1759422360000000,120022.04000000,120044.00000000,120000.01000000,120033.28000000
1759422420000000,120033.27000000,120039.64000000,119977.40000000,119999.53000000
1759422480000000,119999.54000000,119999.54000000,119941.13000000,119949.99000000
1759422540000000,119949.99000000,120030.46000000,119949.99000000,119995.31000000
1759422600000000,119995.30000000,120093.95000000,119995.30000000,120055.64000000
1759422660000000,120055.64000000,120070.63000000,119940.00000000,119940.00000000
1759422720000000,119940.00000000,120010.76000000,119940.00000000,119992.12000000
1759422780000000,119992.12000000,119999.23000000,119944.11000000,119948.18000000
1759422840000000,119948.17000000,120035.28000000,119948.17000000,120035.25000000
1759422900000000,120035.25000000,120035.25000000,119959.21000000,119959.22000000
1759422960000000,119959.21000000,119959.22000000,119915.07000000,119930.56000000
1759423020000000,119930.84000000,119930.84000000,119800.00000000,119869.00000000
1759423080000000,119868.99000000,119883.96000000,119822.72000000,119822.72000000
1759423140000000,119822.72000000,119857.14000000,119797.41000000,119833.15000000
1759423200000000,119833.15000000,119833.16000000,119812.03000000,119812.03000000
1759423260000000,119812.04000000,119812.04000000,119714.45000000,119752.79000000
1759423320000000,119752.79000000,119766.18000000,119718.00000000,119748.63000000
1759423380000000,119748.63000000,119778.88000000,119743.29000000,119778.88000000
1759423440000000,119778.88000000,119828.43000000,119769.79000000,119779.45000000
1759423500000000,119779.44000000,119779.45000000,119774.85000000,119774.86000000
1759423560000000,119774.85000000,119843.92000000,119773.06000000,119843.91000000
1759423620000000,119843.92000000,119874.63000000,119778.87000000,119874.62000000
1759423680000000,119874.63000000,119897.10000000,119834.66000000,119866.55000000
1759423740000000,119866.55000000,119866.55000000,119809.84000000,119843.50000000
1759423800000000,119843.51000000,119887.88000000,119843.50000000,119860.45000000
1759423860000000,119860.46000000,119877.20000000,119847.41000000,119847.42000000
1759423920000000,119847.41000000,119900.00000000,119847.41000000,119899.99000000
1759423980000000,119900.00000000,119900.00000000,119856.56000000,119856.56000000
1759424040000000,119856.56000000,119856.57000000,119776.00000000,119776.01000000
1759424100000000,119776.01000000,119789.19000000,119700.00000000,119700.00000000
1759424160000000,119700.00000000,119700.00000000,119612.90000000,119612.91000000
1759424220000000,119612.91000000,119627.97000000,119607.82000000,119616.74000000
1759424280000000,119616.74000000,119696.03000000,119616.74000000,119691.46000000
1759424340000000,119691.46000000,119731.41000000,119691.46000000,119731.40000000
1759424400000000,119731.40000000,119731.41000000,119700.00000000,119703.51000000
1759424460000000,119703.50000000,119704.95000000,119622.13000000,119625.15000000
1759424520000000,119625.15000000,119662.43000000,119567.47000000,119567.47000000
1759424580000000,119567.48000000,119567.48000000,119550.40000000,119567.47000000
1759424640000000,119567.47000000,119600.00000000,119563.12000000,119563.12000000
1759424700000000,119563.13000000,119599.49000000,119563.12000000,119599.49000000
1759424760000000,119599.49000000,119720.00000000,119599.48000000,119720.00000000
1759424820000000,119719.99000000,119720.00000000,119618.02000000,119642.84000000
1759424880000000,119642.84000000,119664.19000000,119618.74000000,119664.11000000
1759424940000000,119664.11000000,119673.69000000,119645.61000000,119662.44000000
1759425000000000,119662.44000000,119662.44000000,119595.24000000,119629.02000000
1759425060000000,119629.01000000,119629.02000000,119580.00000000,119601.02000000
1759425120000000,119601.02000000,119719.00000000,119601.02000000,119718.99000000
1759425180000000,119718.99000000,119734.56000000,119686.51000000,119710.04000000
1759425240000000,119710.05000000,119801.00000000,119710.05000000,119801.00000000
1759425300000000,119801.00000000,119801.00000000,119762.22000000,119762.22000000
1759425360000000,119762.23000000,119762.23000000,119723.58000000,119746.01000000
1759425420000000,119746.02000000,119760.00000000,119700.00000000,119700.00000000
1759425480000000,119700.00000000,119700.01000000,119606.97000000,119606.97000000
1759425540000000,119606.98000000,119612.01000000,119571.31000000,119580.50000000
1759425600000000,119580.49000000,119580.50000000,119463.91000000,119500.99000000
1759425660000000,119501.00000000,119507.00000000,119399.74000000,119399.75000000
1759425720000000,119399.74000000,119420.00000000,119359.63000000,119390.11000000
1759425780000000,119390.10000000,119476.34000000,119371.00000000,119445.25000000
1759425840000000,119445.25000000,119445.25000000,119421.04000000,119421.04000000
1759425900000000,119421.05000000,119493.35000000,119419.54000000,119462.32000000
1759425960000000,119462.32000000,119499.59000000,119462.32000000,119486.79000000
1759426020000000,119486.79000000,119510.11000000,119471.01000000,119494.13000000
1759426080000000,119494.14000000,119494.14000000,119480.00000000,119480.00000000
1759426140000000,119480.00000000,119480.00000000,119425.49000000,119425.49000000
1759426200000000,119425.50000000,119443.70000000,119408.18000000,119438.43000000
1759426260000000,119438.44000000,119438.44000000,119395.08000000,119400.80000000
1759426320000000,119400.80000000,119400.81000000,119385.06000000,119386.98000000
1759426380000000,119386.98000000,119510.11000000,119386.97000000,119493.31000000
1759426440000000,119493.32000000,119535.02000000,119493.31000000,119535.01000000
1759426500000000,119535.01000000,119622.91000000,119535.01000000,119598.33000000
1759426560000000,119598.34000000,119598.34000000,119511.81000000,119511.81000000
1759426620000000,119511.81000000,119511.82000000,119439.07000000,119481.73000000
1759426680000000,119481.73000000,119526.13000000,119481.73000000,119515.58000000
1759426740000000,119515.59000000,119530.02000000,119419.01000000,119419.01000000
1759426800000000,119419.01000000,119489.78000000,119419.01000000,119489.76000000
1759426860000000,119489.76000000,119535.07000000,119489.76000000,119524.71000000
1759426920000000,119524.70000000,119639.19000000,119524.70000000,119567.55000000
1759426980000000,119567.46000000,119602.26000000,119553.32000000,119583.50000000
1759427040000000,119583.50000000,119583.51000000,119552.43000000,119579.37000000
1759427100000000,119579.38000000,119648.99000000,119579.37000000,119648.99000000
1759427160000000,119648.99000000,119686.61000000,119591.77000000,119591.78000000
1759427220000000,119591.77000000,119635.88000000,119550.59000000,119603.06000000
1759427280000000,119603.06000000,119715.56000000,119603.06000000,119706.18000000
1759427340000000,119706.17000000,119743.28000000,119689.00000000,119743.28000000
1759427400000000,119743.27000000,119822.55000000,119733.20000000,119778.08000000
1759427460000000,119778.09000000,119829.50000000,119778.08000000,119778.08000000
1759427520000000,119778.08000000,119810.17000000,119778.08000000,119800.83000000
1759427580000000,119800.83000000,119800.83000000,119787.92000000,119792.02000000
1759427640000000,119792.02000000,119792.03000000,119752.97000000,119752.98000000
1759427700000000,119752.97000000,119800.00000000,119752.97000000,119799.99000000
1759427760000000,119799.99000000,119863.81000000,119799.45000000,119849.69000000
1759427820000000,119849.68000000,119895.00000000,119849.68000000,119884.42000000
1759427880000000,119884.42000000,119956.84000000,119884.42000000,119956.83000000
1759427940000000,119956.83000000,119956.84000000,119917.51000000,119917.52000000
1759428000000000,119917.52000000,119917.52000000,119907.01000000,119907.01000000
1759428060000000,119907.01000000,119988.44000000,119907.01000000,119988.44000000
1759428120000000,119988.44000000,119990.00000000,119988.43000000,119990.00000000
