timestamp,open,high,low,close
1748759940000000,104349.06000000,104349.06000000,104349.05000000,104349.06000000
1748760000000000,104349.06000000,104349.06000000,104340.12000000,104340.12000000
1748760060000000,104340.12000000,104357.13000000,104340.12000000,104357.13000000
1748760120000000,104357.12000000,104357.12000000,104346.91000000,104346.91000000
1748760180000000,104346.92000000,104346.92000000,104346.91000000,104346.91000000
1748760240000000,104346.92000000,104366.99000000,104346.92000000,104350.21000000
1748760300000000,104350.21000000,104358.24000000,104350.20000000,104358.24000000
1748760360000000,104358.24000000,104358.24000000,104330.07000000,104330.07000000
1748760420000000,104330.08000000,104330.08000000,104285.72000000,104285.72000000
1748760480000000,104285.72000000,104317.10000000,104274.29000000,104317.10000000
1748760540000000,104317.09000000,104340.80000000,104311.21000000,104333.33000000
1748760600000000,104333.33000000,104333.34000000,104315.35000000,104321.05000000
1748760660000000,104321.05000000,104321.05000000,104298.66000000,104298.67000000
1748760720000000,104298.66000000,104298.67000000,104298.66000000,104298.67000000
1748760780000000,104298.67000000,104325.05000000,104298.66000000,104325.04000000
1748760840000000,104325.05000000,104325.05000000,104320.02000000,104320.02000000
1748760900000000,104320.02000000,104320.02000000,104271.96000000,104271.97000000
1748760960000000,104271.96000000,104271.97000000,104255.40000000,104267.57000000
1748761020000000,104267.58000000,104267.58000000,104259.35000000,104264.52000000
1748761080000000,104264.52000000,104264.53000000,104224.29000000,104243.91000000
1748761140000000,104243.91000000,104277.05000000,104243.90000000,104258.93000000
1748761200000000,104258.93000000,104258.93000000,104238.14000000,104238.15000000
1748761260000000,104238.14000000,104238.15000000,104223.18000000,104223.19000000
1748761320000000,104223.19000000,104232.03000000,104217.89000000,104218.16000000
1748761380000000,104218.16000000,104218.17000000,104207.54000000,104207.55000000
1748761440000000,104207.55000000,104207.55000000,104207.54000000,104207.55000000
1748761500000000,104207.55000000,104207.55000000,104207.54000000,104207.55000000
1748761560000000,104207.55000000,104207.55000000,104207.54000000,104207.55000000
1748761620000000,104207.55000000,104207.55000000,104207.54000000,104207.55000000
1748761680000000,104207.55000000,104207.55000000,104202.48000000,104202.48000000
1748761740000000,104202.49000000,104229.41000000,104202.48000000,104229.41000000
1748761800000000,104229.41000000,104229.42000000,104229.40000000,104229.42000000
1748761860000000,104229.42000000,104300.00000000,104229.41000000,104299.99000000
1748761920000000,104299.99000000,104321.42000000,104299.99000000,104314.69000000
1748761980000000,104314.68000000,104314.68000000,104309.33000000,104309.34000000
1748762040000000,104309.34000000,104309.34000000,104301.95000000,104301.96000000
1748762100000000,104301.96000000,104349.06000000,104301.96000000,104349.06000000
1748762160000000,104349.06000000,104358.74000000,104349.05000000,104358.73000000
1748762220000000,104358.74000000,104370.38000000,104358.73000000,104370.38000000
1748762280000000,104370.37000000,104370.38000000,104351.38000000,104351.38000000
1748762340000000,104351.39000000,104351.39000000,104301.88000000,104301.88000000
1748762400000000,104301.89000000,104301.89000000,104254.73000000,104254.74000000
1748762460000000,104254.73000000,104269.37000000,104254.73000000,104269.36000000
1748762520000000,104269.37000000,104352.00000000,104269.37000000,104352.00000000
1748762580000000,104352.00000000,104358.29000000,104338.31000000,104338.31000000
1748762640000000,104338.32000000,104338.32000000,104338.31000000,104338.31000000
1748762700000000,104338.32000000,104338.32000000,104338.31000000,104338.32000000
1748762760000000,104338.32000000,104338.32000000,104338.31000000,104338.32000000
1748762820000000,104338.32000000,104338.32000000,104338.31000000,104338.32000000
1748762880000000,104338.31000000,104338.32000000,104338.31000000,104338.32000000
1748762940000000,104338.31000000,104341.47000000,104338.31000000,104341.46000000
1748763000000000,104341.47000000,104349.06000000,104338.00000000,104338.00000000
1748763060000000,104338.00000000,104338.01000000,104338.00000000,104338.01000000
1748763120000000,104338.00000000,104338.01000000,104301.88000000,104301.88000000
1748763180000000,104301.88000000,104337.40000000,104301.88000000,104337.27000000
1748763240000000,104337.26000000,104344.42000000,104319.73000000,104331.29000000
1748763300000000,104331.29000000,104331.29000000,104309.52000000,104309.52000000
1748763360000000,104309.52000000,104309.52000000,104270.59000000,104270.60000000
1748763420000000,104270.60000000,104270.60000000,104245.34000000,104260.06000000
1748763480000000,104260.06000000,104260.07000000,104260.06000000,104260.07000000
1748763540000000,104260.07000000,104260.07000000,104260.06000000,104260.06000000
1748763600000000,104260.06000000,104260.07000000,104222.90000000,104222.91000000
1748763660000000,104222.91000000,104230.25000000,104222.90000000,104230.24000000
1748763720000000,104230.24000000,104243.07000000,104230.24000000,104243.07000000
1748763780000000,104243.07000000,104243.07000000,104243.06000000,104243.06000000
1748763840000000,104243.07000000,104243.07000000,104243.06000000,104243.07000000
1748763900000000,104243.07000000,104267.56000000,104243.07000000,104267.56000000
1748763960000000,104267.55000000,104267.56000000,104243.06000000,104243.07000000
1748764020000000,104243.07000000,104243.07000000,104243.06000000,104243.06000000
1748764080000000,104243.06000000,104243.07000000,104229.61000000,104229.61000000
1748764140000000,104229.62000000,104263.67000000,104229.62000000,104254.06000000
1748764200000000,104254.05000000,104254.06000000,104236.87000000,104236.88000000
1748764260000000,104236.88000000,104285.72000000,104236.87000000,104285.71000000
1748764320000000,104285.71000000,104285.72000000,104255.14000000,104266.78000000
1748764380000000,104266.78000000,104277.97000000,104264.72000000,104264.72000000
1748764440000000,104264.72000000,104285.71000000,104264.72000000,104285.71000000
1748764500000000,104285.71000000,104296.93000000,104285.70000000,104296.93000000
1748764560000000,104296.92000000,104296.93000000,104296.92000000,104296.93000000
1748764620000000,104296.92000000,104296.93000000,104266.81000000,104266.82000000
1748764680000000,104266.81000000,104275.95000000,104266.81000000,104275.95000000
1748764740000000,104275.94000000,104275.95000000,104275.94000000,104275.95000000
1748764800000000,104275.95000000,104298.25000000,104275.94000000,104286.88000000
1748764860000000,104286.88000000,104301.89000000,104286.87000000,104301.89000000
1748764920000000,104301.89000000,104310.82000000,104249.14000000,104249.15000000
1748764980000000,104249.14000000,104254.72000000,104220.70000000,104231.85000000
1748765040000000,104231.86000000,104231.86000000,104223.97000000,104223.97000000
1748765100000000,104223.97000000,104223.98000000,104223.97000000,104223.98000000
1748765160000000,104223.98000000,104254.72000000,104223.98000000,104244.22000000
1748765220000000,104244.23000000,104273.78000000,104244.23000000,104256.30000000
1748765280000000,104256.29000000,104256.30000000,104248.84000000,104248.84000000
1748765340000000,104248.84000000,104248.85000000,104229.32000000,104243.90000000
1748765400000000,104243.90000000,104254.72000000,104243.90000000,104254.72000000
1748765460000000,104254.71000000,104292.69000000,104254.71000000,104292.69000000
1748765520000000,104292.69000000,104299.99000000,104292.68000000,104299.98000000
1748765580000000,104299.99000000,104299.99000000,104254.52000000,104264.11000000
1748765640000000,104264.10000000,104264.11000000,104254.71000000,104262.05000000
1748765700000000,104262.47000000,104292.69000000,104262.47000000,104292.69000000
1748765760000000,104292.68000000,104309.55000000,104270.64000000,104309.55000000
1748765820000000,104309.55000000,104309.55000000,104283.12000000,104283.12000000
1748765880000000,104283.13000000,104293.15000000,104283.12000000,104293.15000000
1748765940000000,104293.15000000,104307.38000000,104288.85000000,104288.85000000
1748766000000000,104288.43000000,104288.44000000,104272.58000000,104278.16000000
1748766060000000,104278.17000000,104291.48000000,104278.16000000,104291.47000000
1748766120000000,104291.47000000,104319.69000000,104291.47000000,104319.68000000
1748766180000000,104319.68000000,104319.69000000,104277.00000000,104277.01000000
1748766240000000,104277.00000000,104277.01000000,104272.58000000,104272.59000000
1748766300000000,104272.59000000,104272.59000000,104272.58000000,104272.58000000
1748766360000000,104272.59000000,104272.59000000,104243.57000000,104243.58000000
1748766420000000,104243.57000000,104243.58000000,104240.00000000,104240.00000000
1748766480000000,104240.00000000,104301.89000000,104240.00000000,104301.89000000
1748766540000000,104301.89000000,104333.34000000,104287.64000000,104291.42000000
1748766600000000,104291.42000000,104291.42000000,104261.82000000,104267.03000000
1748766660000000,104267.03000000,104332.31000000,104267.03000000,104321.20000000
1748766720000000,104321.21000000,104324.62000000,104293.80000000,104319.19000000
1748766780000000,104319.19000000,104333.34000000,104313.96000000,104333.34000000
1748766840000000,104333.34000000,104333.34000000,104333.33000000,104333.34000000
1748766900000000,104333.34000000,104333.34000000,104325.34000000,104325.34000000
1748766960000000,104325.34000000,104325.35000000,104296.00000000,104296.00000000
1748767020000000,104296.00000000,104301.89000000,104296.00000000,104301.89000000
1748767080000000,104301.89000000,104325.34000000,104301.88000000,104325.34000000
1748767140000000,104325.34000000,104325.34000000,104317.84000000,104317.84000000
1748767200000000,104317.84000000,104317.85000000,104317.84000000,104317.85000000
1748767260000000,104317.85000000,104325.33000000,104317.84000000,104325.32000000
1748767320000000,104325.32000000,104325.33000000,104325.32000000,104325.33000000
1748767380000000,104325.33000000,104341.47000000,104325.32000000,104341.47000000
1748767440000000,104341.46000000,104341.47000000,104341.46000000,104341.46000000
1748767500000000,104341.47000000,104349.06000000,104341.46000000,104349.06000000
1748767560000000,104349.05000000,104349.06000000,104336.89000000,104336.90000000
1748767620000000,104336.90000000,104336.90000000,104336.89000000,104336.90000000
1748767680000000,104336.90000000,104358.31000000,104315.53000000,104315.53000000
1748767740000000,104315.53000000,104315.54000000,104307.77000000,104307.77000000
1748767800000000,104307.78000000,104307.78000000,104307.77000000,104307.77000000
1748767860000000,104307.78000000,104325.74000000,104307.77000000,104325.74000000
1748767920000000,104325.74000000,104332.26000000,104325.73000000,104332.25000000
1748767980000000,104332.25000000,104332.26000000,104319.23000000,104319.24000000
1748768040000000,104319.23000000,104319.24000000,104268.01000000,104288.89000000
1748768100000000,104288.89000000,104301.89000000,104288.88000000,104301.88000000
1748768160000000,104301.89000000,104301.89000000,104291.67000000,104291.67000000
1748768220000000,104291.68000000,104291.68000000,104291.67000000,104291.67000000
1748768280000000,104291.67000000,104301.89000000,104291.67000000,104301.88000000
1748768340000000,104301.89000000,104386.60000000,104301.88000000,104386.60000000
1748768400000000,104386.60000000,104443.40000000,104386.60000000,104434.94000000
1748768460000000,104434.94000000,104459.07000000,104434.93000000,104459.07000000
1748768520000000,104459.07000000,104459.07000000,104411.35000000,104411.36000000
1748768580000000,104411.35000000,104411.36000000,104349.05000000,104357.60000000
1748768640000000,104357.60000000,104357.61000000,104309.13000000,104309.13000000
1748768700000000,104309.13000000,104309.14000000,104309.13000000,104309.13000000
1748768760000000,104309.13000000,104331.87000000,104283.62000000,104283.63000000
1748768820000000,104283.62000000,104283.63000000,104254.71000000,104254.71000000
1748768880000000,104254.71000000,104264.18000000,104221.77000000,104221.80000000
1748768940000000,104221.80000000,104221.80000000,104146.34000000,104178.04000000
1748769000000000,104178.03000000,104190.88000000,104162.53000000,104162.54000000
1748769060000000,104162.54000000,104195.03000000,104162.53000000,104181.01000000
1748769120000000,104181.01000000,104189.58000000,104178.09000000,104178.10000000
1748769180000000,104178.10000000,104195.04000000,104178.09000000,104195.04000000
1748769240000000,104195.03000000,104223.33000000,104195.03000000,104223.32000000
1748769300000000,104223.32000000,104223.33000000,104152.39000000,104152.59000000
