timestamp,open,high,low,close
1693551060000,1646.29000000,1646.30000000,1645.40000000,1645.41000000
1693551120000,1645.40000000,1645.41000000,1645.15000000,1645.24000000
1693551180000,1645.24000000,1645.25000000,1644.20000000,1644.87000000
1693551240000,1644.88000000,1645.00000000,1644.26000000,1644.84000000
1693551300000,1644.84000000,1645.56000000,1644.77000000,1644.78000000
1693551360000,1644.78000000,1645.06000000,1644.32000000,1644.32000000
1693551420000,1644.32000000,1644.33000000,1644.28000000,1644.28000000
1693551480000,1644.28000000,1644.82000000,1644.28000000,1644.81000000
1693551540000,1644.82000000,1644.98000000,1644.81000000,1644.84000000
1693551600000,1644.84000000,1644.98000000,1644.67000000,1644.88000000
1693551660000,1644.87000000,1644.88000000,1644.87000000,1644.87000000
1693551720000,1644.88000000,1645.52000000,1644.66000000,1645.51000000
1693551780000,1645.51000000,1645.63000000,1645.50000000,1645.63000000
1693551840000,1645.63000000,1645.63000000,1645.53000000,1645.54000000
1693551900000,1645.54000000,1645.54000000,1645.53000000,1645.54000000
1693551960000,1645.53000000,1645.63000000,1645.38000000,1645.39000000
1693552020000,1645.38000000,1645.39000000,1645.38000000,1645.39000000
1693552080000,1645.38000000,1645.39000000,1645.35000000,1645.36000000
1693552140000,1645.36000000,1645.36000000,1644.63000000,1644.68000000
1693552200000,1644.67000000,1645.32000000,1644.67000000,1645.32000000
1693552260000,1645.32000000,1645.64000000,1645.31000000,1645.64000000
1693552320000,1645.64000000,1645.65000000,1645.32000000,1645.32000000
1693552380000,1645.33000000,1645.46000000,1645.32000000,1645.46000000
1693552440000,1645.46000000,1645.65000000,1645.45000000,1645.64000000
1693552500000,1645.65000000,1645.91000000,1645.64000000,1645.90000000
1693552560000,1645.90000000,1646.49000000,1645.90000000,1646.49000000
1693552620000,1646.49000000,1646.49000000,1646.48000000,1646.49000000
1693552680000,1646.49000000,1646.49000000,1646.19000000,1646.20000000
1693552740000,1646.20000000,1646.20000000,1645.85000000,1645.86000000
1693552800000,1645.85000000,1646.24000000,1645.85000000,1645.87000000
1693552860000,1645.86000000,1645.87000000,1645.72000000,1645.72000000
1693552920000,1645.73000000,1645.73000000,1643.46000000,1644.59000000
1693552980000,1644.60000000,1644.64000000,1643.95000000,1644.18000000
1693553040000,1644.18000000,1644.44000000,1643.45000000,1643.97000000
1693553100000,1643.98000000,1644.56000000,1643.98000000,1644.55000000
1693553160000,1644.56000000,1645.02000000,1644.55000000,1645.02000000
1693553220000,1645.01000000,1645.02000000,1645.01000000,1645.02000000
1693553280000,1645.01000000,1645.02000000,1644.67000000,1644.68000000
1693553340000,1644.67000000,1644.68000000,1644.67000000,1644.68000000
1693553400000,1644.67000000,1645.42000000,1644.67000000,1645.26000000
1693553460000,1645.25000000,1645.46000000,1645.15000000,1645.46000000
1693553520000,1645.45000000,1645.51000000,1645.45000000,1645.50000000
1693553580000,1645.51000000,1645.51000000,1645.50000000,1645.51000000
1693553640000,1645.51000000,1646.56000000,1645.50000000,1646.55000000
1693553700000,1646.55000000,1646.72000000,1646.55000000,1646.67000000
1693553760000,1646.68000000,1646.68000000,1646.58000000,1646.58000000
1693553820000,1646.58000000,1646.59000000,1646.58000000,1646.59000000
1693553880000,1646.58000000,1646.59000000,1646.21000000,1646.21000000
1693553940000,1646.21000000,1646.22000000,1645.67000000,1645.67000000
1693554000000,1645.68000000,1645.68000000,1645.18000000,1645.19000000
1693554060000,1645.19000000,1645.32000000,1644.97000000,1644.97000000
1693554120000,1644.98000000,1645.38000000,1644.97000000,1645.26000000
1693554180000,1645.25000000,1645.26000000,1645.25000000,1645.25000000
1693554240000,1645.26000000,1645.43000000,1645.25000000,1645.42000000
1693554300000,1645.43000000,1646.14000000,1645.42000000,1646.13000000
1693554360000,1646.13000000,1646.56000000,1646.13000000,1646.56000000
1693554420000,1646.55000000,1646.66000000,1646.55000000,1646.65000000
1693554480000,1646.66000000,1646.66000000,1646.39000000,1646.40000000
1693554540000,1646.40000000,1646.40000000,1646.39000000,1646.39000000
1693554600000,1646.39000000,1646.46000000,1646.37000000,1646.37000000
1693554660000,1646.37000000,1646.38000000,1646.15000000,1646.16000000
1693554720000,1646.16000000,1646.16000000,1646.15000000,1646.16000000
1693554780000,1646.16000000,1646.46000000,1646.15000000,1646.46000000
1693554840000,1646.46000000,1646.46000000,1646.45000000,1646.45000000
1693554900000,1646.45000000,1646.46000000,1646.24000000,1646.25000000
1693554960000,1646.24000000,1646.25000000,1646.17000000,1646.18000000
1693555020000,1646.18000000,1646.18000000,1646.13000000,1646.14000000
1693555080000,1646.14000000,1646.14000000,1646.13000000,1646.13000000
1693555140000,1646.14000000,1646.27000000,1646.13000000,1646.26000000
1693555200000,1646.27000000,1646.88000000,1646.26000000,1646.87000000
1693555260000,1646.88000000,1648.03000000,1646.87000000,1647.86000000
1693555320000,1647.85000000,1648.12000000,1647.85000000,1648.11000000
1693555380000,1648.12000000,1648.12000000,1647.89000000,1648.06000000
1693555440000,1648.07000000,1648.07000000,1647.93000000,1647.93000000
1693555500000,1647.94000000,1648.23000000,1647.93000000,1647.96000000
1693555560000,1647.96000000,1648.51000000,1647.96000000,1648.39000000
1693555620000,1648.39000000,1648.39000000,1648.20000000,1648.21000000
1693555680000,1648.21000000,1648.21000000,1647.67000000,1647.67000000
1693555740000,1647.68000000,1647.68000000,1647.17000000,1647.18000000
1693555800000,1647.18000000,1647.18000000,1647.01000000,1647.02000000
1693555860000,1647.01000000,1647.02000000,1646.93000000,1646.94000000
1693555920000,1646.93000000,1646.94000000,1646.85000000,1646.86000000
1693555980000,1646.85000000,1646.86000000,1646.71000000,1646.71000000
1693556040000,1646.71000000,1646.72000000,1646.67000000,1646.67000000
1693556100000,1646.68000000,1646.68000000,1646.17000000,1646.17000000
1693556160000,1646.18000000,1646.18000000,1645.85000000,1645.86000000
1693556220000,1645.85000000,1645.86000000,1645.85000000,1645.85000000
1693556280000,1645.86000000,1645.86000000,1645.37000000,1645.41000000
1693556340000,1645.41000000,1645.41000000,1644.90000000,1644.91000000
1693556400000,1644.90000000,1645.01000000,1644.62000000,1645.01000000
1693556460000,1645.01000000,1645.60000000,1645.00000000,1645.59000000
1693556520000,1645.60000000,1645.76000000,1645.59000000,1645.60000000
1693556580000,1645.60000000,1645.60000000,1644.76000000,1644.76000000
1693556640000,1644.76000000,1644.77000000,1644.64000000,1644.65000000
1693556700000,1644.65000000,1644.65000000,1644.52000000,1644.59000000
1693556760000,1644.59000000,1645.36000000,1644.59000000,1645.36000000
1693556820000,1645.36000000,1645.36000000,1645.35000000,1645.35000000
1693556880000,1645.35000000,1645.36000000,1644.07000000,1644.55000000
1693556940000,1644.56000000,1644.87000000,1644.55000000,1644.86000000
1693557000000,1644.86000000,1644.87000000,1644.81000000,1644.82000000
1693557060000,1644.82000000,1644.82000000,1644.49000000,1644.51000000
1693557120000,1644.50000000,1644.67000000,1644.50000000,1644.66000000
1693557180000,1644.67000000,1645.16000000,1644.66000000,1645.16000000
1693557240000,1645.15000000,1646.07000000,1645.12000000,1646.07000000
1693557300000,1646.07000000,1646.29000000,1646.06000000,1646.29000000
1693557360000,1646.29000000,1646.97000000,1646.28000000,1646.96000000
1693557420000,1646.96000000,1646.97000000,1646.47000000,1646.47000000
1693557480000,1646.48000000,1646.61000000,1646.29000000,1646.29000000
1693557540000,1646.29000000,1646.30000000,1644.79000000,1644.82000000
1693557600000,1644.82000000,1645.14000000,1644.64000000,1644.64000000
1693557660000,1644.65000000,1644.87000000,1644.62000000,1644.86000000
1693557720000,1644.87000000,1644.87000000,1644.59000000,1644.59000000
1693557780000,1644.60000000,1644.71000000,1644.59000000,1644.70000000
1693557840000,1644.70000000,1644.71000000,1644.70000000,1644.70000000
1693557900000,1644.70000000,1644.87000000,1644.70000000,1644.86000000
1693557960000,1644.86000000,1644.87000000,1644.86000000,1644.86000000
1693558020000,1644.86000000,1644.87000000,1644.86000000,1644.86000000
1693558080000,1644.86000000,1644.87000000,1644.30000000,1644.31000000
1693558140000,1644.30000000,1644.31000000,1644.26000000,1644.26000000
1693558200000,1644.27000000,1644.27000000,1643.63000000,1643.63000000
1693558260000,1643.64000000,1644.11000000,1643.35000000,1644.10000000
1693558320000,1644.11000000,1644.87000000,1644.10000000,1644.87000000
1693558380000,1644.86000000,1644.87000000,1644.60000000,1644.76000000
1693558440000,1644.76000000,1644.76000000,1644.75000000,1644.76000000
1693558500000,1644.75000000,1644.76000000,1644.67000000,1644.68000000
1693558560000,1644.67000000,1644.68000000,1643.85000000,1643.85000000
1693558620000,1643.86000000,1643.86000000,1643.72000000,1643.72000000
1693558680000,1643.72000000,1643.98000000,1643.72000000,1643.97000000
1693558740000,1643.98000000,1644.01000000,1643.97000000,1644.00000000
1693558800000,1644.00000000,1644.12000000,1643.57000000,1643.93000000
1693558860000,1643.94000000,1643.94000000,1643.71000000,1643.72000000
1693558920000,1643.71000000,1643.72000000,1643.58000000,1643.59000000
1693558980000,1643.58000000,1643.59000000,1642.88000000,1642.94000000
1693559040000,1642.93000000,1643.23000000,1642.93000000,1643.23000000
1693559100000,1643.23000000,1643.23000000,1642.22000000,1642.81000000
1693559160000,1642.81000000,1643.40000000,1642.81000000,1643.40000000
1693559220000,1643.39000000,1644.55000000,1643.39000000,1644.54000000
1693559280000,1644.55000000,1645.13000000,1644.43000000,1644.44000000
1693559340000,1644.43000000,1645.02000000,1644.43000000,1644.98000000
1693559400000,1644.97000000,1645.99000000,1644.97000000,1645.79000000
1693559460000,1645.79000000,1645.79000000,1645.33000000,1645.41000000
1693559520000,1645.41000000,1645.68000000,1645.40000000,1645.67000000
1693559580000,1645.67000000,1645.68000000,1645.35000000,1645.36000000
1693559640000,1645.36000000,1645.69000000,1645.35000000,1645.68000000
1693559700000,1645.68000000,1646.32000000,1645.68000000,1646.31000000
1693559760000,1646.31000000,1646.57000000,1646.31000000,1646.57000000
1693559820000,1646.57000000,1646.94000000,1646.56000000,1646.94000000
1693559880000,1646.94000000,1647.19000000,1646.69000000,1646.70000000
1693559940000,1646.69000000,1646.70000000,1645.77000000,1645.78000000
1693560000000,1645.77000000,1647.02000000,1645.77000000,1646.87000000
1693560060000,1646.87000000,1646.87000000,1646.35000000,1646.35000000
1693560120000,1646.35000000,1646.36000000,1646.32000000,1646.32000000
1693560180000,1646.32000000,1646.33000000,1646.20000000,1646.21000000
1693560240000,1646.21000000,1646.21000000,1646.04000000,1646.04000000
1693560300000,1646.04000000,1646.05000000,1645.18000000,1645.21000000
1693560360000,1645.18000000,1645.19000000,1644.80000000,1644.81000000
1693560420000,1644.81000000,1645.72000000,1644.79000000,1645.71000000
1693560480000,1645.71000000,1645.98000000,1645.71000000,1645.97000000
1693560540000,1645.98000000,1646.38000000,1645.97000000,1646.38000000
1693560600000,1646.37000000,1646.76000000,1646.37000000,1646.38000000
1693560660000,1646.37000000,1646.38000000,1645.65000000,1645.66000000
1693560720000,1645.65000000,1645.66000000,1645.58000000,1645.59000000
1693560780000,1645.59000000,1645.59000000,1645.33000000,1645.33000000
1693560840000,1645.33000000,1645.57000000,1645.18000000,1645.57000000
1693560900000,1645.56000000,1645.57000000,1644.79000000,1644.80000000
1693560960000,1644.79000000,1644.80000000,1644.52000000,1644.52000000
1693561020000,1644.52000000,1644.53000000,1644.44000000,1644.45000000
1693561080000,1644.45000000,1644.45000000,1644.44000000,1644.45000000
1693561140000,1644.44000000,1644.57000000,1644.44000000,1644.56000000
1693561200000,1644.57000000,1644.57000000,1643.91000000,1643.93000000
1693561260000,1643.92000000,1644.56000000,1643.92000000,1644.55000000
1693561320000,1644.56000000,1645.49000000,1644.55000000,1645.49000000
1693561380000,1645.49000000,1645.79000000,1645.48000000,1645.78000000
1693561440000,1645.78000000,1645.79000000,1645.69000000,1645.70000000
1693561500000,1645.69000000,1645.70000000,1645.69000000,1645.69000000
1693561560000,1645.69000000,1645.70000000,1645.69000000,1645.69000000
1693561620000,1645.69000000,1645.70000000,1644.98000000,1644.99000000
1693561680000,1644.99000000,1644.99000000,1644.82000000,1644.82000000
1693561740000,1644.82000000,1646.81000000,1644.82000000,1646.81000000
1693561800000,1646.80000000,1646.81000000,1646.16000000,1646.23000000
1693561860000,1646.24000000,1646.24000000,1645.53000000,1645.53000000
1693561920000,1645.54000000,1645.98000000,1645.40000000,1645.98000000
1693561980000,1645.98000000,1645.98000000,1645.20000000,1645.21000000
1693562040000,1645.21000000,1645.21000000,1645.08000000,1645.09000000
1693562100000,1645.09000000,1645.09000000,1644.46000000,1644.47000000
1693562160000,1644.46000000,1644.67000000,1644.46000000,1644.66000000
1693562220000,1644.67000000,1644.67000000,1644.55000000,1644.56000000
1693562280000,1644.55000000,1644.56000000,1644.55000000,1644.55000000
1693562340000,1644.55000000,1645.41000000,1644.55000000,1645.40000000
1693562400000,1645.40000000,1645.41000000,1645.15000000,1645.16000000
1693562460000,1645.15000000,1645.16000000,1644.98000000,1644.98000000
1693562520000,1644.99000000,1644.99000000,1644.98000000,1644.99000000
1693562580000,1644.98000000,1644.99000000,1644.72000000,1644.72000000
1693562640000,1644.73000000,1644.73000000,1644.53000000,1644.54000000
1693562700000,1644.53000000,1644.54000000,1644.34000000,1644.34000000
1693562760000,1644.35000000,1644.35000000,1644.16000000,1644.16000000
1693562820000,1644.17000000,1644.17000000,1644.13000000,1644.14000000
1693562880000,1644.13000000,1644.14000000,1644.13000000,1644.14000000
1693562940000,1644.13000000,1644.50000000,1644.13000000,1644.49000000
1693563000000,1644.49000000,1644.50000000,1644.23000000,1644.23000000
1693563060000,1644.23000000,1644.99000000,1644.23000000,1644.99000000
1693563120000,1644.99000000,1644.99000000,1644.98000000,1644.98000000
1693563180000,1644.98000000,1644.99000000,1644.98000000,1644.99000000
1693563240000,1644.99000000,1645.41000000,1644.98000000,1645.40000000
1693563300000,1645.40000000,1645.63000000,1645.38000000,1645.38000000
1693563360000,1645.38000000,1645.39000000,1645.27000000,1645.27000000
1693563420000,1645.27000000,1645.39000000,1645.27000000,1645.39000000
1693563480000,1645.38000000,1645.78000000,1645.38000000,1645.45000000
1693563540000,1645.44000000,1645.45000000,1645.21000000,1645.22000000
1693563600000,1645.21000000,1645.22000000,1645.21000000,1645.22000000
1693563660000,1645.21000000,1645.86000000,1645.21000000,1645.46000000
1693563720000,1645.47000000,1645.47000000,1644.83000000,1644.83000000
1693563780000,1644.83000000,1644.84000000,1644.71000000,1644.72000000
1693563840000,1644.72000000,1644.72000000,1644.25000000,1644.66000000
1693563900000,1644.66000000,1644.67000000,1644.27000000,1644.27000000
1693563960000,1644.27000000,1644.28000000,1644.05000000,1644.05000000
1693564020000,1644.06000000,1644.06000000,1644.05000000,1644.05000000
1693564080000,1644.06000000,1644.06000000,1644.05000000,1644.05000000
1693564140000,1644.05000000,1644.06000000,1643.93000000,1643.94000000
1693564200000,1643.93000000,1643.99000000,1643.85000000,1643.99000000
1693564260000,1643.98000000,1643.99000000,1643.98000000,1643.99000000
1693564320000,1643.98000000,1643.99000000,1643.66000000,1643.66000000
1693564380000,1643.66000000,1644.07000000,1643.51000000,1644.07000000
1693564440000,1644.07000000,1644.07000000,1644.06000000,1644.07000000
1693564500000,1644.07000000,1644.07000000,1643.90000000,1643.91000000
1693564560000,1643.90000000,1644.14000000,1643.90000000,1644.01000000
1693564620000,1644.01000000,1644.39000000,1644.01000000,1644.39000000
1693564680000,1644.38000000,1645.28000000,1644.29000000,1644.50000000
1693564740000,1644.49000000,1644.50000000,1644.03000000,1644.03000000
1693564800000,1644.03000000,1644.04000000,1644.00000000,1644.01000000
1693564860000,1644.01000000,1644.01000000,1643.85000000,1643.86000000
1693564920000,1643.86000000,1643.86000000,1642.85000000,1642.86000000
