timestamp,open,high,low,close
1696143060000,27112.81000000,27112.81000000,27112.15000000,27112.15000000
1696143120000,27112.15000000,27121.29000000,27112.15000000,27121.29000000
1696143180000,27121.29000000,27121.29000000,27117.40000000,27117.41000000
1696143240000,27117.40000000,27122.28000000,27116.54000000,27122.28000000
1696143300000,27122.27000000,27132.28000000,27122.27000000,27132.28000000
1696143360000,27132.28000000,27134.69000000,27132.27000000,27134.68000000
1696143420000,27134.69000000,27134.69000000,27125.12000000,27125.12000000
1696143480000,27125.13000000,27133.86000000,27125.12000000,27132.56000000
1696143540000,27132.56000000,27132.56000000,27128.84000000,27128.85000000
1696143600000,27128.85000000,27133.86000000,27128.84000000,27133.86000000
1696143660000,27133.85000000,27133.86000000,27131.23000000,27131.24000000
1696143720000,27131.24000000,27131.24000000,27130.01000000,27130.01000000
1696143780000,27130.01000000,27130.12000000,27130.01000000,27130.12000000
1696143840000,27130.11000000,27130.12000000,27130.11000000,27130.12000000
1696143900000,27130.11000000,27132.45000000,27130.11000000,27132.44000000
1696143960000,27132.45000000,27136.72000000,27132.44000000,27136.71000000
1696144020000,27136.71000000,27138.67000000,27136.71000000,27138.66000000
1696144080000,27138.66000000,27139.73000000,27138.66000000,27139.72000000
1696144140000,27139.73000000,27158.59000000,27139.72000000,27149.01000000
1696144200000,27149.00000000,27149.01000000,27138.00000000,27138.01000000
1696144260000,27138.00000000,27143.21000000,27138.00000000,27143.20000000
1696144320000,27143.20000000,27147.92000000,27143.20000000,27147.92000000
1696144380000,27147.91000000,27151.29000000,27147.91000000,27148.83000000
1696144440000,27148.82000000,27148.83000000,27148.82000000,27148.82000000
1696144500000,27148.82000000,27151.29000000,27148.82000000,27149.66000000
1696144560000,27149.65000000,27149.66000000,27140.01000000,27140.01000000
1696144620000,27140.01000000,27140.02000000,27130.87000000,27130.87000000
1696144680000,27130.87000000,27149.66000000,27126.50000000,27149.66000000
1696144740000,27149.66000000,27149.66000000,27145.47000000,27145.47000000
1696144800000,27145.48000000,27145.48000000,27136.85000000,27136.86000000
1696144860000,27136.86000000,27145.46000000,27136.85000000,27144.86000000
1696144920000,27144.87000000,27145.47000000,27144.86000000,27145.46000000
1696144980000,27145.47000000,27150.86000000,27145.46000000,27148.03000000
1696145040000,27148.04000000,27148.04000000,27143.28000000,27143.29000000
1696145100000,27143.28000000,27143.29000000,27143.28000000,27143.29000000
1696145160000,27143.29000000,27143.29000000,27130.00000000,27130.01000000
1696145220000,27130.01000000,27130.01000000,27107.56000000,27107.56000000
1696145280000,27107.57000000,27107.57000000,27097.04000000,27098.42000000
1696145340000,27098.42000000,27107.95000000,27098.41000000,27107.95000000
1696145400000,27107.94000000,27107.95000000,27107.94000000,27107.95000000
1696145460000,27107.95000000,27107.95000000,27107.94000000,27107.94000000
1696145520000,27107.94000000,27107.95000000,27107.94000000,27107.94000000
1696145580000,27107.95000000,27107.95000000,27107.94000000,27107.95000000
1696145640000,27107.95000000,27107.95000000,27107.94000000,27107.94000000
1696145700000,27107.95000000,27107.95000000,27107.94000000,27107.95000000
1696145760000,27107.94000000,27107.95000000,27107.94000000,27107.94000000
1696145820000,27107.95000000,27115.05000000,27107.94000000,27115.04000000
1696145880000,27115.04000000,27116.01000000,27115.04000000,27116.01000000
1696145940000,27116.00000000,27118.12000000,27116.00000000,27118.11000000
1696146000000,27118.12000000,27125.70000000,27113.10000000,27124.61000000
1696146060000,27124.60000000,27124.61000000,27124.60000000,27124.61000000
1696146120000,27124.60000000,27124.61000000,27117.96000000,27117.96000000
1696146180000,27117.96000000,27127.09000000,27117.96000000,27124.43000000
1696146240000,27124.43000000,27125.64000000,27111.59000000,27111.59000000
1696146300000,27111.59000000,27112.15000000,27111.59000000,27112.15000000
1696146360000,27112.15000000,27115.95000000,27112.14000000,27115.95000000
1696146420000,27115.94000000,27117.81000000,27115.94000000,27117.80000000
1696146480000,27117.81000000,27120.03000000,27116.84000000,27116.85000000
1696146540000,27116.84000000,27116.85000000,27116.84000000,27116.85000000
1696146600000,27116.84000000,27116.85000000,27116.84000000,27116.85000000
1696146660000,27116.85000000,27116.85000000,27116.84000000,27116.85000000
1696146720000,27116.85000000,27116.85000000,27114.27000000,27114.27000000
1696146780000,27114.28000000,27114.28000000,27111.61000000,27111.61000000
1696146840000,27111.62000000,27111.62000000,27111.61000000,27111.62000000
1696146900000,27111.62000000,27115.74000000,27111.61000000,27115.73000000
1696146960000,27115.74000000,27115.74000000,27107.94000000,27107.95000000
1696147020000,27107.94000000,27107.95000000,27107.94000000,27107.95000000
1696147080000,27107.94000000,27107.95000000,27107.94000000,27107.95000000
1696147140000,27107.94000000,27107.95000000,27107.94000000,27107.95000000
1696147200000,27107.94000000,27114.99000000,27107.94000000,27114.99000000
1696147260000,27114.98000000,27114.99000000,27108.36000000,27108.37000000
1696147320000,27108.37000000,27111.67000000,27108.36000000,27111.67000000
1696147380000,27111.67000000,27115.72000000,27111.66000000,27114.74000000
1696147440000,27114.74000000,27114.75000000,27114.74000000,27114.74000000
1696147500000,27114.74000000,27115.51000000,27114.74000000,27115.50000000
1696147560000,27115.50000000,27115.73000000,27115.50000000,27115.72000000
1696147620000,27115.72000000,27115.73000000,27114.43000000,27114.44000000
1696147680000,27114.43000000,27114.44000000,27114.42000000,27114.42000000
1696147740000,27114.43000000,27114.43000000,27114.42000000,27114.43000000
1696147800000,27114.42000000,27114.43000000,27111.31000000,27111.31000000
1696147860000,27111.31000000,27111.32000000,27102.65000000,27102.65000000
1696147920000,27102.66000000,27102.66000000,27096.36000000,27096.36000000
1696147980000,27096.36000000,27100.82000000,27096.36000000,27100.82000000
1696148040000,27100.81000000,27100.82000000,27100.81000000,27100.81000000
1696148100000,27100.81000000,27104.37000000,27098.56000000,27098.56000000
1696148160000,27098.57000000,27098.57000000,27098.30000000,27098.30000000
1696148220000,27098.30000000,27098.31000000,27096.69000000,27096.70000000
1696148280000,27096.69000000,27096.70000000,27095.08000000,27095.09000000
1696148340000,27095.09000000,27095.09000000,27094.99000000,27094.99000000
1696148400000,27095.00000000,27095.00000000,27094.99000000,27095.00000000
1696148460000,27094.99000000,27095.00000000,27092.91000000,27092.92000000
1696148520000,27092.91000000,27092.92000000,27091.40000000,27091.40000000
1696148580000,27091.41000000,27091.41000000,27086.74000000,27086.74000000
1696148640000,27086.74000000,27092.84000000,27086.74000000,27092.84000000
1696148700000,27092.84000000,27095.09000000,27092.83000000,27095.08000000
1696148760000,27095.08000000,27109.72000000,27095.08000000,27109.71000000
1696148820000,27109.71000000,27112.58000000,27109.71000000,27112.58000000
1696148880000,27112.57000000,27116.26000000,27112.57000000,27115.75000000
1696148940000,27115.74000000,27115.75000000,27115.74000000,27115.75000000
1696149000000,27115.74000000,27115.75000000,27115.74000000,27115.75000000
1696149060000,27115.74000000,27115.75000000,27115.74000000,27115.74000000
1696149120000,27115.74000000,27120.00000000,27115.74000000,27119.99000000
1696149180000,27119.98000000,27130.00000000,27119.98000000,27130.00000000
1696149240000,27129.99000000,27130.00000000,27125.88000000,27125.88000000
1696149300000,27125.89000000,27136.57000000,27125.88000000,27136.56000000
1696149360000,27136.56000000,27136.57000000,27133.46000000,27136.38000000
1696149420000,27136.38000000,27139.00000000,27133.86000000,27133.86000000
1696149480000,27133.87000000,27133.87000000,27133.86000000,27133.87000000
1696149540000,27133.87000000,27133.87000000,27130.98000000,27130.98000000
1696149600000,27130.98000000,27130.99000000,27128.25000000,27130.28000000
1696149660000,27130.27000000,27133.82000000,27130.27000000,27133.82000000
1696149720000,27133.82000000,27134.76000000,27133.81000000,27134.75000000
1696149780000,27134.76000000,27134.76000000,27133.24000000,27134.73000000
1696149840000,27134.73000000,27140.51000000,27134.73000000,27140.51000000
1696149900000,27140.50000000,27144.82000000,27140.50000000,27144.82000000
1696149960000,27144.82000000,27144.82000000,27140.80000000,27140.80000000
1696150020000,27140.80000000,27144.00000000,27140.80000000,27144.00000000
1696150080000,27144.00000000,27144.03000000,27143.99000000,27144.03000000
1696150140000,27144.03000000,27145.02000000,27144.02000000,27145.01000000
1696150200000,27145.02000000,27146.32000000,27145.01000000,27146.31000000
1696150260000,27146.32000000,27147.21000000,27146.31000000,27147.20000000
1696150320000,27147.21000000,27148.49000000,27147.20000000,27148.49000000
1696150380000,27148.49000000,27156.44000000,27148.48000000,27153.10000000
1696150440000,27153.09000000,27157.87000000,27153.09000000,27153.30000000
1696150500000,27153.29000000,27153.30000000,27149.93000000,27151.77000000
1696150560000,27151.76000000,27157.47000000,27151.76000000,27153.97000000
1696150620000,27153.97000000,27153.97000000,27132.12000000,27132.12000000
1696150680000,27132.12000000,27134.12000000,27126.68000000,27134.11000000
1696150740000,27134.11000000,27135.48000000,27134.11000000,27135.47000000
1696150800000,27135.47000000,27142.66000000,27135.47000000,27142.66000000
1696150860000,27142.65000000,27147.91000000,27142.65000000,27147.91000000
1696150920000,27147.90000000,27154.66000000,27147.90000000,27154.66000000
1696150980000,27154.66000000,27154.66000000,27148.85000000,27148.85000000
1696151040000,27148.85000000,27154.57000000,27148.85000000,27152.12000000
1696151100000,27152.11000000,27152.12000000,27150.39000000,27150.39000000
1696151160000,27150.40000000,27150.40000000,27145.27000000,27145.28000000
1696151220000,27145.27000000,27146.95000000,27145.27000000,27146.94000000
1696151280000,27146.95000000,27150.77000000,27146.94000000,27150.77000000
1696151340000,27150.76000000,27154.22000000,27150.76000000,27153.97000000
1696151400000,27153.96000000,27153.97000000,27150.46000000,27150.46000000
1696151460000,27150.46000000,27150.47000000,27150.46000000,27150.46000000
1696151520000,27150.47000000,27150.47000000,27150.46000000,27150.46000000
1696151580000,27150.47000000,27155.48000000,27150.22000000,27155.47000000
1696151640000,27155.47000000,27159.67000000,27155.47000000,27159.67000000
1696151700000,27159.67000000,27186.28000000,27159.66000000,27186.26000000
1696151760000,27186.27000000,27191.30000000,27161.89000000,27161.89000000
1696151820000,27161.90000000,27181.94000000,27153.72000000,27154.99000000
1696151880000,27155.00000000,27156.80000000,27150.99000000,27151.00000000
1696151940000,27151.00000000,27155.86000000,27150.99000000,27155.86000000
1696152000000,27155.86000000,27155.94000000,27152.39000000,27153.47000000
1696152060000,27153.47000000,27166.37000000,27153.46000000,27162.30000000
1696152120000,27162.31000000,27178.13000000,27160.01000000,27178.12000000
1696152180000,27178.12000000,27183.09000000,27178.12000000,27182.76000000
1696152240000,27182.76000000,27186.87000000,27182.22000000,27183.72000000
1696152300000,27183.71000000,27200.00000000,27181.15000000,27200.00000000
1696152360000,27199.99000000,27223.89000000,27197.35000000,27219.15000000
1696152420000,27219.16000000,27231.81000000,27215.00000000,27223.04000000
1696152480000,27223.04000000,27223.61000000,27201.39000000,27202.52000000
1696152540000,27202.53000000,27217.91000000,27202.52000000,27210.00000000
1696152600000,27210.01000000,27210.01000000,27182.89000000,27191.36000000
1696152660000,27191.36000000,27219.65000000,27191.35000000,27219.65000000
1696152720000,27219.65000000,27227.08000000,27213.32000000,27220.00000000
1696152780000,27220.01000000,27226.84000000,27218.12000000,27223.44000000
1696152840000,27223.45000000,27224.43000000,27215.00000000,27217.69000000
1696152900000,27217.68000000,27227.77000000,27202.44000000,27205.41000000
1696152960000,27205.41000000,27205.41000000,27197.15000000,27197.15000000
1696153020000,27197.16000000,27197.16000000,27185.00000000,27188.67000000
1696153080000,27188.68000000,27188.68000000,27176.28000000,27176.28000000
1696153140000,27176.28000000,27191.04000000,27176.28000000,27189.41000000
1696153200000,27189.42000000,27190.92000000,27188.13000000,27190.91000000
1696153260000,27190.92000000,27199.44000000,27190.91000000,27199.44000000
1696153320000,27199.43000000,27201.73000000,27186.63000000,27195.87000000
1696153380000,27195.88000000,27199.00000000,27188.09000000,27188.09000000
1696153440000,27188.09000000,27188.10000000,27186.64000000,27188.09000000
1696153500000,27188.08000000,27188.09000000,27188.08000000,27188.09000000
1696153560000,27188.09000000,27188.09000000,27181.75000000,27181.75000000
1696153620000,27181.76000000,27200.00000000,27181.75000000,27200.00000000
1696153680000,27200.00000000,27203.02000000,27199.99000000,27203.01000000
1696153740000,27203.01000000,27223.55000000,27203.01000000,27212.59000000
1696153800000,27212.58000000,27230.00000000,27211.33000000,27229.99000000
1696153860000,27230.00000000,27230.00000000,27216.91000000,27216.91000000
1696153920000,27216.92000000,27223.88000000,27212.15000000,27214.38000000
1696153980000,27214.38000000,27216.69000000,27210.43000000,27216.68000000
1696154040000,27216.68000000,27216.68000000,27207.26000000,27215.63000000
1696154100000,27215.63000000,27219.57000000,27215.63000000,27219.57000000
1696154160000,27219.57000000,27219.57000000,27217.28000000,27219.49000000
1696154220000,27219.49000000,27219.50000000,27216.81000000,27216.81000000
1696154280000,27216.81000000,27216.82000000,27210.82000000,27214.07000000
1696154340000,27214.06000000,27220.25000000,27214.06000000,27217.77000000
1696154400000,27217.78000000,27225.68000000,27212.99000000,27224.91000000
1696154460000,27224.90000000,27225.67000000,27220.79000000,27225.66000000
1696154520000,27225.67000000,27228.18000000,27225.06000000,27226.11000000
1696154580000,27226.11000000,27228.72000000,27226.10000000,27228.71000000
1696154640000,27228.72000000,27237.01000000,27228.71000000,27237.00000000
1696154700000,27237.00000000,27255.24000000,27222.47000000,27230.02000000
1696154760000,27230.02000000,27280.00000000,27230.02000000,27248.38000000
1696154820000,27248.39000000,27269.24000000,27245.01000000,27265.01000000
