timestamp,open,high,low,close
1754030340000000,115215.05000000,115215.05000000,115197.02000000,115207.55000000
1754030400000000,115207.55000000,115207.55000000,115165.01000000,115197.92000000
1754030460000000,115197.92000000,115202.04000000,115194.00000000,115197.81000000
1754030520000000,115197.82000000,115208.00000000,115165.03000000,115165.03000000
1754030580000000,115165.04000000,115165.04000000,115078.16000000,115123.68000000
1754030640000000,115123.68000000,115123.68000000,115084.16000000,115084.16000000
1754030700000000,115084.17000000,115147.49000000,115065.55000000,115147.48000000
1754030760000000,115147.48000000,115147.49000000,115087.59000000,115117.01000000
1754030820000000,115117.01000000,115165.04000000,115117.00000000,115165.04000000
1754030880000000,115165.04000000,115169.79000000,115115.54000000,115115.55000000
1754030940000000,115115.55000000,115120.00000000,115110.16000000,115110.17000000
1754031000000000,115110.17000000,115170.00000000,115110.16000000,115114.94000000
1754031060000000,115114.94000000,115160.00000000,115114.93000000,115146.70000000
1754031120000000,115146.71000000,115160.00000000,115112.67000000,115112.68000000
1754031180000000,115112.68000000,115190.00000000,115112.67000000,115190.00000000
1754031240000000,115190.00000000,115203.13000000,115168.89000000,115175.29000000
1754031300000000,115175.29000000,115175.29000000,115110.17000000,115110.18000000
1754031360000000,115110.18000000,115140.00000000,115110.17000000,115135.53000000
1754031420000000,115135.52000000,115171.09000000,115119.88000000,115119.88000000
1754031480000000,115119.89000000,115142.73000000,115119.88000000,115142.72000000
1754031540000000,115142.73000000,115156.52000000,115142.72000000,115156.51000000
1754031600000000,115156.52000000,115247.48000000,115156.51000000,115247.47000000
1754031660000000,115247.48000000,115300.00000000,115247.48000000,115274.43000000
1754031720000000,115274.43000000,115300.00000000,115274.42000000,115294.61000000
1754031780000000,115294.61000000,115294.61000000,115165.22000000,115174.55000000
1754031840000000,115174.54000000,115190.02000000,115113.00000000,115146.42000000
1754031900000000,115146.42000000,115146.43000000,115104.75000000,115104.76000000
1754031960000000,115104.75000000,115143.44000000,115104.75000000,115128.00000000
1754032020000000,115127.99000000,115195.41000000,115101.02000000,115101.03000000
1754032080000000,115101.03000000,115106.78000000,115073.23000000,115106.58000000
1754032140000000,115106.57000000,115106.58000000,115005.00000000,115005.01000000
1754032200000000,115005.01000000,115058.41000000,115005.00000000,115024.01000000
1754032260000000,115024.01000000,115024.01000000,115000.00000000,115013.51000000
1754032320000000,115013.50000000,115013.51000000,115000.00000000,115000.01000000
1754032380000000,115000.00000000,115000.01000000,114880.00000000,114910.16000000
1754032440000000,114910.17000000,114998.05000000,114910.17000000,114974.68000000
1754032500000000,114974.69000000,115057.25000000,114970.81000000,114970.82000000
1754032560000000,114970.82000000,114989.79000000,114948.09000000,114961.43000000
1754032620000000,114961.43000000,115050.05000000,114948.09000000,115050.05000000
1754032680000000,115050.04000000,115057.73000000,115018.59000000,115057.73000000
1754032740000000,115057.73000000,115133.21000000,115057.72000000,115114.53000000
1754032800000000,115114.53000000,115114.53000000,115026.04000000,115026.04000000
1754032860000000,115026.05000000,115056.88000000,115005.93000000,115038.72000000
1754032920000000,115038.72000000,115038.72000000,115000.00000000,115005.81000000
1754032980000000,115005.82000000,115005.82000000,114895.55000000,114912.18000000
1754033040000000,114912.18000000,114958.08000000,114912.18000000,114931.06000000
1754033100000000,114931.06000000,114940.00000000,114900.15000000,114905.99000000
1754033160000000,114905.99000000,114906.00000000,114863.00000000,114863.00000000
1754033220000000,114863.01000000,114900.00000000,114810.43000000,114847.99000000
1754033280000000,114847.99000000,114848.00000000,114840.94000000,114840.94000000
1754033340000000,114840.95000000,114840.96000000,114840.94000000,114840.96000000
1754033400000000,114840.96000000,114887.07000000,114840.95000000,114840.96000000
1754033460000000,114840.96000000,114840.96000000,114840.95000000,114840.96000000
1754033520000000,114840.96000000,114848.37000000,114762.19000000,114784.45000000
1754033580000000,114784.46000000,114834.24000000,114711.88000000,114722.35000000
1754033640000000,114722.35000000,114760.00000000,114683.87000000,114686.15000000
1754033700000000,114686.16000000,114737.69000000,114686.15000000,114699.33000000
1754033760000000,114699.33000000,114789.54000000,114686.86000000,114733.60000000
1754033820000000,114733.60000000,114733.60000000,114700.00000000,114713.13000000
1754033880000000,114713.13000000,114725.98000000,114680.00000000,114700.16000000
1754033940000000,114700.16000000,114714.12000000,114664.20000000,114664.21000000
1754034000000000,114664.21000000,114714.13000000,114633.18000000,114682.01000000
1754034060000000,114682.01000000,114682.01000000,114660.01000000,114677.21000000
1754034120000000,114677.22000000,114710.66000000,114671.10000000,114699.99000000
1754034180000000,114700.00000000,114773.24000000,114677.06000000,114765.55000000
1754034240000000,114765.56000000,114791.39000000,114742.01000000,114772.90000000
1754034300000000,114772.91000000,114808.32000000,114744.21000000,114779.91000000
1754034360000000,114779.91000000,114779.91000000,114728.38000000,114754.33000000
1754034420000000,114754.33000000,114820.00000000,114754.33000000,114770.69000000
1754034480000000,114770.69000000,114855.40000000,114770.69000000,114800.00000000
1754034540000000,114800.01000000,114860.66000000,114792.85000000,114824.01000000
1754034600000000,114824.01000000,114892.85000000,114786.50000000,114833.34000000
1754034660000000,114833.34000000,114833.34000000,114758.93000000,114811.46000000
1754034720000000,114811.47000000,114844.82000000,114798.21000000,114814.46000000
1754034780000000,114814.46000000,114821.54000000,114758.01000000,114758.01000000
1754034840000000,114758.01000000,114775.41000000,114756.51000000,114759.99000000
1754034900000000,114760.00000000,114841.93000000,114759.99000000,114841.93000000
1754034960000000,114841.93000000,114940.32000000,114841.93000000,114940.31000000
1754035020000000,114940.32000000,114984.99000000,114936.10000000,114984.99000000
1754035080000000,114984.99000000,115012.03000000,114978.76000000,115001.93000000
1754035140000000,115001.93000000,115098.81000000,114967.03000000,115081.77000000
1754035200000000,115081.76000000,115081.76000000,114980.00000000,114980.01000000
1754035260000000,114980.00000000,115021.26000000,114957.56000000,114958.22000000
1754035320000000,114958.22000000,114966.00000000,114832.61000000,114877.68000000
1754035380000000,114877.67000000,114877.67000000,114800.00000000,114800.01000000
1754035440000000,114800.01000000,114866.32000000,114777.40000000,114846.13000000
1754035500000000,114846.13000000,114846.13000000,114572.93000000,114585.90000000
1754035560000000,114585.89000000,114592.80000000,114414.74000000,114567.68000000
1754035620000000,114567.69000000,114685.64000000,114567.69000000,114593.35000000
1754035680000000,114593.35000000,114770.06000000,114574.17000000,114770.06000000
1754035740000000,114770.05000000,114812.34000000,114710.02000000,114710.02000000
1754035800000000,114710.02000000,114751.84000000,114710.02000000,114713.66000000
1754035860000000,114713.66000000,114723.65000000,114658.36000000,114668.01000000
1754035920000000,114668.01000000,114700.76000000,114668.00000000,114700.75000000
1754035980000000,114700.76000000,114735.70000000,114668.00000000,114670.46000000
1754036040000000,114670.46000000,114735.69000000,114670.45000000,114670.46000000
1754036100000000,114670.46000000,114718.69000000,114544.01000000,114544.01000000
1754036160000000,114544.01000000,114640.00000000,114520.00000000,114632.71000000
1754036220000000,114632.70000000,114632.70000000,114550.86000000,114558.92000000
1754036280000000,114558.93000000,114768.69000000,114558.92000000,114768.69000000
1754036340000000,114768.68000000,114768.69000000,114657.66000000,114745.41000000
1754036400000000,114745.41000000,114745.42000000,114555.49000000,114622.08000000
1754036460000000,114622.08000000,114650.50000000,114568.79000000,114597.15000000
1754036520000000,114597.15000000,114597.15000000,114500.00000000,114503.42000000
1754036580000000,114503.41000000,114532.27000000,114409.99000000,114446.93000000
1754036640000000,114446.93000000,114468.94000000,114355.27000000,114359.85000000
1754036700000000,114359.85000000,114382.84000000,114349.90000000,114371.41000000
1754036760000000,114371.41000000,114371.41000000,114352.78000000,114362.28000000
1754036820000000,114362.29000000,114443.35000000,114362.28000000,114420.01000000
1754036880000000,114420.01000000,114426.20000000,114388.86000000,114426.09000000
1754036940000000,114426.08000000,114430.31000000,114390.00000000,114430.30000000
1754037000000000,114430.31000000,114488.90000000,114430.30000000,114452.46000000
1754037060000000,114452.46000000,114452.46000000,114402.33000000,114437.99000000
1754037120000000,114437.99000000,114459.70000000,114437.99000000,114438.70000000
1754037180000000,114438.70000000,114490.04000000,114438.00000000,114441.99000000
1754037240000000,114442.00000000,114452.90000000,114401.02000000,114445.49000000
1754037300000000,114445.50000000,114445.50000000,114144.00000000,114144.01000000
1754037360000000,114144.01000000,114264.35000000,114116.00000000,114187.66000000
1754037420000000,114187.67000000,114207.60000000,114138.28000000,114207.59000000
1754037480000000,114207.60000000,114578.31000000,114207.59000000,114550.00000000
1754037540000000,114550.00000000,114553.14000000,114480.14000000,114484.00000000
1754037600000000,114484.00000000,114494.78000000,114410.06000000,114437.30000000
1754037660000000,114439.56000000,114587.99000000,114439.56000000,114587.98000000
1754037720000000,114587.98000000,114596.00000000,114524.48000000,114545.29000000
1754037780000000,114545.29000000,114591.46000000,114515.22000000,114552.00000000
1754037840000000,114551.99000000,114640.00000000,114547.81000000,114590.88000000
1754037900000000,114590.88000000,114676.19000000,114560.00000000,114676.18000000
1754037960000000,114676.18000000,114710.01000000,114670.72000000,114710.01000000
1754038020000000,114710.00000000,114710.03000000,114673.04000000,114701.30000000
1754038080000000,114701.29000000,114762.20000000,114673.00000000,114726.07000000
1754038140000000,114726.06000000,114747.02000000,114712.53000000,114726.00000000
1754038200000000,114726.01000000,114726.68000000,114655.15000000,114680.00000000
1754038260000000,114679.99000000,114760.58000000,114679.99000000,114743.37000000
1754038320000000,114743.38000000,114759.91000000,114703.58000000,114759.91000000
1754038380000000,114759.91000000,114760.46000000,114738.32000000,114754.19000000
1754038440000000,114754.19000000,114780.00000000,114733.20000000,114756.02000000
1754038500000000,114756.02000000,114760.40000000,114686.77000000,114686.78000000
1754038560000000,114686.78000000,114739.58000000,114686.77000000,114739.58000000
1754038620000000,114739.57000000,114778.56000000,114739.57000000,114764.93000000
1754038680000000,114764.94000000,114764.94000000,114689.08000000,114689.08000000
1754038740000000,114689.08000000,114689.09000000,114615.99000000,114615.99000000
1754038800000000,114615.98000000,114648.42000000,114555.41000000,114648.42000000
1754038860000000,114648.41000000,115053.39000000,114648.41000000,115042.05000000
1754038920000000,115042.04000000,115075.87000000,115000.24000000,115026.35000000
1754038980000000,115026.35000000,115093.02000000,114921.31000000,114996.69000000
1754039040000000,114996.68000000,115100.00000000,114996.68000000,115099.99000000
1754039100000000,115100.00000000,115100.00000000,115000.00000000,115038.01000000
1754039160000000,115038.01000000,115100.00000000,115024.54000000,115100.00000000
1754039220000000,115099.99000000,115112.99000000,115035.51000000,115068.50000000
1754039280000000,115068.50000000,115090.74000000,115030.00000000,115030.00000000
1754039340000000,115030.01000000,115030.01000000,114970.69000000,114970.70000000
1754039400000000,114970.69000000,115030.00000000,114964.10000000,114971.22000000
1754039460000000,114971.22000000,114981.05000000,114913.88000000,114950.34000000
1754039520000000,114950.33000000,114989.15000000,114944.43000000,114950.00000000
1754039580000000,114950.01000000,115040.02000000,114925.89000000,115040.02000000
1754039640000000,115040.01000000,115048.15000000,114971.27000000,115004.76000000
1754039700000000,115004.76000000,115018.20000000,114968.59000000,115007.87000000
