timestamp,open,high,low,close
1682923860000,28565.37000000,28580.00000000,28565.36000000,28579.06000000
1682923920000,28579.05000000,28582.41000000,28579.05000000,28582.40000000
1682923980000,28582.41000000,28583.32000000,28573.01000000,28575.16000000
1682924040000,28575.17000000,28575.17000000,28575.16000000,28575.16000000
1682924100000,28575.17000000,28575.17000000,28559.88000000,28565.15000000
1682924160000,28565.16000000,28574.11000000,28564.98000000,28574.10000000
1682924220000,28574.10000000,28574.99000000,28574.10000000,28574.99000000
1682924280000,28574.99000000,28583.54000000,28568.72000000,28583.32000000
1682924340000,28583.33000000,28598.05000000,28583.32000000,28594.34000000
1682924400000,28594.34000000,28599.99000000,28577.52000000,28592.49000000
1682924460000,28592.49000000,28599.20000000,28579.76000000,28590.72000000
1682924520000,28590.73000000,28595.15000000,28590.72000000,28594.93000000
1682924580000,28594.93000000,28601.69000000,28588.29000000,28601.69000000
1682924640000,28601.69000000,28629.42000000,28595.34000000,28625.93000000
1682924700000,28625.93000000,28688.00000000,28625.92000000,28673.25000000
1682924760000,28673.26000000,28713.94000000,28671.15000000,28706.42000000
1682924820000,28706.42000000,28712.87000000,28661.48000000,28680.00000000
1682924880000,28680.01000000,28692.92000000,28660.00000000,28660.00000000
1682924940000,28660.00000000,28665.00000000,28644.71000000,28654.71000000
1682925000000,28654.71000000,28654.73000000,28622.59000000,28645.75000000
1682925060000,28645.75000000,28654.73000000,28640.01000000,28650.01000000
1682925120000,28650.00000000,28650.01000000,28629.91000000,28633.85000000
1682925180000,28633.84000000,28633.85000000,28614.82000000,28617.94000000
1682925240000,28617.94000000,28617.95000000,28600.83000000,28615.84000000
1682925300000,28615.83000000,28617.96000000,28603.06000000,28613.82000000
1682925360000,28613.82000000,28613.82000000,28592.92000000,28597.32000000
1682925420000,28597.31000000,28614.07000000,28597.31000000,28614.06000000
1682925480000,28614.06000000,28614.07000000,28605.36000000,28605.36000000
1682925540000,28605.37000000,28645.20000000,28605.36000000,28634.51000000
1682925600000,28634.51000000,28638.79000000,28625.39000000,28636.60000000
1682925660000,28636.61000000,28636.61000000,28621.82000000,28625.42000000
1682925720000,28625.42000000,28638.39000000,28625.37000000,28627.64000000
1682925780000,28627.65000000,28656.48000000,28627.65000000,28640.87000000
1682925840000,28640.87000000,28660.09000000,28640.87000000,28649.65000000
1682925900000,28649.66000000,28671.28000000,28648.43000000,28671.28000000
1682925960000,28671.28000000,28684.61000000,28667.19000000,28670.00000000
1682926020000,28670.01000000,28674.80000000,28653.37000000,28655.84000000
1682926080000,28655.84000000,28680.00000000,28655.84000000,28665.72000000
1682926140000,28665.73000000,28678.70000000,28660.79000000,28660.79000000
1682926200000,28660.80000000,28664.04000000,28650.02000000,28650.55000000
1682926260000,28650.55000000,28651.08000000,28620.54000000,28639.46000000
1682926320000,28639.46000000,28647.31000000,28630.00000000,28630.01000000
1682926380000,28630.00000000,28637.68000000,28625.03000000,28629.92000000
1682926440000,28629.92000000,28635.97000000,28629.11000000,28629.11000000
1682926500000,28629.11000000,28629.12000000,28615.56000000,28621.73000000
1682926560000,28621.73000000,28621.74000000,28606.89000000,28613.04000000
1682926620000,28613.04000000,28620.00000000,28608.92000000,28615.81000000
1682926680000,28615.81000000,28640.01000000,28615.80000000,28640.01000000
1682926740000,28640.00000000,28640.01000000,28627.70000000,28630.98000000
1682926800000,28630.97000000,28639.03000000,28626.36000000,28633.41000000
1682926860000,28633.41000000,28642.11000000,28630.93000000,28642.11000000
1682926920000,28642.10000000,28654.02000000,28638.27000000,28643.57000000
1682926980000,28643.57000000,28643.57000000,28630.00000000,28630.00000000
1682927040000,28630.01000000,28636.81000000,28630.00000000,28636.80000000
1682927100000,28636.81000000,28652.39000000,28636.80000000,28652.38000000
1682927160000,28652.39000000,28652.40000000,28640.01000000,28640.02000000
1682927220000,28640.01000000,28650.42000000,28640.01000000,28650.42000000
1682927280000,28650.41000000,28651.06000000,28648.48000000,28651.06000000
1682927340000,28651.05000000,28661.52000000,28651.05000000,28661.52000000
1682927400000,28661.51000000,28661.52000000,28648.58000000,28648.58000000
1682927460000,28648.58000000,28653.04000000,28648.58000000,28653.04000000
1682927520000,28653.04000000,28655.22000000,28650.96000000,28650.97000000
1682927580000,28650.96000000,28650.97000000,28617.05000000,28617.33000000
1682927640000,28617.32000000,28617.33000000,28599.02000000,28611.72000000
1682927700000,28611.72000000,28621.67000000,28611.71000000,28619.43000000
1682927760000,28619.43000000,28619.44000000,28614.50000000,28614.51000000
1682927820000,28614.50000000,28624.73000000,28614.50000000,28624.73000000
1682927880000,28624.72000000,28626.57000000,28619.08000000,28626.56000000
1682927940000,28626.57000000,28631.98000000,28626.56000000,28629.09000000
1682928000000,28629.08000000,28629.09000000,28619.74000000,28619.74000000
1682928060000,28619.74000000,28619.75000000,28610.38000000,28613.48000000
1682928120000,28613.49000000,28615.11000000,28613.48000000,28615.11000000
1682928180000,28615.10000000,28619.77000000,28615.10000000,28619.77000000
1682928240000,28619.76000000,28619.77000000,28617.81000000,28619.74000000
1682928300000,28619.73000000,28631.95000000,28617.81000000,28631.94000000
1682928360000,28631.94000000,28631.96000000,28624.57000000,28624.58000000
1682928420000,28624.58000000,28624.58000000,28605.52000000,28605.55000000
1682928480000,28605.54000000,28605.55000000,28581.59000000,28595.04000000
1682928540000,28595.05000000,28595.05000000,28569.91000000,28574.80000000
1682928600000,28574.80000000,28574.80000000,28570.41000000,28574.79000000
1682928660000,28574.78000000,28584.25000000,28574.78000000,28584.24000000
1682928720000,28584.24000000,28586.53000000,28578.13000000,28578.14000000
1682928780000,28578.14000000,28593.14000000,28578.13000000,28593.14000000
1682928840000,28593.14000000,28596.32000000,28593.13000000,28593.74000000
1682928900000,28593.73000000,28593.74000000,28579.89000000,28579.89000000
1682928960000,28579.90000000,28579.91000000,28575.99000000,28576.00000000
1682929020000,28576.00000000,28576.00000000,28550.10000000,28566.92000000
1682929080000,28566.93000000,28573.21000000,28553.97000000,28555.19000000
1682929140000,28555.19000000,28569.01000000,28555.18000000,28565.28000000
1682929200000,28565.28000000,28569.02000000,28565.28000000,28569.01000000
1682929260000,28569.01000000,28574.02000000,28568.69000000,28570.59000000
1682929320000,28570.58000000,28578.59000000,28570.58000000,28576.75000000
1682929380000,28576.75000000,28578.60000000,28569.55000000,28573.73000000
1682929440000,28573.73000000,28582.68000000,28573.73000000,28582.67000000
1682929500000,28582.67000000,28587.85000000,28582.67000000,28587.84000000
1682929560000,28587.85000000,28587.85000000,28587.84000000,28587.85000000
1682929620000,28587.84000000,28587.85000000,28587.84000000,28587.85000000
1682929680000,28587.84000000,28596.32000000,28587.84000000,28596.30000000
1682929740000,28596.30000000,28600.28000000,28596.30000000,28597.23000000
1682929800000,28597.22000000,28597.23000000,28588.92000000,28590.14000000
1682929860000,28590.14000000,28590.14000000,28577.68000000,28577.69000000
1682929920000,28577.68000000,28577.69000000,28575.91000000,28575.92000000
1682929980000,28575.92000000,28583.05000000,28573.99000000,28583.04000000
1682930040000,28583.05000000,28585.82000000,28583.04000000,28585.82000000
1682930100000,28585.82000000,28585.87000000,28585.81000000,28585.87000000
1682930160000,28585.86000000,28592.79000000,28585.86000000,28592.72000000
1682930220000,28592.73000000,28608.68000000,28592.72000000,28607.09000000
1682930280000,28607.08000000,28608.59000000,28607.08000000,28608.59000000
1682930340000,28608.58000000,28610.00000000,28608.58000000,28610.00000000
1682930400000,28609.99000000,28610.00000000,28605.96000000,28605.96000000
1682930460000,28605.96000000,28605.97000000,28605.90000000,28605.90000000
1682930520000,28605.90000000,28605.91000000,28599.53000000,28599.54000000
1682930580000,28599.53000000,28602.40000000,28599.53000000,28602.40000000
1682930640000,28602.40000000,28603.53000000,28602.39000000,28603.52000000
1682930700000,28603.53000000,28610.39000000,28603.52000000,28610.38000000
1682930760000,28610.39000000,28610.39000000,28607.96000000,28607.96000000
1682930820000,28607.97000000,28607.97000000,28605.00000000,28605.00000000
1682930880000,28605.00000000,28605.01000000,28599.84000000,28599.85000000
1682930940000,28599.85000000,28599.85000000,28594.94000000,28595.35000000
1682931000000,28595.34000000,28595.35000000,28573.30000000,28573.31000000
1682931060000,28573.30000000,28573.31000000,28554.74000000,28564.11000000
1682931120000,28564.12000000,28564.12000000,28555.39000000,28559.99000000
1682931180000,28559.99000000,28560.00000000,28552.67000000,28558.12000000
1682931240000,28558.13000000,28569.40000000,28558.12000000,28561.68000000
1682931300000,28561.68000000,28568.00000000,28561.66000000,28567.99000000
1682931360000,28568.00000000,28576.57000000,28559.64000000,28576.57000000
1682931420000,28576.57000000,28587.55000000,28576.56000000,28584.71000000
1682931480000,28584.70000000,28584.71000000,28584.70000000,28584.70000000
1682931540000,28584.70000000,28584.71000000,28574.45000000,28574.45000000
1682931600000,28574.45000000,28581.59000000,28572.32000000,28574.11000000
1682931660000,28574.12000000,28574.12000000,28568.00000000,28568.00000000
1682931720000,28568.00000000,28568.38000000,28567.83000000,28567.83000000
1682931780000,28567.84000000,28567.84000000,28567.29000000,28567.29000000
1682931840000,28567.29000000,28567.30000000,28564.54000000,28564.55000000
1682931900000,28564.54000000,28564.55000000,28563.00000000,28563.00000000
1682931960000,28563.00000000,28563.01000000,28562.38000000,28562.39000000
1682932020000,28562.38000000,28565.52000000,28562.29000000,28565.52000000
1682932080000,28565.51000000,28565.52000000,28562.11000000,28562.12000000
1682932140000,28562.12000000,28562.12000000,28553.52000000,28553.53000000
1682932200000,28553.53000000,28564.93000000,28553.52000000,28564.93000000
1682932260000,28564.93000000,28564.93000000,28564.35000000,28564.36000000
1682932320000,28564.35000000,28568.37000000,28564.26000000,28568.37000000
1682932380000,28568.36000000,28572.08000000,28568.36000000,28572.07000000
1682932440000,28572.07000000,28581.36000000,28572.07000000,28581.35000000
1682932500000,28581.36000000,28593.43000000,28581.35000000,28593.43000000
1682932560000,28593.42000000,28597.01000000,28590.95000000,28590.95000000
1682932620000,28590.95000000,28590.97000000,28588.00000000,28590.96000000
1682932680000,28590.96000000,28598.09000000,28590.96000000,28598.08000000
1682932740000,28598.08000000,28606.00000000,28598.08000000,28605.99000000
1682932800000,28606.00000000,28619.99000000,28605.99000000,28619.98000000
1682932860000,28619.98000000,28631.94000000,28614.61000000,28631.94000000
1682932920000,28631.94000000,28645.67000000,28629.63000000,28645.66000000
1682932980000,28645.66000000,28670.10000000,28640.00000000,28640.00000000
1682933040000,28640.00000000,28647.88000000,28631.19000000,28642.44000000
1682933100000,28642.43000000,28647.21000000,28626.00000000,28629.96000000
1682933160000,28629.97000000,28632.30000000,28622.99000000,28623.17000000
1682933220000,28623.17000000,28623.17000000,28610.34000000,28617.72000000
1682933280000,28617.72000000,28620.12000000,28602.52000000,28602.53000000
1682933340000,28602.52000000,28603.93000000,28593.81000000,28603.93000000
1682933400000,28603.93000000,28613.58000000,28603.92000000,28613.58000000
1682933460000,28613.58000000,28619.93000000,28613.57000000,28614.86000000
1682933520000,28614.87000000,28617.15000000,28592.42000000,28597.48000000
1682933580000,28597.49000000,28599.15000000,28591.57000000,28593.03000000
1682933640000,28593.03000000,28601.61000000,28592.06000000,28592.07000000
1682933700000,28592.07000000,28592.07000000,28589.56000000,28589.57000000
1682933760000,28589.57000000,28597.53000000,28589.28000000,28596.44000000
1682933820000,28596.43000000,28596.44000000,28589.11000000,28589.12000000
1682933880000,28589.11000000,28589.12000000,28588.13000000,28588.13000000
1682933940000,28588.14000000,28607.42000000,28583.84000000,28607.42000000
1682934000000,28607.41000000,28613.18000000,28593.88000000,28593.89000000
1682934060000,28593.88000000,28593.89000000,28568.94000000,28572.91000000
1682934120000,28572.90000000,28572.91000000,28555.77000000,28555.77000000
1682934180000,28555.78000000,28559.55000000,28537.56000000,28549.99000000
1682934240000,28550.00000000,28554.85000000,28543.61000000,28554.84000000
1682934300000,28554.84000000,28554.85000000,28530.91000000,28537.80000000
1682934360000,28537.81000000,28537.81000000,28530.39000000,28537.36000000
1682934420000,28537.37000000,28540.49000000,28519.52000000,28528.08000000
1682934480000,28528.07000000,28528.22000000,28500.00000000,28524.28000000
1682934540000,28524.29000000,28538.22000000,28520.01000000,28538.22000000
1682934600000,28538.22000000,28540.81000000,28532.60000000,28540.80000000
1682934660000,28540.80000000,28541.24000000,28540.80000000,28541.23000000
1682934720000,28541.24000000,28541.24000000,28531.86000000,28535.01000000
1682934780000,28535.02000000,28537.22000000,28535.01000000,28537.22000000
1682934840000,28537.21000000,28550.09000000,28537.21000000,28547.37000000
1682934900000,28547.36000000,28551.11000000,28543.29000000,28543.29000000
1682934960000,28543.29000000,28543.30000000,28538.94000000,28538.95000000
1682935020000,28538.95000000,28538.95000000,28538.94000000,28538.95000000
1682935080000,28538.95000000,28543.16000000,28517.42000000,28521.03000000
1682935140000,28521.04000000,28525.77000000,28521.03000000,28524.98000000
1682935200000,28524.99000000,28528.73000000,28524.98000000,28528.73000000
1682935260000,28528.72000000,28528.73000000,28524.76000000,28526.00000000
1682935320000,28525.99000000,28526.00000000,28525.99000000,28525.99000000
1682935380000,28526.00000000,28526.00000000,28521.20000000,28521.21000000
1682935440000,28521.20000000,28523.53000000,28520.01000000,28520.01000000
1682935500000,28520.02000000,28522.29000000,28520.01000000,28522.28000000
1682935560000,28522.29000000,28535.85000000,28522.28000000,28535.85000000
1682935620000,28535.84000000,28541.42000000,28535.84000000,28541.42000000
