timestamp,open,high,low,close
1701413460000,38165.63000000,38186.12000000,38165.63000000,38186.12000000
1701413520000,38186.12000000,38192.20000000,38186.11000000,38192.20000000
1701413580000,38192.20000000,38195.93000000,38179.81000000,38183.00000000
1701413640000,38183.01000000,38183.01000000,38176.91000000,38176.92000000
1701413700000,38176.92000000,38176.92000000,38175.00000000,38175.01000000
1701413760000,38175.01000000,38207.03000000,38175.00000000,38203.57000000
1701413820000,38203.56000000,38220.00000000,38203.56000000,38220.00000000
1701413880000,38220.00000000,38220.00000000,38177.05000000,38181.70000000
1701413940000,38181.70000000,38214.23000000,38181.70000000,38214.23000000
1701414000000,38214.23000000,38220.00000000,38210.74000000,38217.58000000
1701414060000,38217.58000000,38225.00000000,38215.83000000,38224.99000000
1701414120000,38225.00000000,38243.24000000,38216.93000000,38216.94000000
1701414180000,38216.93000000,38221.91000000,38216.93000000,38220.00000000
1701414240000,38220.00000000,38226.38000000,38202.52000000,38202.52000000
1701414300000,38202.53000000,38243.23000000,38202.52000000,38234.63000000
1701414360000,38234.62000000,38267.85000000,38234.62000000,38267.85000000
1701414420000,38267.85000000,38280.00000000,38263.60000000,38276.50000000
1701414480000,38276.50000000,38318.00000000,38276.50000000,38311.25000000
1701414540000,38311.26000000,38320.00000000,38306.59000000,38306.59000000
1701414600000,38306.59000000,38316.75000000,38301.01000000,38302.01000000
1701414660000,38302.01000000,38302.01000000,38292.20000000,38295.30000000
1701414720000,38295.30000000,38295.31000000,38272.21000000,38280.74000000
1701414780000,38280.73000000,38280.74000000,38262.33000000,38270.15000000
1701414840000,38270.15000000,38305.35000000,38268.50000000,38305.34000000
1701414900000,38305.34000000,38325.79000000,38305.34000000,38319.04000000
1701414960000,38319.05000000,38325.77000000,38300.00000000,38306.19000000
1701415020000,38306.19000000,38325.76000000,38302.28000000,38325.76000000
1701415080000,38325.75000000,38345.00000000,38320.70000000,38342.82000000
1701415140000,38342.83000000,38347.54000000,38298.76000000,38327.91000000
1701415200000,38327.91000000,38340.46000000,38310.80000000,38337.77000000
1701415260000,38337.77000000,38337.78000000,38312.57000000,38312.58000000
1701415320000,38312.58000000,38312.58000000,38281.10000000,38288.57000000
1701415380000,38288.56000000,38292.07000000,38284.77000000,38292.06000000
1701415440000,38292.07000000,38300.00000000,38285.44000000,38292.83000000
1701415500000,38292.83000000,38340.03000000,38292.82000000,38328.77000000
1701415560000,38328.76000000,38347.10000000,38322.46000000,38345.18000000
1701415620000,38345.18000000,38347.10000000,38336.40000000,38345.20000000
1701415680000,38345.20000000,38347.00000000,38340.70000000,38346.99000000
1701415740000,38347.00000000,38348.00000000,38334.91000000,38334.91000000
1701415800000,38334.91000000,38334.92000000,38319.66000000,38319.67000000
1701415860000,38319.66000000,38319.67000000,38297.19000000,38297.20000000
1701415920000,38297.19000000,38297.20000000,38279.52000000,38293.60000000
1701415980000,38293.59000000,38296.52000000,38283.81000000,38283.81000000
1701416040000,38283.82000000,38283.82000000,38263.98000000,38264.65000000
1701416100000,38264.66000000,38290.00000000,38264.65000000,38283.41000000
1701416160000,38283.41000000,38283.41000000,38263.98000000,38263.98000000
1701416220000,38263.98000000,38274.29000000,38248.00000000,38259.99000000
1701416280000,38259.99000000,38298.67000000,38259.99000000,38296.63000000
1701416340000,38296.62000000,38300.00000000,38271.18000000,38271.19000000
1701416400000,38271.19000000,38279.68000000,38271.18000000,38271.82000000
1701416460000,38271.82000000,38279.71000000,38271.82000000,38278.00000000
1701416520000,38278.01000000,38278.01000000,38228.20000000,38259.39000000
1701416580000,38259.39000000,38270.00000000,38259.39000000,38269.99000000
1701416640000,38270.00000000,38270.00000000,38267.93000000,38267.94000000
1701416700000,38267.93000000,38287.30000000,38267.93000000,38271.10000000
1701416760000,38271.10000000,38271.11000000,38262.19000000,38262.19000000
1701416820000,38262.20000000,38262.20000000,38237.67000000,38239.69000000
1701416880000,38239.69000000,38239.72000000,38226.42000000,38226.42000000
1701416940000,38226.42000000,38226.43000000,38219.16000000,38224.59000000
1701417000000,38224.59000000,38243.06000000,38222.71000000,38243.05000000
1701417060000,38243.06000000,38250.00000000,38226.62000000,38226.66000000
1701417120000,38226.65000000,38233.52000000,38219.13000000,38219.13000000
1701417180000,38219.13000000,38227.37000000,38219.09000000,38227.37000000
1701417240000,38227.36000000,38233.93000000,38227.36000000,38233.92000000
1701417300000,38233.92000000,38269.71000000,38233.92000000,38263.64000000
1701417360000,38263.64000000,38267.52000000,38260.11000000,38264.08000000
1701417420000,38264.08000000,38264.09000000,38248.19000000,38253.05000000
1701417480000,38253.05000000,38262.08000000,38253.03000000,38262.07000000
1701417540000,38262.08000000,38262.08000000,38244.08000000,38244.08000000
1701417600000,38244.08000000,38274.97000000,38244.08000000,38266.86000000
1701417660000,38266.86000000,38266.87000000,38251.10000000,38262.01000000
1701417720000,38262.00000000,38278.31000000,38254.25000000,38273.04000000
1701417780000,38273.04000000,38276.63000000,38267.81000000,38276.62000000
1701417840000,38276.63000000,38293.32000000,38273.54000000,38293.32000000
1701417900000,38293.32000000,38307.07000000,38293.31000000,38305.98000000
1701417960000,38305.97000000,38334.91000000,38289.93000000,38295.99000000
1701418020000,38296.00000000,38302.09000000,38262.43000000,38283.32000000
1701418080000,38283.33000000,38297.40000000,38271.62000000,38271.62000000
1701418140000,38271.63000000,38277.85000000,38271.62000000,38275.65000000
1701418200000,38275.66000000,38288.97000000,38275.65000000,38288.97000000
1701418260000,38288.97000000,38296.81000000,38275.71000000,38291.28000000
1701418320000,38291.29000000,38307.84000000,38290.16000000,38307.83000000
1701418380000,38307.83000000,38307.84000000,38303.17000000,38305.09000000
1701418440000,38305.09000000,38315.85000000,38305.09000000,38315.85000000
1701418500000,38315.85000000,38331.85000000,38312.35000000,38323.43000000
1701418560000,38323.42000000,38323.43000000,38311.38000000,38320.55000000
1701418620000,38320.55000000,38339.99000000,38320.54000000,38336.87000000
1701418680000,38336.87000000,38340.00000000,38336.86000000,38340.00000000
1701418740000,38340.00000000,38340.00000000,38337.37000000,38339.99000000
1701418800000,38339.99000000,38358.00000000,38300.00000000,38300.00000000
1701418860000,38300.01000000,38300.01000000,38287.53000000,38295.95000000
1701418920000,38295.95000000,38295.99000000,38281.66000000,38295.99000000
1701418980000,38295.99000000,38295.99000000,38271.10000000,38274.50000000
1701419040000,38274.51000000,38280.70000000,38272.58000000,38272.58000000
1701419100000,38272.58000000,38276.53000000,38272.58000000,38272.58000000
1701419160000,38272.58000000,38277.63000000,38263.34000000,38271.57000000
1701419220000,38271.57000000,38271.58000000,38241.73000000,38254.28000000
1701419280000,38254.28000000,38261.87000000,38240.94000000,38240.94000000
1701419340000,38240.95000000,38247.56000000,38238.00000000,38238.01000000
1701419400000,38238.01000000,38250.00000000,38236.64000000,38249.99000000
1701419460000,38250.00000000,38250.00000000,38241.95000000,38241.95000000
1701419520000,38241.96000000,38241.96000000,38222.42000000,38228.65000000
1701419580000,38228.64000000,38230.00000000,38225.20000000,38225.21000000
1701419640000,38225.20000000,38225.21000000,38215.00000000,38215.01000000
1701419700000,38215.01000000,38226.49000000,38215.00000000,38221.50000000
1701419760000,38221.50000000,38228.50000000,38221.50000000,38228.50000000
1701419820000,38228.49000000,38228.50000000,38223.52000000,38228.50000000
1701419880000,38228.50000000,38241.05000000,38223.51000000,38224.62000000
1701419940000,38224.34000000,38233.40000000,38224.34000000,38233.39000000
1701420000000,38233.40000000,38233.40000000,38228.00000000,38228.01000000
1701420060000,38228.00000000,38258.23000000,38228.00000000,38258.23000000
1701420120000,38258.22000000,38261.51000000,38256.45000000,38256.76000000
1701420180000,38256.77000000,38281.10000000,38256.76000000,38281.10000000
1701420240000,38281.09000000,38286.78000000,38281.09000000,38286.77000000
1701420300000,38286.77000000,38304.51000000,38286.32000000,38286.33000000
1701420360000,38286.32000000,38311.42000000,38286.32000000,38311.41000000
1701420420000,38311.41000000,38314.00000000,38311.41000000,38313.99000000
1701420480000,38314.00000000,38314.00000000,38296.09000000,38304.67000000
1701420540000,38304.67000000,38314.66000000,38304.67000000,38314.66000000
1701420600000,38314.66000000,38319.00000000,38310.31000000,38318.99000000
1701420660000,38319.00000000,38349.77000000,38313.43000000,38321.77000000
1701420720000,38321.77000000,38335.67000000,38315.84000000,38315.85000000
1701420780000,38315.85000000,38317.04000000,38315.84000000,38316.81000000
1701420840000,38316.81000000,38316.82000000,38310.70000000,38310.70000000
1701420900000,38310.71000000,38328.67000000,38310.70000000,38328.66000000
1701420960000,38328.67000000,38338.98000000,38328.66000000,38338.98000000
1701421020000,38338.98000000,38338.98000000,38313.09000000,38313.56000000
1701421080000,38313.57000000,38313.57000000,38305.66000000,38305.67000000
1701421140000,38305.67000000,38313.48000000,38305.66000000,38313.47000000
1701421200000,38313.47000000,38332.50000000,38313.47000000,38332.49000000
1701421260000,38332.50000000,38350.00000000,38332.49000000,38350.00000000
1701421320000,38350.00000000,38350.00000000,38331.10000000,38346.39000000
1701421380000,38346.40000000,38365.45000000,38346.39000000,38352.97000000
1701421440000,38352.97000000,38352.97000000,38351.63000000,38351.63000000
1701421500000,38351.63000000,38382.32000000,38351.63000000,38371.81000000
1701421560000,38371.81000000,38390.00000000,38371.80000000,38389.99000000
1701421620000,38389.99000000,38398.00000000,38389.98000000,38390.31000000
1701421680000,38390.31000000,38400.00000000,38386.56000000,38398.99000000
1701421740000,38398.99000000,38423.93000000,38398.99000000,38411.56000000
1701421800000,38411.56000000,38444.00000000,38411.56000000,38432.23000000
1701421860000,38432.23000000,38449.00000000,38418.65000000,38421.41000000
1701421920000,38421.41000000,38429.00000000,38395.27000000,38396.65000000
1701421980000,38396.65000000,38400.00000000,38386.56000000,38386.57000000
1701422040000,38386.56000000,38429.00000000,38386.56000000,38428.99000000
1701422100000,38429.00000000,38449.00000000,38428.99000000,38446.25000000
1701422160000,38446.24000000,38500.00000000,38443.11000000,38496.39000000
1701422220000,38496.40000000,38694.00000000,38489.05000000,38582.55000000
1701422280000,38582.54000000,38718.00000000,38580.28000000,38651.78000000
1701422340000,38651.79000000,38693.48000000,38565.93000000,38570.00000000
1701422400000,38570.00000000,38614.89000000,38544.00000000,38607.11000000
1701422460000,38607.11000000,38646.30000000,38578.55000000,38622.31000000
1701422520000,38622.32000000,38646.91000000,38592.02000000,38637.27000000
1701422580000,38637.27000000,38682.17000000,38632.69000000,38673.33000000
1701422640000,38673.33000000,38685.82000000,38614.31000000,38637.13000000
1701422700000,38637.13000000,38683.00000000,38637.12000000,38655.85000000
1701422760000,38655.84000000,38664.00000000,38611.10000000,38611.85000000
1701422820000,38611.85000000,38618.35000000,38548.38000000,38572.07000000
1701422880000,38572.06000000,38572.07000000,38531.76000000,38563.05000000
1701422940000,38563.05000000,38596.06000000,38561.10000000,38586.21000000
1701423000000,38586.21000000,38657.15000000,38586.20000000,38655.31000000
1701423060000,38655.31000000,38666.00000000,38638.76000000,38657.21000000
1701423120000,38657.22000000,38657.22000000,38595.10000000,38595.10000000
1701423180000,38595.11000000,38632.20000000,38595.10000000,38632.20000000
1701423240000,38632.20000000,38659.99000000,38612.00000000,38623.44000000
1701423300000,38623.44000000,38631.10000000,38571.10000000,38576.96000000
1701423360000,38576.96000000,38583.09000000,38556.24000000,38572.55000000
1701423420000,38572.54000000,38572.55000000,38545.47000000,38567.06000000
1701423480000,38567.06000000,38591.10000000,38562.83000000,38589.04000000
1701423540000,38589.04000000,38601.10000000,38589.04000000,38599.35000000
1701423600000,38599.35000000,38615.36000000,38599.35000000,38609.70000000
1701423660000,38609.69000000,38609.70000000,38564.94000000,38564.94000000
1701423720000,38564.94000000,38564.95000000,38534.65000000,38542.85000000
1701423780000,38542.85000000,38587.61000000,38538.68000000,38576.81000000
1701423840000,38576.80000000,38590.75000000,38567.05000000,38590.75000000
1701423900000,38590.74000000,38608.00000000,38590.74000000,38602.97000000
1701423960000,38602.96000000,38650.00000000,38602.96000000,38641.18000000
1701424020000,38641.18000000,38647.32000000,38636.39000000,38642.01000000
1701424080000,38642.00000000,38642.01000000,38621.10000000,38634.55000000
1701424140000,38634.54000000,38650.00000000,38620.06000000,38649.99000000
1701424200000,38649.99000000,38657.59000000,38620.75000000,38620.76000000
1701424260000,38620.76000000,38660.64000000,38618.00000000,38652.12000000
1701424320000,38652.11000000,38652.12000000,38640.25000000,38648.45000000
1701424380000,38648.46000000,38653.77000000,38641.00000000,38644.04000000
1701424440000,38644.04000000,38644.05000000,38620.48000000,38620.51000000
1701424500000,38620.51000000,38666.66000000,38620.51000000,38664.54000000
1701424560000,38664.54000000,38700.00000000,38664.54000000,38695.37000000
1701424620000,38695.38000000,38712.91000000,38678.00000000,38703.98000000
1701424680000,38703.99000000,38703.99000000,38686.01000000,38692.24000000
1701424740000,38692.25000000,38705.25000000,38685.00000000,38705.24000000
1701424800000,38705.25000000,38799.00000000,38705.24000000,38784.24000000
1701424860000,38784.24000000,38797.56000000,38746.90000000,38793.50000000
1701424920000,38793.50000000,38833.00000000,38788.15000000,38788.16000000
1701424980000,38788.16000000,38788.16000000,38723.99000000,38734.75000000
1701425040000,38734.74000000,38823.04000000,38734.74000000,38805.22000000
1701425100000,38805.21000000,38823.04000000,38750.01000000,38772.84000000
1701425160000,38772.83000000,38779.80000000,38721.00000000,38721.00000000
1701425220000,38721.01000000,38723.41000000,38687.69000000,38701.09000000
