timestamp,open,high,low,close
1672555860000,1194.45000000,1194.45000000,1194.18000000,1194.19000000
1672555920000,1194.19000000,1194.19000000,1194.11000000,1194.14000000
1672555980000,1194.14000000,1194.19000000,1194.14000000,1194.18000000
1672556040000,1194.19000000,1194.37000000,1194.18000000,1194.37000000
1672556100000,1194.37000000,1194.58000000,1194.28000000,1194.57000000
1672556160000,1194.57000000,1194.82000000,1194.57000000,1194.81000000
1672556220000,1194.81000000,1194.82000000,1194.81000000,1194.81000000
1672556280000,1194.81000000,1194.82000000,1194.81000000,1194.82000000
1672556340000,1194.81000000,1194.82000000,1194.81000000,1194.81000000
1672556400000,1194.81000000,1195.18000000,1194.81000000,1194.96000000
1672556460000,1194.96000000,1195.10000000,1194.96000000,1195.09000000
1672556520000,1195.10000000,1195.11000000,1195.09000000,1195.11000000
1672556580000,1195.10000000,1195.11000000,1194.55000000,1194.55000000
1672556640000,1194.56000000,1194.56000000,1194.40000000,1194.41000000
1672556700000,1194.41000000,1194.41000000,1193.91000000,1194.10000000
1672556760000,1194.10000000,1194.23000000,1194.10000000,1194.22000000
1672556820000,1194.23000000,1194.23000000,1194.10000000,1194.16000000
1672556880000,1194.16000000,1194.92000000,1194.15000000,1194.88000000
1672556940000,1194.87000000,1194.88000000,1194.61000000,1194.72000000
1672557000000,1194.72000000,1194.72000000,1194.71000000,1194.71000000
1672557060000,1194.71000000,1194.72000000,1193.63000000,1194.18000000
1672557120000,1194.19000000,1194.19000000,1193.84000000,1194.01000000
1672557180000,1194.02000000,1194.02000000,1194.01000000,1194.01000000
1672557240000,1194.01000000,1194.37000000,1194.01000000,1194.37000000
1672557300000,1194.36000000,1194.37000000,1194.14000000,1194.14000000
1672557360000,1194.14000000,1194.15000000,1193.41000000,1193.47000000
1672557420000,1193.46000000,1193.73000000,1193.04000000,1193.72000000
1672557480000,1193.72000000,1193.73000000,1193.66000000,1193.66000000
1672557540000,1193.67000000,1193.67000000,1193.66000000,1193.66000000
1672557600000,1193.67000000,1193.67000000,1193.66000000,1193.66000000
1672557660000,1193.66000000,1193.67000000,1193.65000000,1193.66000000
1672557720000,1193.66000000,1193.67000000,1193.50000000,1193.63000000
1672557780000,1193.62000000,1193.63000000,1193.22000000,1193.32000000
1672557840000,1193.31000000,1193.32000000,1193.31000000,1193.32000000
1672557900000,1193.31000000,1193.47000000,1193.16000000,1193.47000000
1672557960000,1193.47000000,1193.47000000,1193.38000000,1193.38000000
1672558020000,1193.38000000,1193.39000000,1193.38000000,1193.39000000
1672558080000,1193.38000000,1194.00000000,1193.38000000,1193.99000000
1672558140000,1194.00000000,1194.61000000,1193.99000000,1194.60000000
1672558200000,1194.61000000,1194.61000000,1194.23000000,1194.24000000
1672558260000,1194.24000000,1194.24000000,1194.23000000,1194.23000000
1672558320000,1194.23000000,1194.24000000,1194.23000000,1194.24000000
1672558380000,1194.23000000,1194.39000000,1194.23000000,1194.39000000
1672558440000,1194.39000000,1194.57000000,1194.38000000,1194.57000000
1672558500000,1194.57000000,1194.57000000,1193.80000000,1194.10000000
1672558560000,1194.10000000,1194.37000000,1194.09000000,1194.37000000
1672558620000,1194.36000000,1194.55000000,1194.36000000,1194.44000000
1672558680000,1194.44000000,1194.50000000,1194.43000000,1194.50000000
1672558740000,1194.49000000,1194.78000000,1194.49000000,1194.78000000
1672558800000,1194.77000000,1194.82000000,1194.77000000,1194.82000000
1672558860000,1194.82000000,1195.06000000,1194.81000000,1195.06000000
1672558920000,1195.05000000,1195.12000000,1195.05000000,1195.11000000
1672558980000,1195.12000000,1195.12000000,1195.05000000,1195.06000000
1672559040000,1195.06000000,1195.17000000,1195.05000000,1195.16000000
1672559100000,1195.16000000,1195.21000000,1195.11000000,1195.12000000
1672559160000,1195.13000000,1195.13000000,1195.12000000,1195.12000000
1672559220000,1195.12000000,1195.13000000,1195.12000000,1195.13000000
1672559280000,1195.13000000,1195.13000000,1195.12000000,1195.12000000
1672559340000,1195.12000000,1195.13000000,1195.12000000,1195.12000000
1672559400000,1195.12000000,1195.75000000,1195.12000000,1195.73000000
1672559460000,1195.73000000,1195.73000000,1195.07000000,1195.07000000
1672559520000,1195.07000000,1195.08000000,1194.61000000,1194.61000000
1672559580000,1194.62000000,1194.66000000,1194.61000000,1194.66000000
1672559640000,1194.66000000,1194.92000000,1194.65000000,1194.91000000
1672559700000,1194.92000000,1195.02000000,1194.91000000,1195.02000000
1672559760000,1195.01000000,1195.46000000,1195.01000000,1195.45000000
1672559820000,1195.45000000,1195.59000000,1195.37000000,1195.38000000
1672559880000,1195.37000000,1195.46000000,1195.37000000,1195.46000000
1672559940000,1195.45000000,1195.46000000,1195.06000000,1195.06000000
1672560000000,1195.07000000,1195.07000000,1195.05000000,1195.05000000
1672560060000,1195.06000000,1195.88000000,1195.05000000,1195.76000000
1672560120000,1195.76000000,1195.85000000,1195.75000000,1195.85000000
1672560180000,1195.85000000,1195.85000000,1195.84000000,1195.85000000
1672560240000,1195.84000000,1195.90000000,1195.84000000,1195.90000000
1672560300000,1195.90000000,1195.90000000,1195.86000000,1195.86000000
1672560360000,1195.86000000,1195.87000000,1195.37000000,1195.37000000
1672560420000,1195.37000000,1195.38000000,1195.37000000,1195.38000000
1672560480000,1195.38000000,1195.38000000,1195.00000000,1195.00000000
1672560540000,1195.00000000,1195.01000000,1194.84000000,1194.84000000
1672560600000,1194.85000000,1194.85000000,1194.84000000,1194.84000000
1672560660000,1194.85000000,1194.85000000,1194.84000000,1194.84000000
1672560720000,1194.85000000,1194.85000000,1194.84000000,1194.85000000
1672560780000,1194.84000000,1194.85000000,1194.84000000,1194.84000000
1672560840000,1194.85000000,1194.85000000,1194.50000000,1194.51000000
1672560900000,1194.50000000,1194.51000000,1194.50000000,1194.50000000
1672560960000,1194.50000000,1194.50000000,1194.38000000,1194.49000000
1672561020000,1194.49000000,1194.50000000,1194.49000000,1194.49000000
1672561080000,1194.49000000,1195.26000000,1194.49000000,1195.25000000
1672561140000,1195.26000000,1195.42000000,1195.25000000,1195.32000000
1672561200000,1195.31000000,1195.32000000,1195.31000000,1195.31000000
1672561260000,1195.31000000,1195.32000000,1195.31000000,1195.32000000
1672561320000,1195.31000000,1195.32000000,1194.93000000,1195.10000000
1672561380000,1195.10000000,1195.10000000,1195.09000000,1195.09000000
1672561440000,1195.09000000,1195.35000000,1195.09000000,1195.35000000
1672561500000,1195.34000000,1195.35000000,1195.34000000,1195.34000000
1672561560000,1195.35000000,1195.55000000,1195.34000000,1195.41000000
1672561620000,1195.41000000,1195.42000000,1195.35000000,1195.36000000
1672561680000,1195.35000000,1195.36000000,1195.27000000,1195.27000000
1672561740000,1195.27000000,1195.28000000,1195.27000000,1195.28000000
1672561800000,1195.27000000,1195.32000000,1195.23000000,1195.30000000
1672561860000,1195.29000000,1195.35000000,1195.29000000,1195.35000000
1672561920000,1195.34000000,1195.35000000,1195.34000000,1195.34000000
1672561980000,1195.35000000,1195.55000000,1195.34000000,1195.39000000
1672562040000,1195.40000000,1195.40000000,1195.39000000,1195.40000000
1672562100000,1195.39000000,1195.40000000,1195.25000000,1195.25000000
1672562160000,1195.26000000,1195.26000000,1195.18000000,1195.19000000
1672562220000,1195.19000000,1195.19000000,1195.18000000,1195.19000000
1672562280000,1195.18000000,1195.24000000,1195.18000000,1195.23000000
1672562340000,1195.23000000,1195.24000000,1195.11000000,1195.11000000
1672562400000,1195.11000000,1195.39000000,1195.11000000,1195.39000000
1672562460000,1195.39000000,1195.39000000,1195.18000000,1195.19000000
1672562520000,1195.19000000,1195.19000000,1195.13000000,1195.14000000
1672562580000,1195.14000000,1195.14000000,1194.65000000,1194.66000000
1672562640000,1194.66000000,1194.66000000,1194.24000000,1194.29000000
1672562700000,1194.30000000,1194.34000000,1194.29000000,1194.34000000
1672562760000,1194.34000000,1194.59000000,1194.33000000,1194.59000000
1672562820000,1194.58000000,1194.60000000,1194.58000000,1194.60000000
1672562880000,1194.59000000,1194.68000000,1194.59000000,1194.67000000
1672562940000,1194.68000000,1194.68000000,1194.67000000,1194.68000000
1672563000000,1194.67000000,1194.68000000,1194.67000000,1194.67000000
1672563060000,1194.67000000,1194.68000000,1194.36000000,1194.36000000
1672563120000,1194.37000000,1194.37000000,1194.23000000,1194.24000000
1672563180000,1194.24000000,1194.24000000,1194.17000000,1194.18000000
1672563240000,1194.18000000,1194.48000000,1194.17000000,1194.47000000
1672563300000,1194.48000000,1194.48000000,1194.47000000,1194.47000000
1672563360000,1194.48000000,1194.48000000,1194.47000000,1194.48000000
1672563420000,1194.48000000,1194.48000000,1194.23000000,1194.23000000
1672563480000,1194.24000000,1194.24000000,1194.23000000,1194.23000000
1672563540000,1194.24000000,1194.28000000,1194.23000000,1194.28000000
1672563600000,1194.27000000,1194.28000000,1194.27000000,1194.27000000
1672563660000,1194.27000000,1194.28000000,1194.23000000,1194.24000000
1672563720000,1194.24000000,1194.25000000,1194.24000000,1194.25000000
1672563780000,1194.25000000,1194.25000000,1194.03000000,1194.04000000
1672563840000,1194.04000000,1194.04000000,1194.01000000,1194.01000000
1672563900000,1194.02000000,1194.02000000,1193.98000000,1193.98000000
1672563960000,1193.99000000,1194.14000000,1193.98000000,1194.13000000
1672564020000,1194.13000000,1194.14000000,1194.08000000,1194.09000000
1672564080000,1194.09000000,1194.09000000,1194.01000000,1194.03000000
1672564140000,1194.03000000,1194.09000000,1194.02000000,1194.08000000
1672564200000,1194.08000000,1194.28000000,1194.08000000,1194.28000000
1672564260000,1194.28000000,1194.33000000,1194.27000000,1194.33000000
1672564320000,1194.32000000,1194.33000000,1194.32000000,1194.32000000
1672564380000,1194.33000000,1194.47000000,1194.32000000,1194.47000000
1672564440000,1194.46000000,1194.58000000,1194.41000000,1194.57000000
1672564500000,1194.56000000,1194.70000000,1194.56000000,1194.69000000
1672564560000,1194.69000000,1194.70000000,1194.69000000,1194.70000000
1672564620000,1194.69000000,1194.70000000,1194.69000000,1194.69000000
1672564680000,1194.69000000,1194.70000000,1194.69000000,1194.69000000
1672564740000,1194.70000000,1194.70000000,1194.69000000,1194.69000000
1672564800000,1194.70000000,1194.94000000,1194.69000000,1194.93000000
1672564860000,1194.92000000,1195.05000000,1194.92000000,1195.05000000
1672564920000,1195.04000000,1195.05000000,1195.04000000,1195.04000000
1672564980000,1195.05000000,1195.46000000,1195.04000000,1195.45000000
1672565040000,1195.45000000,1195.46000000,1195.45000000,1195.45000000
1672565100000,1195.46000000,1195.62000000,1195.45000000,1195.51000000
1672565160000,1195.51000000,1195.52000000,1195.51000000,1195.52000000
1672565220000,1195.52000000,1195.52000000,1195.51000000,1195.52000000
1672565280000,1195.51000000,1195.52000000,1194.76000000,1194.77000000
1672565340000,1194.76000000,1194.77000000,1194.76000000,1194.76000000
1672565400000,1194.76000000,1194.95000000,1194.76000000,1194.94000000
1672565460000,1194.94000000,1195.09000000,1194.94000000,1195.09000000
1672565520000,1195.08000000,1195.16000000,1195.08000000,1195.16000000
1672565580000,1195.15000000,1195.16000000,1195.15000000,1195.16000000
1672565640000,1195.15000000,1195.16000000,1195.15000000,1195.15000000
1672565700000,1195.15000000,1195.16000000,1195.15000000,1195.16000000
1672565760000,1195.16000000,1195.24000000,1195.15000000,1195.23000000
1672565820000,1195.24000000,1195.24000000,1195.23000000,1195.23000000
1672565880000,1195.23000000,1195.24000000,1195.23000000,1195.24000000
1672565940000,1195.23000000,1195.24000000,1195.15000000,1195.16000000
1672566000000,1195.15000000,1195.16000000,1195.15000000,1195.15000000
1672566060000,1195.16000000,1195.17000000,1195.15000000,1195.17000000
1672566120000,1195.17000000,1195.18000000,1195.16000000,1195.17000000
1672566180000,1195.17000000,1195.81000000,1195.17000000,1195.80000000
1672566240000,1195.80000000,1195.99000000,1195.80000000,1195.98000000
1672566300000,1195.98000000,1196.10000000,1195.61000000,1195.71000000
1672566360000,1195.71000000,1195.72000000,1195.68000000,1195.68000000
1672566420000,1195.68000000,1195.69000000,1195.68000000,1195.68000000
1672566480000,1195.69000000,1195.69000000,1195.60000000,1195.61000000
1672566540000,1195.61000000,1195.80000000,1195.60000000,1195.80000000
1672566600000,1195.80000000,1195.98000000,1195.79000000,1195.97000000
1672566660000,1195.98000000,1196.08000000,1195.97000000,1196.08000000
1672566720000,1196.07000000,1196.21000000,1196.07000000,1196.20000000
1672566780000,1196.20000000,1196.20000000,1196.07000000,1196.07000000
1672566840000,1196.08000000,1196.08000000,1196.05000000,1196.07000000
1672566900000,1196.08000000,1196.08000000,1196.01000000,1196.01000000
1672566960000,1196.02000000,1196.15000000,1196.01000000,1196.15000000
1672567020000,1196.14000000,1196.37000000,1196.14000000,1196.33000000
1672567080000,1196.32000000,1196.55000000,1196.32000000,1196.55000000
1672567140000,1196.54000000,1196.55000000,1196.47000000,1196.48000000
1672567200000,1196.47000000,1196.48000000,1196.42000000,1196.42000000
1672567260000,1196.43000000,1196.43000000,1196.19000000,1196.20000000
1672567320000,1196.20000000,1196.20000000,1196.00000000,1196.00000000
1672567380000,1196.00000000,1196.01000000,1196.00000000,1196.01000000
1672567440000,1196.01000000,1196.01000000,1196.00000000,1196.01000000
1672567500000,1196.01000000,1196.01000000,1195.99000000,1195.99000000
1672567560000,1196.00000000,1196.00000000,1195.70000000,1195.85000000
1672567620000,1195.86000000,1195.86000000,1195.85000000,1195.85000000
1672567680000,1195.85000000,1195.86000000,1195.83000000,1195.84000000
1672567740000,1195.84000000,1195.84000000,1195.83000000,1195.83000000
1672567800000,1195.83000000,1195.85000000,1195.83000000,1195.85000000
1672567860000,1195.84000000,1195.85000000,1195.84000000,1195.85000000
1672567920000,1195.85000000,1196.30000000,1195.84000000,1196.29000000
1672567980000,1196.30000000,1196.30000000,1196.29000000,1196.29000000
1672568040000,1196.29000000,1196.30000000,1196.29000000,1196.29000000
1672568100000,1196.29000000,1196.30000000,1196.29000000,1196.30000000
1672568160000,1196.30000000,1196.34000000,1196.29000000,1196.34000000
1672568220000,1196.34000000,1196.34000000,1196.33000000,1196.33000000
1672568280000,1196.33000000,1196.34000000,1196.13000000,1196.14000000
1672568340000,1196.13000000,1196.14000000,1196.13000000,1196.13000000
1672568400000,1196.14000000,1196.14000000,1196.13000000,1196.14000000
1672568460000,1196.13000000,1196.14000000,1196.00000000,1196.01000000
1672568520000,1196.00000000,1196.01000000,1195.98000000,1195.99000000
1672568580000,1195.99000000,1195.99000000,1195.98000000,1195.99000000
1672568640000,1195.99000000,1196.22000000,1195.98000000,1196.22000000
1672568700000,1196.22000000,1196.22000000,1196.21000000,1196.22000000
1672568760000,1196.22000000,1196.22000000,1196.21000000,1196.21000000
1672568820000,1196.22000000,1196.22000000,1196.21000000,1196.22000000
1672568880000,1196.22000000,1196.22000000,1196.21000000,1196.22000000
1672568940000,1196.22000000,1196.22000000,1196.21000000,1196.21000000
1672569000000,1196.22000000,1196.22000000,1196.00000000,1196.05000000
1672569060000,1196.06000000,1196.06000000,1196.00000000,1196.00000000
1672569120000,1196.01000000,1196.01000000,1196.00000000,1196.01000000
1672569180000,1196.01000000,1196.01000000,1195.73000000,1195.73000000
1672569240000,1195.73000000,1195.74000000,1195.73000000,1195.74000000
1672569300000,1195.74000000,1195.74000000,1195.69000000,1195.69000000
1672569360000,1195.70000000,1195.70000000,1195.60000000,1195.61000000
1672569420000,1195.61000000,1195.82000000,1195.60000000,1195.82000000
1672569480000,1195.82000000,1195.82000000,1195.81000000,1195.82000000
1672569540000,1195.81000000,1195.82000000,1195.68000000,1195.68000000
1672569600000,1195.69000000,1195.69000000,1195.61000000,1195.61000000
1672569660000,1195.61000000,1195.62000000,1195.61000000,1195.61000000
1672569720000,1195.62000000,1195.62000000,1195.59000000,1195.60000000
