timestamp,open,high,low,close
1746081540000000,94961.13000000,94961.13000000,94956.98000000,94956.99000000
1746081600000000,94956.98000000,94956.99000000,94939.29000000,94939.29000000
1746081660000000,94939.30000000,94939.30000000,94923.99000000,94924.00000000
1746081720000000,94923.99000000,94924.00000000,94860.58000000,94886.50000000
1746081780000000,94886.50000000,94886.50000000,94840.00000000,94869.56000000
1746081840000000,94869.57000000,94873.67000000,94869.56000000,94873.66000000
1746081900000000,94873.67000000,94873.67000000,94832.96000000,94833.57000000
1746081960000000,94833.57000000,94839.50000000,94806.23000000,94825.64000000
1746082020000000,94825.63000000,94857.14000000,94825.63000000,94840.02000000
1746082080000000,94840.02000000,94866.79000000,94833.83000000,94833.83000000
1746082140000000,94833.83000000,94833.84000000,94829.49000000,94829.49000000
1746082200000000,94829.49000000,94899.99000000,94829.49000000,94899.99000000
1746082260000000,94899.99000000,94900.00000000,94863.01000000,94863.02000000
1746082320000000,94863.01000000,94895.48000000,94863.01000000,94895.48000000
1746082380000000,94895.47000000,94895.48000000,94863.02000000,94872.00000000
1746082440000000,94872.00000000,94879.90000000,94853.60000000,94879.90000000
1746082500000000,94879.90000000,94879.90000000,94879.89000000,94879.89000000
1746082560000000,94879.89000000,94879.90000000,94858.44000000,94858.44000000
1746082620000000,94858.45000000,94868.03000000,94858.44000000,94868.03000000
1746082680000000,94868.03000000,94887.58000000,94868.02000000,94886.00000000
1746082740000000,94886.00000000,94908.90000000,94885.99000000,94888.85000000
1746082800000000,94888.85000000,94888.85000000,94868.02000000,94868.03000000
1746082860000000,94868.02000000,94868.03000000,94800.00000000,94800.00000000
1746082920000000,94800.01000000,94810.00000000,94800.00000000,94809.99000000
1746082980000000,94810.00000000,94832.99000000,94809.99000000,94832.99000000
1746083040000000,94832.98000000,94868.23000000,94832.98000000,94868.22000000
1746083100000000,94868.23000000,94907.46000000,94868.22000000,94907.45000000
1746083160000000,94907.46000000,94950.00000000,94907.46000000,94941.25000000
1746083220000000,94941.25000000,94941.25000000,94941.24000000,94941.24000000
1746083280000000,94941.24000000,94958.93000000,94941.24000000,94958.93000000
1746083340000000,94958.93000000,94958.93000000,94941.20000000,94956.52000000
1746083400000000,94956.52000000,94956.53000000,94935.43000000,94935.44000000
1746083460000000,94935.43000000,94956.00000000,94935.43000000,94956.00000000
1746083520000000,94955.99000000,94956.00000000,94955.99000000,94956.00000000
1746083580000000,94956.00000000,94956.53000000,94955.99000000,94956.53000000
1746083640000000,94956.53000000,94982.66000000,94956.52000000,94982.65000000
1746083700000000,94982.65000000,94998.00000000,94982.65000000,94997.99000000
1746083760000000,94997.99000000,94998.00000000,94990.50000000,94990.50000000
1746083820000000,94990.51000000,94990.51000000,94945.48000000,94945.48000000
1746083880000000,94945.48000000,94972.51000000,94940.00000000,94957.28000000
1746083940000000,94957.29000000,94957.29000000,94936.72000000,94936.72000000
1746084000000000,94936.72000000,94954.52000000,94936.72000000,94954.52000000
1746084060000000,94954.51000000,94972.44000000,94954.51000000,94971.99000000
1746084120000000,94971.98000000,95000.00000000,94971.98000000,94992.30000000
1746084180000000,94992.31000000,94999.98000000,94992.30000000,94999.97000000
1746084240000000,94999.97000000,95013.60000000,94999.97000000,95005.47000000
1746084300000000,95005.46000000,95005.47000000,95005.46000000,95005.46000000
1746084360000000,95005.47000000,95005.47000000,95005.46000000,95005.46000000
1746084420000000,95005.47000000,95016.72000000,95000.10000000,95002.51000000
1746084480000000,95002.50000000,95012.00000000,95000.82000000,95009.83000000
1746084540000000,95009.84000000,95009.84000000,94988.21000000,94988.21000000
1746084600000000,94988.20000000,95020.00000000,94976.00000000,95001.18000000
1746084660000000,95001.17000000,95001.18000000,95001.17000000,95001.17000000
1746084720000000,95001.17000000,95011.26000000,95001.17000000,95011.26000000
1746084780000000,95011.25000000,95011.26000000,95011.25000000,95011.26000000
1746084840000000,95011.26000000,95020.73000000,95011.25000000,95020.73000000
1746084900000000,95020.72000000,95025.39000000,95020.72000000,95025.39000000
1746084960000000,95025.39000000,95036.72000000,95025.38000000,95036.71000000
1746085020000000,95036.71000000,95040.01000000,95036.71000000,95040.01000000
1746085080000000,95040.00000000,95043.48000000,95040.00000000,95043.47000000
1746085140000000,95043.47000000,95043.48000000,95043.46000000,95043.46000000
1746085200000000,95043.46000000,95043.47000000,95043.46000000,95043.47000000
1746085260000000,95043.46000000,95043.47000000,95043.46000000,95043.47000000
1746085320000000,95043.46000000,95048.99000000,95043.46000000,95048.98000000
1746085380000000,95048.98000000,95049.06000000,95048.98000000,95049.05000000
1746085440000000,95049.06000000,95049.06000000,95042.50000000,95042.51000000
1746085500000000,95042.50000000,95042.51000000,95042.50000000,95042.50000000
1746085560000000,95042.50000000,95042.51000000,95042.50000000,95042.51000000
1746085620000000,95042.50000000,95042.51000000,95033.71000000,95033.72000000
1746085680000000,95033.71000000,95040.75000000,95033.71000000,95040.74000000
1746085740000000,95040.74000000,95050.00000000,95040.74000000,95049.99000000
1746085800000000,95049.99000000,95130.01000000,95047.61000000,95116.34000000
1746085860000000,95116.34000000,95116.35000000,95074.00000000,95090.42000000
1746085920000000,95090.41000000,95090.42000000,95065.00000000,95081.17000000
1746085980000000,95081.16000000,95081.17000000,95033.71000000,95033.71000000
1746086040000000,95033.71000000,95035.24000000,95004.00000000,95033.71000000
1746086100000000,95033.71000000,95042.04000000,95033.71000000,95042.04000000
1746086160000000,95042.03000000,95042.04000000,95042.03000000,95042.03000000
1746086220000000,95042.03000000,95044.95000000,95042.03000000,95044.95000000
1746086280000000,95044.95000000,95044.96000000,95044.95000000,95044.95000000
1746086340000000,95044.95000000,95044.96000000,95025.84000000,95025.84000000
1746086400000000,95025.84000000,95050.00000000,95013.17000000,95049.99000000
1746086460000000,95049.99000000,95050.00000000,95047.61000000,95047.61000000
1746086520000000,95047.61000000,95086.64000000,95047.61000000,95061.11000000
1746086580000000,95061.10000000,95061.11000000,94973.75000000,94973.75000000
1746086640000000,94973.75000000,94973.75000000,94955.00000000,94961.79000000
1746086700000000,94961.79000000,94961.80000000,94944.50000000,94960.66000000
1746086760000000,94960.65000000,94961.81000000,94937.50000000,94937.51000000
1746086820000000,94937.50000000,94937.50000000,94913.04000000,94936.15000000
1746086880000000,94936.15000000,94936.16000000,94925.40000000,94926.00000000
1746086940000000,94926.01000000,94934.57000000,94926.00000000,94934.57000000
1746087000000000,94934.57000000,94955.90000000,94934.56000000,94955.89000000
1746087060000000,94955.89000000,94955.90000000,94955.89000000,94955.90000000
1746087120000000,94955.89000000,95023.75000000,94955.89000000,95023.75000000
1746087180000000,95023.74000000,95023.75000000,95023.74000000,95023.74000000
1746087240000000,95023.75000000,95023.75000000,95017.31000000,95017.31000000
1746087300000000,95017.31000000,95030.00000000,95017.31000000,95030.00000000
1746087360000000,95030.00000000,95100.00000000,95029.99000000,95099.99000000
1746087420000000,95100.00000000,95135.00000000,95099.99000000,95135.00000000
1746087480000000,95135.00000000,95143.83000000,95127.65000000,95132.59000000
1746087540000000,95132.59000000,95138.22000000,95109.60000000,95136.32000000
1746087600000000,95136.32000000,95150.00000000,95130.03000000,95130.04000000
1746087660000000,95130.03000000,95151.17000000,95130.03000000,95151.16000000
1746087720000000,95151.16000000,95151.17000000,95151.16000000,95151.16000000
1746087780000000,95151.16000000,95151.17000000,95137.50000000,95137.50000000
1746087840000000,95137.50000000,95137.51000000,95130.03000000,95130.04000000
1746087900000000,95130.03000000,95146.57000000,95130.03000000,95146.39000000
1746087960000000,95146.39000000,95146.39000000,95095.24000000,95116.20000000
1746088020000000,95116.20000000,95142.69000000,95099.55000000,95142.69000000
1746088080000000,95142.68000000,95144.66000000,95142.68000000,95144.66000000
1746088140000000,95144.66000000,95150.00000000,95144.65000000,95149.99000000
1746088200000000,95150.00000000,95150.00000000,95149.99000000,95150.00000000
1746088260000000,95150.00000000,95150.00000000,95131.80000000,95131.81000000
1746088320000000,95131.80000000,95131.81000000,95109.00000000,95109.00000000
1746088380000000,95109.01000000,95109.01000000,95086.95000000,95086.95000000
1746088440000000,95086.95000000,95155.00000000,95086.95000000,95149.99000000
1746088500000000,95149.99000000,95150.00000000,95104.03000000,95104.03000000
1746088560000000,95104.04000000,95120.72000000,95086.95000000,95103.16000000
1746088620000000,95103.16000000,95116.93000000,95100.86000000,95116.93000000
1746088680000000,95116.92000000,95116.93000000,95104.01000000,95107.90000000
1746088740000000,95107.91000000,95107.91000000,95086.95000000,95086.96000000
1746088800000000,95086.96000000,95086.96000000,95080.00000000,95085.99000000
1746088860000000,95085.98000000,95107.91000000,95085.98000000,95107.91000000
1746088920000000,95107.90000000,95107.91000000,95107.90000000,95107.91000000
1746088980000000,95107.90000000,95107.91000000,95107.90000000,95107.91000000
1746089040000000,95107.91000000,95107.91000000,95095.87000000,95095.87000000
1746089100000000,95095.88000000,95095.88000000,95095.87000000,95095.88000000
1746089160000000,95095.88000000,95100.00000000,95095.87000000,95099.99000000
1746089220000000,95099.99000000,95104.69000000,95099.99000000,95104.68000000
1746089280000000,95104.69000000,95147.68000000,95104.68000000,95147.68000000
1746089340000000,95147.67000000,95147.68000000,95130.70000000,95130.71000000
1746089400000000,95130.71000000,95138.33000000,95130.70000000,95138.33000000
1746089460000000,95138.32000000,95144.45000000,95138.32000000,95144.45000000
1746089520000000,95144.45000000,95169.56000000,95144.45000000,95169.40000000
1746089580000000,95169.41000000,95169.41000000,95169.40000000,95169.40000000
1746089640000000,95169.40000000,95186.00000000,95169.40000000,95184.33000000
1746089700000000,95184.33000000,95210.00000000,95184.32000000,95207.54000000
1746089760000000,95207.53000000,95207.54000000,95207.53000000,95207.54000000
1746089820000000,95207.54000000,95210.00000000,95207.53000000,95210.00000000
1746089880000000,95209.99000000,95210.16000000,95209.99000000,95210.15000000
1746089940000000,95210.16000000,95210.16000000,95210.15000000,95210.16000000
1746090000000000,95210.16000000,95215.28000000,95210.15000000,95215.28000000
1746090060000000,95215.28000000,95215.28000000,95191.85000000,95191.86000000
1746090120000000,95191.86000000,95191.86000000,95184.48000000,95184.48000000
1746090180000000,95184.48000000,95184.49000000,95168.50000000,95177.99000000
1746090240000000,95177.99000000,95178.00000000,95177.99000000,95178.00000000
1746090300000000,95177.99000000,95178.00000000,95177.99000000,95177.99000000
1746090360000000,95178.00000000,95178.00000000,95170.66000000,95170.67000000
1746090420000000,95170.67000000,95173.91000000,95170.66000000,95173.91000000
1746090480000000,95173.91000000,95173.91000000,95168.50000000,95168.51000000
1746090540000000,95168.50000000,95168.51000000,95168.47000000,95168.47000000
1746090600000000,95168.48000000,95168.48000000,95140.18000000,95140.18000000
1746090660000000,95140.19000000,95152.66000000,95140.18000000,95152.65000000
1746090720000000,95152.66000000,95176.00000000,95152.65000000,95176.00000000
1746090780000000,95175.99000000,95176.00000000,95175.99000000,95175.99000000
1746090840000000,95175.99000000,95176.00000000,95175.99000000,95175.99000000
1746090900000000,95175.99000000,95185.51000000,95175.99000000,95185.51000000
1746090960000000,95185.51000000,95200.00000000,95185.51000000,95199.99000000
1746091020000000,95199.99000000,95215.00000000,95199.99000000,95215.00000000
1746091080000000,95215.00000000,95215.00000000,95214.99000000,95214.99000000
1746091140000000,95214.99000000,95215.00000000,95214.99000000,95215.00000000
1746091200000000,95215.00000000,95289.00000000,95214.99000000,95288.99000000
1746091260000000,95289.00000000,95349.89000000,95288.99000000,95347.82000000
1746091320000000,95347.82000000,95347.83000000,95296.00000000,95321.91000000
1746091380000000,95321.91000000,95330.34000000,95321.90000000,95330.33000000
1746091440000000,95330.33000000,95348.91000000,95307.90000000,95348.91000000
1746091500000000,95343.60000000,95343.63000000,95311.94000000,95325.08000000
1746091560000000,95325.08000000,95325.09000000,95300.00000000,95300.01000000
1746091620000000,95300.00000000,95309.75000000,95299.68000000,95309.74000000
1746091680000000,95309.74000000,95324.00000000,95309.73000000,95313.61000000
1746091740000000,95313.61000000,95339.51000000,95307.43000000,95339.50000000
1746091800000000,95339.50000000,95339.51000000,95298.77000000,95322.50000000
1746091860000000,95322.51000000,95347.83000000,95322.50000000,95341.33000000
1746091920000000,95341.33000000,95409.96000000,95341.33000000,95409.96000000
1746091980000000,95409.95000000,95414.76000000,95409.95000000,95414.75000000
1746092040000000,95414.76000000,95440.00000000,95401.57000000,95439.99000000
1746092100000000,95440.00000000,95464.69000000,95440.00000000,95464.68000000
1746092160000000,95464.69000000,95488.53000000,95434.94000000,95458.78000000
1746092220000000,95458.78000000,95458.78000000,95417.56000000,95458.16000000
1746092280000000,95458.16000000,95494.00000000,95458.16000000,95487.23000000
1746092340000000,95487.23000000,95499.00000000,95428.83000000,95434.78000000
1746092400000000,95434.79000000,95434.79000000,95392.00000000,95406.00000000
1746092460000000,95405.99000000,95428.82000000,95404.54000000,95404.54000000
1746092520000000,95404.54000000,95428.81000000,95400.01000000,95412.31000000
1746092580000000,95412.27000000,95425.23000000,95403.09000000,95425.23000000
1746092640000000,95425.22000000,95428.80000000,95403.09000000,95426.79000000
