timestamp,open,high,low,close
1751351940000000,2459.47000000,2460.00000000,2459.47000000,2459.99000000
1751352000000000,2460.00000000,2460.00000000,2459.99000000,2460.00000000
1751352060000000,2459.99000000,2460.13000000,2459.45000000,2459.99000000
1751352120000000,2459.99000000,2461.17000000,2459.98000000,2461.16000000
1751352180000000,2461.16000000,2462.54000000,2461.03000000,2461.93000000
1751352240000000,2461.93000000,2461.93000000,2461.29000000,2461.60000000
1751352300000000,2461.59000000,2461.60000000,2461.02000000,2461.45000000
1751352360000000,2461.46000000,2462.85000000,2461.00000000,2461.00000000
1751352420000000,2460.99000000,2462.26000000,2460.74000000,2461.25000000
1751352480000000,2461.25000000,2461.41000000,2459.56000000,2460.30000000
1751352540000000,2460.29000000,2460.44000000,2459.58000000,2459.85000000
1751352600000000,2459.86000000,2459.98000000,2459.45000000,2459.53000000
1751352660000000,2459.53000000,2461.09000000,2459.53000000,2460.01000000
1751352720000000,2460.01000000,2460.24000000,2459.72000000,2460.01000000
1751352780000000,2460.01000000,2460.18000000,2459.42000000,2459.46000000
1751352840000000,2459.46000000,2460.45000000,2458.95000000,2459.57000000
1751352900000000,2459.58000000,2459.58000000,2458.95000000,2458.97000000
1751352960000000,2458.96000000,2459.44000000,2458.96000000,2459.32000000
1751353020000000,2459.32000000,2459.50000000,2459.20000000,2459.49000000
1751353080000000,2459.49000000,2460.70000000,2459.49000000,2459.56000000
1751353140000000,2459.57000000,2459.67000000,2459.56000000,2459.67000000
1751353200000000,2459.67000000,2460.67000000,2459.56000000,2459.77000000
1751353260000000,2459.76000000,2460.33000000,2459.76000000,2459.91000000
1751353320000000,2459.92000000,2460.64000000,2459.91000000,2460.10000000
1751353380000000,2460.09000000,2460.55000000,2459.57000000,2460.39000000
1751353440000000,2460.39000000,2462.66000000,2460.38000000,2462.66000000
1751353500000000,2462.66000000,2462.66000000,2461.20000000,2461.21000000
1751353560000000,2461.20000000,2461.52000000,2461.15000000,2461.52000000
1751353620000000,2461.52000000,2462.04000000,2461.20000000,2462.04000000
1751353680000000,2462.03000000,2463.69000000,2462.03000000,2462.53000000
1751353740000000,2462.52000000,2462.61000000,2462.04000000,2462.60000000
1751353800000000,2462.61000000,2462.61000000,2460.21000000,2460.21000000
1751353860000000,2460.21000000,2460.92000000,2460.00000000,2460.42000000
1751353920000000,2460.42000000,2460.80000000,2460.25000000,2460.59000000
1751353980000000,2460.58000000,2460.71000000,2460.00000000,2460.00000000
1751354040000000,2460.00000000,2460.01000000,2458.11000000,2458.11000000
1751354100000000,2458.12000000,2458.63000000,2456.42000000,2458.42000000
1751354160000000,2458.41000000,2458.62000000,2457.48000000,2457.48000000
1751354220000000,2457.49000000,2457.49000000,2455.08000000,2455.42000000
1751354280000000,2455.43000000,2455.43000000,2450.00000000,2450.00000000
1751354340000000,2450.00000000,2452.27000000,2450.00000000,2450.79000000
1751354400000000,2450.78000000,2451.64000000,2450.11000000,2450.81000000
1751354460000000,2450.81000000,2451.60000000,2448.64000000,2448.65000000
1751354520000000,2448.65000000,2449.91000000,2447.29000000,2447.72000000
1751354580000000,2447.73000000,2449.22000000,2447.29000000,2448.01000000
1751354640000000,2448.00000000,2450.17000000,2445.45000000,2450.00000000
1751354700000000,2450.01000000,2451.42000000,2450.00000000,2450.02000000
1751354760000000,2450.01000000,2452.34000000,2450.01000000,2452.33000000
1751354820000000,2452.33000000,2459.51000000,2452.33000000,2459.31000000
1751354880000000,2459.31000000,2462.14000000,2459.31000000,2461.16000000
1751354940000000,2461.16000000,2462.94000000,2460.05000000,2461.96000000
1751355000000000,2461.95000000,2468.81000000,2461.47000000,2466.01000000
1751355060000000,2466.00000000,2466.59000000,2463.58000000,2464.91000000
1751355120000000,2464.91000000,2465.59000000,2462.84000000,2463.06000000
1751355180000000,2463.06000000,2466.40000000,2462.77000000,2466.15000000
1751355240000000,2466.15000000,2466.81000000,2464.78000000,2466.25000000
1751355300000000,2466.26000000,2466.34000000,2465.01000000,2466.05000000
1751355360000000,2466.04000000,2466.05000000,2465.57000000,2465.57000000
1751355420000000,2465.57000000,2465.69000000,2463.96000000,2464.42000000
1751355480000000,2464.41000000,2464.42000000,2463.40000000,2463.98000000
1751355540000000,2463.98000000,2465.00000000,2463.78000000,2463.78000000
1751355600000000,2463.78000000,2464.23000000,2463.36000000,2463.93000000
1751355660000000,2463.94000000,2464.23000000,2463.42000000,2463.82000000
1751355720000000,2463.82000000,2463.83000000,2461.78000000,2461.78000000
1751355780000000,2461.77000000,2461.83000000,2460.87000000,2461.82000000
1751355840000000,2461.82000000,2462.49000000,2461.82000000,2462.26000000
1751355900000000,2462.25000000,2462.97000000,2461.54000000,2462.75000000
1751355960000000,2462.72000000,2463.51000000,2462.72000000,2463.50000000
1751356020000000,2463.50000000,2464.99000000,2463.50000000,2464.01000000
1751356080000000,2464.00000000,2464.59000000,2462.99000000,2463.14000000
1751356140000000,2463.13000000,2464.67000000,2463.01000000,2464.17000000
1751356200000000,2464.17000000,2467.20000000,2464.06000000,2467.12000000
1751356260000000,2467.11000000,2467.56000000,2465.30000000,2465.31000000
1751356320000000,2465.30000000,2465.73000000,2464.19000000,2464.20000000
1751356380000000,2464.19000000,2465.28000000,2464.19000000,2465.28000000
1751356440000000,2465.27000000,2465.98000000,2465.27000000,2465.73000000
1751356500000000,2465.73000000,2465.88000000,2465.31000000,2465.74000000
1751356560000000,2465.75000000,2465.75000000,2465.01000000,2465.02000000
1751356620000000,2465.01000000,2465.80000000,2464.89000000,2465.00000000
1751356680000000,2465.00000000,2465.43000000,2465.00000000,2465.01000000
1751356740000000,2465.02000000,2465.49000000,2464.74000000,2465.03000000
1751356800000000,2465.03000000,2465.04000000,2463.74000000,2463.74000000
1751356860000000,2463.74000000,2463.98000000,2463.39000000,2463.39000000
1751356920000000,2463.40000000,2463.40000000,2461.35000000,2461.64000000
1751356980000000,2461.63000000,2462.20000000,2461.31000000,2461.32000000
1751357040000000,2461.31000000,2461.99000000,2461.23000000,2461.24000000
1751357100000000,2461.23000000,2461.23000000,2460.11000000,2460.22000000
1751357160000000,2460.22000000,2461.17000000,2460.03000000,2460.25000000
1751357220000000,2460.26000000,2460.52000000,2459.73000000,2460.52000000
1751357280000000,2460.52000000,2460.85000000,2459.72000000,2459.81000000
1751357340000000,2459.80000000,2460.20000000,2459.53000000,2459.73000000
1751357400000000,2459.73000000,2459.73000000,2458.77000000,2459.40000000
1751357460000000,2459.39000000,2459.50000000,2458.11000000,2458.11000000
1751357520000000,2458.11000000,2458.30000000,2457.24000000,2457.62000000
1751357580000000,2457.62000000,2457.72000000,2457.20000000,2457.20000000
1751357640000000,2457.21000000,2457.40000000,2456.44000000,2456.95000000
1751357700000000,2456.95000000,2458.70000000,2456.95000000,2458.50000000
1751357760000000,2458.49000000,2459.52000000,2458.16000000,2458.26000000
1751357820000000,2458.26000000,2458.88000000,2458.26000000,2458.52000000
1751357880000000,2458.53000000,2460.53000000,2457.02000000,2460.53000000
1751357940000000,2460.53000000,2460.54000000,2459.04000000,2459.23000000
1751358000000000,2459.23000000,2459.27000000,2458.02000000,2458.59000000
1751358060000000,2458.59000000,2459.61000000,2458.59000000,2458.76000000
1751358120000000,2458.77000000,2458.99000000,2457.99000000,2458.99000000
1751358180000000,2458.98000000,2459.16000000,2458.46000000,2458.68000000
1751358240000000,2458.68000000,2461.80000000,2458.10000000,2461.37000000
1751358300000000,2461.36000000,2461.36000000,2459.62000000,2459.62000000
1751358360000000,2459.63000000,2459.63000000,2457.91000000,2458.43000000
1751358420000000,2458.43000000,2459.90000000,2458.42000000,2459.89000000
1751358480000000,2459.90000000,2460.66000000,2459.89000000,2459.89000000
1751358540000000,2459.89000000,2460.16000000,2459.52000000,2459.62000000
1751358600000000,2459.62000000,2460.33000000,2459.12000000,2459.12000000
1751358660000000,2459.13000000,2460.54000000,2459.13000000,2460.14000000
1751358720000000,2460.15000000,2460.63000000,2457.87000000,2457.87000000
1751358780000000,2457.87000000,2458.03000000,2456.94000000,2456.94000000
1751358840000000,2456.95000000,2457.48000000,2456.56000000,2456.58000000
1751358900000000,2456.58000000,2457.72000000,2456.57000000,2457.15000000
1751358960000000,2457.14000000,2457.23000000,2456.96000000,2456.97000000
1751359020000000,2456.97000000,2457.45000000,2456.94000000,2457.22000000
1751359080000000,2457.21000000,2457.21000000,2454.10000000,2454.53000000
1751359140000000,2454.53000000,2455.60000000,2454.38000000,2455.59000000
1751359200000000,2455.60000000,2455.72000000,2455.32000000,2455.56000000
1751359260000000,2455.56000000,2455.57000000,2455.06000000,2455.06000000
1751359320000000,2455.06000000,2455.06000000,2453.28000000,2453.74000000
1751359380000000,2453.74000000,2454.48000000,2453.16000000,2454.48000000
1751359440000000,2454.48000000,2454.64000000,2454.22000000,2454.38000000
1751359500000000,2454.38000000,2455.14000000,2453.87000000,2455.00000000
1751359560000000,2454.99000000,2455.30000000,2454.57000000,2455.29000000
1751359620000000,2455.29000000,2456.05000000,2454.65000000,2456.04000000
1751359680000000,2456.04000000,2456.31000000,2453.97000000,2453.98000000
1751359740000000,2453.97000000,2455.37000000,2453.70000000,2455.36000000
1751359800000000,2455.36000000,2455.37000000,2453.86000000,2454.01000000
1751359860000000,2454.01000000,2455.19000000,2453.87000000,2454.08000000
1751359920000000,2454.08000000,2454.30000000,2453.16000000,2453.16000000
1751359980000000,2453.16000000,2453.85000000,2453.15000000,2453.85000000
1751360040000000,2453.84000000,2454.36000000,2453.84000000,2454.36000000
1751360100000000,2454.36000000,2454.67000000,2453.96000000,2453.96000000
1751360160000000,2453.96000000,2454.21000000,2451.38000000,2451.40000000
1751360220000000,2451.40000000,2452.29000000,2451.38000000,2452.29000000
1751360280000000,2452.28000000,2453.24000000,2452.28000000,2452.83000000
1751360340000000,2452.84000000,2453.23000000,2452.83000000,2453.22000000
1751360400000000,2453.22000000,2453.99000000,2452.27000000,2453.75000000
1751360460000000,2453.76000000,2455.28000000,2453.76000000,2454.88000000
1751360520000000,2454.88000000,2455.13000000,2454.48000000,2454.48000000
1751360580000000,2454.48000000,2454.48000000,2453.70000000,2454.28000000
1751360640000000,2454.29000000,2457.42000000,2454.29000000,2455.54000000
1751360700000000,2455.55000000,2456.38000000,2455.14000000,2455.99000000
1751360760000000,2455.99000000,2457.49000000,2455.98000000,2457.01000000
1751360820000000,2457.00000000,2457.24000000,2456.53000000,2456.99000000
1751360880000000,2457.00000000,2457.57000000,2456.59000000,2457.08000000
1751360940000000,2457.08000000,2457.91000000,2457.08000000,2457.91000000
1751361000000000,2457.91000000,2458.47000000,2457.51000000,2457.52000000
1751361060000000,2457.51000000,2457.78000000,2457.00000000,2457.77000000
1751361120000000,2457.78000000,2458.14000000,2457.32000000,2457.34000000
1751361180000000,2457.33000000,2457.34000000,2455.36000000,2455.45000000
1751361240000000,2455.45000000,2455.71000000,2455.43000000,2455.70000000
1751361300000000,2455.70000000,2456.13000000,2454.76000000,2456.13000000
1751361360000000,2456.13000000,2456.62000000,2454.10000000,2454.11000000
1751361420000000,2454.11000000,2455.10000000,2454.10000000,2455.08000000
1751361480000000,2455.08000000,2456.34000000,2454.67000000,2456.33000000
1751361540000000,2456.33000000,2457.25000000,2456.30000000,2456.30000000
1751361600000000,2456.30000000,2456.31000000,2453.13000000,2453.64000000
1751361660000000,2453.64000000,2456.16000000,2453.38000000,2455.98000000
1751361720000000,2455.98000000,2456.55000000,2455.61000000,2456.55000000
1751361780000000,2456.55000000,2457.07000000,2456.34000000,2457.06000000
1751361840000000,2457.07000000,2458.67000000,2457.07000000,2458.01000000
1751361900000000,2458.01000000,2458.02000000,2457.07000000,2457.08000000
1751361960000000,2457.08000000,2457.08000000,2455.65000000,2455.88000000
1751362020000000,2455.89000000,2457.04000000,2455.88000000,2456.98000000
1751362080000000,2456.98000000,2457.58000000,2456.23000000,2456.23000000
1751362140000000,2456.23000000,2456.24000000,2456.23000000,2456.23000000
1751362200000000,2456.23000000,2456.23000000,2455.20000000,2455.89000000
1751362260000000,2455.89000000,2455.90000000,2455.89000000,2455.89000000
1751362320000000,2455.90000000,2455.90000000,2455.01000000,2455.17000000
1751362380000000,2455.17000000,2455.18000000,2453.68000000,2455.00000000
1751362440000000,2455.00000000,2455.10000000,2450.00000000,2450.80000000
1751362500000000,2450.80000000,2451.80000000,2450.55000000,2450.87000000
1751362560000000,2450.87000000,2452.19000000,2450.87000000,2451.94000000
1751362620000000,2451.93000000,2453.21000000,2450.30000000,2453.00000000
1751362680000000,2453.00000000,2453.21000000,2452.80000000,2452.80000000
1751362740000000,2452.80000000,2453.05000000,2451.38000000,2452.47000000
1751362800000000,2452.47000000,2453.41000000,2452.22000000,2452.46000000
1751362860000000,2452.46000000,2452.77000000,2452.01000000,2452.19000000
1751362920000000,2452.18000000,2453.55000000,2451.96000000,2453.13000000
1751362980000000,2453.13000000,2454.09000000,2452.82000000,2453.82000000
1751363040000000,2453.82000000,2453.82000000,2453.26000000,2453.51000000
1751363100000000,2453.51000000,2453.52000000,2452.98000000,2453.51000000
1751363160000000,2453.52000000,2454.07000000,2451.69000000,2451.70000000
1751363220000000,2451.69000000,2452.47000000,2451.14000000,2452.46000000
1751363280000000,2452.46000000,2453.11000000,2452.41000000,2452.55000000
1751363340000000,2452.55000000,2453.07000000,2452.27000000,2453.07000000
1751363400000000,2453.06000000,2456.31000000,2453.06000000,2454.85000000
1751363460000000,2454.84000000,2455.69000000,2454.84000000,2455.10000000
1751363520000000,2455.10000000,2455.11000000,2454.75000000,2454.75000000
1751363580000000,2454.75000000,2455.68000000,2454.75000000,2455.55000000
1751363640000000,2455.50000000,2455.50000000,2455.21000000,2455.22000000
1751363700000000,2455.22000000,2456.49000000,2455.21000000,2456.48000000
1751363760000000,2456.49000000,2457.95000000,2456.48000000,2457.94000000
1751363820000000,2457.95000000,2458.44000000,2457.09000000,2457.09000000
1751363880000000,2457.08000000,2457.57000000,2456.96000000,2457.02000000
1751363940000000,2457.03000000,2457.21000000,2456.85000000,2456.86000000
1751364000000000,2456.85000000,2456.85000000,2456.01000000,2456.69000000
1751364060000000,2456.70000000,2456.93000000,2455.93000000,2455.94000000
1751364120000000,2455.94000000,2458.03000000,2455.71000000,2458.03000000
1751364180000000,2458.02000000,2460.44000000,2457.93000000,2460.44000000
1751364240000000,2460.44000000,2460.61000000,2459.15000000,2459.61000000
1751364300000000,2459.61000000,2459.64000000,2459.00000000,2459.00000000
1751364360000000,2459.00000000,2460.00000000,2459.00000000,2459.46000000
1751364420000000,2459.47000000,2460.48000000,2459.32000000,2459.40000000
1751364480000000,2459.40000000,2459.70000000,2459.00000000,2459.69000000
1751364540000000,2459.68000000,2461.65000000,2459.68000000,2460.99000000
1751364600000000,2460.97000000,2460.97000000,2459.75000000,2459.84000000
1751364660000000,2459.84000000,2459.84000000,2458.72000000,2458.72000000
1751364720000000,2458.72000000,2458.94000000,2458.29000000,2458.30000000
1751364780000000,2458.29000000,2458.54000000,2457.49000000,2457.71000000
1751364840000000,2457.71000000,2458.28000000,2457.71000000,2458.27000000
1751364900000000,2458.27000000,2459.33000000,2458.25000000,2458.26000000
1751364960000000,2458.25000000,2458.26000000,2456.59000000,2456.62000000
