timestamp,open,high,low,close
1767249540000000,2979.16000000,2979.16000000,2979.15000000,2979.16000000
1767249600000000,2979.16000000,2979.16000000,2978.82000000,2978.90000000
1767249660000000,2978.89000000,2978.90000000,2978.89000000,2978.89000000
1767249720000000,2978.90000000,2978.90000000,2978.89000000,2978.90000000
1767249780000000,2978.89000000,2978.90000000,2978.42000000,2978.42000000
1767249840000000,2978.42000000,2978.43000000,2977.99000000,2978.00000000
1767249900000000,2978.00000000,2978.45000000,2977.97000000,2977.97000000
1767249960000000,2977.97000000,2977.99000000,2977.76000000,2977.76000000
1767250020000000,2977.77000000,2977.77000000,2976.99000000,2977.00000000
1767250080000000,2977.00000000,2977.00000000,2976.99000000,2977.00000000
1767250140000000,2977.00000000,2977.00000000,2976.99000000,2976.99000000
1767250200000000,2977.00000000,2977.00000000,2976.99000000,2977.00000000
1767250260000000,2977.00000000,2977.00000000,2976.99000000,2977.00000000
1767250320000000,2977.00000000,2977.60000000,2976.89000000,2976.90000000
1767250380000000,2976.89000000,2976.89000000,2976.49000000,2976.49000000
1767250440000000,2976.49000000,2976.50000000,2976.49000000,2976.50000000
1767250500000000,2976.50000000,2976.50000000,2976.49000000,2976.50000000
1767250560000000,2976.50000000,2976.50000000,2976.49000000,2976.50000000
1767250620000000,2976.50000000,2976.50000000,2976.00000000,2976.01000000
1767250680000000,2976.01000000,2976.02000000,2975.89000000,2975.89000000
1767250740000000,2975.90000000,2975.90000000,2975.89000000,2975.89000000
1767250800000000,2975.90000000,2978.00000000,2975.89000000,2978.00000000
1767250860000000,2978.00000000,2978.00000000,2977.58000000,2977.59000000
1767250920000000,2977.59000000,2977.60000000,2977.05000000,2977.06000000
1767250980000000,2977.05000000,2977.34000000,2977.05000000,2977.34000000
1767251040000000,2977.34000000,2977.40000000,2977.34000000,2977.40000000
1767251100000000,2977.40000000,2978.23000000,2977.39000000,2978.23000000
1767251160000000,2978.22000000,2978.80000000,2978.08000000,2978.79000000
1767251220000000,2978.79000000,2978.80000000,2978.79000000,2978.80000000
1767251280000000,2978.79000000,2980.47000000,2978.79000000,2980.03000000
1767251340000000,2980.04000000,2980.04000000,2979.64000000,2979.64000000
1767251400000000,2979.64000000,2979.64000000,2979.32000000,2979.33000000
1767251460000000,2979.33000000,2979.33000000,2977.67000000,2977.67000000
1767251520000000,2977.68000000,2978.42000000,2977.67000000,2978.42000000
1767251580000000,2978.42000000,2978.42000000,2977.99000000,2977.99000000
1767251640000000,2978.00000000,2978.00000000,2977.99000000,2978.00000000
1767251700000000,2978.00000000,2978.44000000,2977.99000000,2978.31000000
1767251760000000,2978.31000000,2979.00000000,2978.30000000,2979.00000000
1767251820000000,2979.00000000,2979.30000000,2978.99000000,2979.29000000
1767251880000000,2979.30000000,2979.75000000,2979.30000000,2979.35000000
1767251940000000,2979.35000000,2979.89000000,2979.35000000,2979.83000000
1767252000000000,2979.82000000,2979.82000000,2979.19000000,2979.20000000
1767252060000000,2979.20000000,2979.20000000,2978.89000000,2978.90000000
1767252120000000,2978.89000000,2978.90000000,2978.89000000,2978.90000000
1767252180000000,2978.89000000,2978.90000000,2978.89000000,2978.90000000
1767252240000000,2978.89000000,2978.90000000,2978.89000000,2978.89000000
1767252300000000,2978.90000000,2978.90000000,2978.89000000,2978.89000000
1767252360000000,2978.89000000,2978.89000000,2977.49000000,2977.50000000
1767252420000000,2977.50000000,2978.15000000,2977.49000000,2978.15000000
1767252480000000,2978.15000000,2978.15000000,2978.14000000,2978.14000000
1767252540000000,2978.14000000,2978.15000000,2977.30000000,2977.52000000
1767252600000000,2977.52000000,2978.50000000,2977.52000000,2978.50000000
1767252660000000,2978.49000000,2978.90000000,2978.49000000,2978.90000000
1767252720000000,2978.90000000,2979.46000000,2978.89000000,2979.45000000
1767252780000000,2979.45000000,2979.46000000,2979.45000000,2979.46000000
1767252840000000,2979.45000000,2979.46000000,2979.00000000,2979.20000000
1767252900000000,2979.19000000,2979.88000000,2979.19000000,2979.87000000
1767252960000000,2979.87000000,2979.88000000,2979.67000000,2979.68000000
1767253020000000,2979.67000000,2980.67000000,2979.67000000,2980.64000000
1767253080000000,2980.64000000,2980.89000000,2980.64000000,2980.89000000
1767253140000000,2980.88000000,2980.89000000,2980.10000000,2980.53000000
1767253200000000,2980.53000000,2980.54000000,2980.53000000,2980.53000000
1767253260000000,2980.53000000,2980.54000000,2980.53000000,2980.53000000
1767253320000000,2980.53000000,2980.54000000,2980.53000000,2980.54000000
1767253380000000,2980.53000000,2980.54000000,2980.18000000,2980.19000000
1767253440000000,2980.19000000,2980.40000000,2980.18000000,2980.39000000
1767253500000000,2980.39000000,2980.40000000,2980.07000000,2980.34000000
1767253560000000,2980.34000000,2980.75000000,2980.34000000,2980.75000000
1767253620000000,2980.74000000,2980.75000000,2979.89000000,2979.90000000
1767253680000000,2979.89000000,2979.90000000,2978.07000000,2978.47000000
1767253740000000,2978.47000000,2978.56000000,2978.46000000,2978.56000000
1767253800000000,2978.55000000,2979.07000000,2978.55000000,2978.56000000
1767253860000000,2978.55000000,2978.66000000,2978.55000000,2978.66000000
1767253920000000,2978.65000000,2978.80000000,2978.65000000,2978.80000000
1767253980000000,2978.79000000,2978.80000000,2978.79000000,2978.80000000
1767254040000000,2978.79000000,2978.80000000,2978.79000000,2978.80000000
1767254100000000,2978.79000000,2978.80000000,2978.20000000,2978.21000000
1767254160000000,2978.20000000,2978.21000000,2978.20000000,2978.21000000
1767254220000000,2978.20000000,2978.33000000,2978.20000000,2978.33000000
1767254280000000,2978.33000000,2978.53000000,2978.33000000,2978.52000000
1767254340000000,2978.52000000,2978.53000000,2978.52000000,2978.53000000
1767254400000000,2978.52000000,2978.53000000,2977.80000000,2978.48000000
1767254460000000,2978.49000000,2978.80000000,2978.48000000,2978.80000000
1767254520000000,2978.80000000,2980.14000000,2978.80000000,2979.10000000
1767254580000000,2979.10000000,2979.11000000,2978.88000000,2978.89000000
1767254640000000,2978.88000000,2978.89000000,2978.49000000,2978.50000000
1767254700000000,2978.49000000,2978.50000000,2978.49000000,2978.49000000
1767254760000000,2978.50000000,2980.03000000,2978.50000000,2979.69000000
1767254820000000,2979.70000000,2980.48000000,2979.69000000,2980.48000000
1767254880000000,2980.47000000,2981.00000000,2980.47000000,2981.00000000
1767254940000000,2980.99000000,2981.44000000,2980.99000000,2981.43000000
1767255000000000,2981.44000000,2981.76000000,2981.43000000,2981.75000000
1767255060000000,2981.76000000,2981.76000000,2980.75000000,2980.76000000
1767255120000000,2980.76000000,2980.95000000,2980.75000000,2980.94000000
1767255180000000,2980.95000000,2980.95000000,2980.94000000,2980.95000000
1767255240000000,2980.95000000,2980.95000000,2980.51000000,2980.53000000
1767255300000000,2980.52000000,2981.64000000,2980.52000000,2981.33000000
1767255360000000,2981.33000000,2981.33000000,2981.32000000,2981.32000000
1767255420000000,2981.32000000,2981.55000000,2980.52000000,2981.54000000
1767255480000000,2981.55000000,2981.55000000,2981.14000000,2981.38000000
1767255540000000,2981.37000000,2981.72000000,2981.37000000,2981.72000000
1767255600000000,2981.72000000,2982.30000000,2981.72000000,2982.29000000
1767255660000000,2982.29000000,2982.30000000,2982.29000000,2982.30000000
1767255720000000,2982.29000000,2982.30000000,2982.15000000,2982.16000000
1767255780000000,2982.15000000,2982.16000000,2981.46000000,2981.46000000
1767255840000000,2981.45000000,2981.46000000,2981.45000000,2981.46000000
1767255900000000,2981.46000000,2981.46000000,2981.44000000,2981.44000000
1767255960000000,2981.45000000,2981.45000000,2981.43000000,2981.44000000
1767256020000000,2981.43000000,2981.44000000,2981.43000000,2981.43000000
1767256080000000,2981.44000000,2981.44000000,2981.43000000,2981.43000000
1767256140000000,2981.43000000,2981.44000000,2981.43000000,2981.44000000
1767256200000000,2981.44000000,2982.31000000,2981.44000000,2982.30000000
1767256260000000,2982.30000000,2982.44000000,2982.30000000,2982.44000000
1767256320000000,2982.43000000,2982.65000000,2982.43000000,2982.64000000
1767256380000000,2982.64000000,2982.87000000,2982.64000000,2982.87000000
1767256440000000,2982.87000000,2983.00000000,2982.72000000,2982.73000000
1767256500000000,2982.72000000,2982.73000000,2982.32000000,2982.33000000
1767256560000000,2982.33000000,2982.33000000,2982.32000000,2982.33000000
1767256620000000,2982.33000000,2982.33000000,2981.71000000,2981.71000000
1767256680000000,2981.72000000,2981.72000000,2981.00000000,2981.01000000
1767256740000000,2981.01000000,2981.25000000,2981.00000000,2981.24000000
1767256800000000,2981.25000000,2981.25000000,2980.46000000,2980.47000000
1767256860000000,2980.46000000,2980.94000000,2980.46000000,2980.94000000
1767256920000000,2980.95000000,2981.07000000,2980.95000000,2981.07000000
1767256980000000,2981.06000000,2981.06000000,2980.00000000,2980.00000000
1767257040000000,2980.01000000,2980.01000000,2980.00000000,2980.01000000
1767257100000000,2980.01000000,2981.07000000,2980.01000000,2981.06000000
1767257160000000,2981.07000000,2981.25000000,2980.75000000,2980.87000000
1767257220000000,2980.88000000,2981.50000000,2980.88000000,2981.50000000
1767257280000000,2981.50000000,2981.50000000,2980.75000000,2980.75000000
1767257340000000,2980.76000000,2980.76000000,2980.75000000,2980.75000000
1767257400000000,2980.75000000,2980.91000000,2980.75000000,2980.91000000
1767257460000000,2980.91000000,2981.08000000,2980.90000000,2981.08000000
1767257520000000,2981.08000000,2981.49000000,2981.07000000,2981.49000000
1767257580000000,2981.48000000,2981.49000000,2980.93000000,2980.94000000
1767257640000000,2980.93000000,2980.94000000,2980.93000000,2980.94000000
1767257700000000,2980.94000000,2980.94000000,2980.93000000,2980.94000000
1767257760000000,2980.93000000,2980.94000000,2980.93000000,2980.93000000
1767257820000000,2980.94000000,2981.12000000,2980.94000000,2981.11000000
1767257880000000,2981.12000000,2982.75000000,2981.11000000,2982.74000000
1767257940000000,2982.74000000,2982.74000000,2982.59000000,2982.59000000
1767258000000000,2982.59000000,2982.60000000,2982.19000000,2982.32000000
1767258060000000,2982.31000000,2982.92000000,2982.31000000,2982.91000000
1767258120000000,2982.91000000,2983.22000000,2982.91000000,2983.21000000
1767258180000000,2983.21000000,2983.22000000,2982.44000000,2982.76000000
1767258240000000,2982.76000000,2983.45000000,2982.76000000,2983.44000000
1767258300000000,2983.45000000,2983.45000000,2982.89000000,2982.90000000
1767258360000000,2982.89000000,2983.18000000,2982.15000000,2983.18000000
1767258420000000,2983.18000000,2984.86000000,2983.18000000,2984.74000000
1767258480000000,2984.73000000,2984.74000000,2984.58000000,2984.58000000
1767258540000000,2984.58000000,2984.59000000,2984.19000000,2984.19000000
1767258600000000,2984.19000000,2984.86000000,2983.93000000,2984.86000000
1767258660000000,2984.86000000,2984.86000000,2984.85000000,2984.85000000
1767258720000000,2984.85000000,2984.86000000,2984.40000000,2984.86000000
1767258780000000,2984.86000000,2985.73000000,2984.85000000,2984.86000000
1767258840000000,2984.86000000,2984.86000000,2984.45000000,2984.45000000
1767258900000000,2984.46000000,2985.00000000,2984.45000000,2984.78000000
1767258960000000,2984.79000000,2985.54000000,2984.78000000,2985.54000000
1767259020000000,2985.53000000,2985.97000000,2985.53000000,2985.97000000
1767259080000000,2985.97000000,2987.00000000,2985.96000000,2986.82000000
1767259140000000,2986.83000000,2987.41000000,2986.82000000,2986.83000000
1767259200000000,2986.83000000,2986.83000000,2986.16000000,2986.16000000
1767259260000000,2986.16000000,2986.17000000,2985.41000000,2985.41000000
1767259320000000,2985.41000000,2985.42000000,2985.41000000,2985.42000000
1767259380000000,2985.42000000,2985.78000000,2984.85000000,2985.50000000
1767259440000000,2985.49000000,2985.98000000,2985.49000000,2985.97000000
1767259500000000,2985.97000000,2985.98000000,2985.28000000,2985.28000000
1767259560000000,2985.28000000,2985.29000000,2984.25000000,2984.26000000
1767259620000000,2984.26000000,2984.26000000,2984.25000000,2984.25000000
1767259680000000,2984.26000000,2984.26000000,2984.25000000,2984.25000000
1767259740000000,2984.26000000,2984.26000000,2984.25000000,2984.26000000
1767259800000000,2984.26000000,2984.26000000,2984.25000000,2984.26000000
1767259860000000,2984.25000000,2984.71000000,2984.25000000,2984.71000000
1767259920000000,2984.71000000,2984.71000000,2984.40000000,2984.41000000
1767259980000000,2984.41000000,2984.41000000,2984.40000000,2984.40000000
1767260040000000,2984.40000000,2984.41000000,2984.09000000,2984.09000000
1767260100000000,2984.09000000,2984.10000000,2983.37000000,2983.37000000
1767260160000000,2983.38000000,2983.50000000,2983.38000000,2983.50000000
1767260220000000,2983.49000000,2983.50000000,2983.48000000,2983.49000000
1767260280000000,2983.48000000,2983.49000000,2982.69000000,2982.70000000
1767260340000000,2982.70000000,2985.49000000,2982.69000000,2985.49000000
1767260400000000,2985.49000000,2985.49000000,2984.87000000,2984.87000000
1767260460000000,2984.87000000,2984.89000000,2984.87000000,2984.88000000
1767260520000000,2984.89000000,2985.50000000,2984.89000000,2985.50000000
1767260580000000,2985.49000000,2985.50000000,2985.48000000,2985.49000000
1767260640000000,2985.48000000,2985.49000000,2985.48000000,2985.49000000
1767260700000000,2985.49000000,2985.49000000,2985.47000000,2985.48000000
1767260760000000,2985.48000000,2985.48000000,2985.46000000,2985.47000000
1767260820000000,2985.47000000,2985.47000000,2985.46000000,2985.46000000
1767260880000000,2985.47000000,2985.47000000,2985.46000000,2985.47000000
1767260940000000,2985.46000000,2985.47000000,2985.46000000,2985.47000000
1767261000000000,2985.47000000,2985.47000000,2983.88000000,2984.45000000
1767261060000000,2984.44000000,2985.23000000,2984.44000000,2984.49000000
1767261120000000,2984.50000000,2984.50000000,2984.49000000,2984.50000000
1767261180000000,2984.49000000,2984.50000000,2984.06000000,2984.07000000
1767261240000000,2984.06000000,2984.14000000,2984.06000000,2984.14000000
1767261300000000,2984.14000000,2984.14000000,2984.12000000,2984.12000000
1767261360000000,2984.12000000,2984.13000000,2983.59000000,2983.98000000
1767261420000000,2983.98000000,2983.98000000,2983.34000000,2983.89000000
1767261480000000,2983.89000000,2983.89000000,2983.88000000,2983.88000000
1767261540000000,2983.88000000,2984.00000000,2983.88000000,2984.00000000
1767261600000000,2984.00000000,2984.00000000,2983.99000000,2984.00000000
1767261660000000,2984.00000000,2984.47000000,2983.99000000,2984.47000000
1767261720000000,2984.48000000,2984.80000000,2984.48000000,2984.80000000
1767261780000000,2984.79000000,2985.00000000,2984.79000000,2985.00000000
1767261840000000,2984.99000000,2985.42000000,2984.99000000,2985.38000000
1767261900000000,2985.39000000,2985.50000000,2984.85000000,2985.37000000
1767261960000000,2985.37000000,2985.37000000,2984.93000000,2984.93000000
1767262020000000,2984.93000000,2984.94000000,2984.93000000,2984.93000000
1767262080000000,2984.92000000,2984.93000000,2984.92000000,2984.93000000
1767262140000000,2984.93000000,2984.93000000,2984.91000000,2984.91000000
1767262200000000,2984.91000000,2984.92000000,2984.91000000,2984.92000000
1767262260000000,2984.91000000,2985.65000000,2984.91000000,2985.65000000
1767262320000000,2985.64000000,2985.65000000,2985.64000000,2985.64000000
1767262380000000,2985.65000000,2985.77000000,2985.64000000,2985.77000000
1767262440000000,2985.77000000,2985.77000000,2985.76000000,2985.77000000
1767262500000000,2985.76000000,2985.77000000,2984.09000000,2984.09000000
1767262560000000,2984.09000000,2984.10000000,2984.09000000,2984.10000000
