timestamp,open,high,low,close
1743489540000000,83187.06000000,83287.72000000,83187.05000000,83280.84000000
1743489600000000,83280.85000000,83333.00000000,83280.84000000,83333.00000000
1743489660000000,83333.00000000,83374.21000000,83332.99000000,83373.55000000
1743489720000000,83373.54000000,83386.00000000,83346.02000000,83346.03000000
1743489780000000,83346.02000000,83346.02000000,83320.55000000,83320.55000000
1743489840000000,83320.55000000,83356.50000000,83318.67000000,83356.50000000
1743489900000000,83356.51000000,83383.67000000,83356.51000000,83364.21000000
1743489960000000,83364.20000000,83371.02000000,83300.00000000,83300.00000000
1743490020000000,83300.00000000,83355.63000000,83294.59000000,83355.63000000
1743490080000000,83355.63000000,83399.99000000,83355.63000000,83368.81000000
1743490140000000,83368.81000000,83442.16000000,83368.80000000,83432.31000000
1743490200000000,83432.31000000,83468.00000000,83421.71000000,83430.01000000
1743490260000000,83430.00000000,83470.53000000,83416.00000000,83432.66000000
1743490320000000,83432.67000000,83475.83000000,83432.66000000,83464.97000000
1743490380000000,83464.97000000,83483.92000000,83453.83000000,83453.83000000
1743490440000000,83453.84000000,83476.20000000,83453.83000000,83467.84000000
1743490500000000,83467.84000000,83482.45000000,83460.99000000,83480.22000000
1743490560000000,83480.22000000,83482.01000000,83466.51000000,83482.01000000
1743490620000000,83482.01000000,83494.25000000,83482.00000000,83482.64000000
1743490680000000,83482.65000000,83482.65000000,83456.38000000,83456.38000000
1743490740000000,83456.39000000,83456.39000000,83446.41000000,83454.76000000
1743490800000000,83454.76000000,83485.84000000,83454.75000000,83477.70000000
1743490860000000,83477.69000000,83495.00000000,83477.69000000,83492.28000000
1743490920000000,83492.28000000,83495.89000000,83440.19000000,83440.20000000
1743490980000000,83440.20000000,83440.20000000,83406.00000000,83439.78000000
1743491040000000,83439.78000000,83500.00000000,83439.77000000,83493.12000000
1743491100000000,83493.12000000,83493.12000000,83463.94000000,83473.51000000
1743491160000000,83473.51000000,83496.00000000,83462.00000000,83482.63000000
1743491220000000,83482.63000000,83482.63000000,83406.41000000,83424.86000000
1743491280000000,83424.86000000,83429.19000000,83414.64000000,83414.64000000
1743491340000000,83414.65000000,83430.00000000,83404.34000000,83405.06000000
1743491400000000,83405.07000000,83414.84000000,83380.58000000,83408.00000000
1743491460000000,83408.00000000,83467.87000000,83407.99000000,83467.86000000
1743491520000000,83467.87000000,83489.98000000,83467.86000000,83489.97000000
1743491580000000,83489.98000000,83490.00000000,83489.97000000,83490.00000000
1743491640000000,83489.99000000,83514.26000000,83478.00000000,83510.01000000
1743491700000000,83510.00000000,83514.31000000,83495.96000000,83502.81000000
1743491760000000,83502.81000000,83505.99000000,83480.00000000,83505.52000000
1743491820000000,83505.53000000,83505.53000000,83483.05000000,83498.65000000
1743491880000000,83498.65000000,83569.94000000,83474.95000000,83547.17000000
1743491940000000,83547.16000000,83547.16000000,83483.30000000,83483.30000000
1743492000000000,83483.30000000,83483.31000000,83424.00000000,83424.00000000
1743492060000000,83424.00000000,83441.99000000,83422.33000000,83441.99000000
1743492120000000,83441.98000000,83483.31000000,83441.98000000,83455.00000000
1743492180000000,83455.00000000,83462.00000000,83436.93000000,83461.99000000
1743492240000000,83462.00000000,83475.52000000,83459.61000000,83459.62000000
1743492300000000,83459.61000000,83459.61000000,83387.06000000,83387.06000000
1743492360000000,83387.07000000,83433.59000000,83387.06000000,83433.58000000
1743492420000000,83433.58000000,83440.00000000,83416.33000000,83423.10000000
1743492480000000,83423.11000000,83423.11000000,83405.65000000,83405.66000000
1743492540000000,83405.65000000,83450.00000000,83400.43000000,83450.00000000
1743492600000000,83450.00000000,83500.00000000,83450.00000000,83500.00000000
1743492660000000,83500.00000000,83517.34000000,83450.83000000,83454.52000000
1743492720000000,83454.52000000,83467.23000000,83438.68000000,83438.68000000
1743492780000000,83438.68000000,83460.00000000,83429.05000000,83437.03000000
1743492840000000,83437.02000000,83441.15000000,83408.36000000,83408.36000000
1743492900000000,83408.36000000,83461.65000000,83405.65000000,83446.33000000
1743492960000000,83446.33000000,83537.86000000,83446.33000000,83537.86000000
1743493020000000,83537.85000000,83559.65000000,83522.57000000,83542.35000000
1743493080000000,83542.35000000,83552.72000000,83514.47000000,83514.48000000
1743493140000000,83514.48000000,83514.48000000,83514.47000000,83514.47000000
1743493200000000,83514.47000000,83597.07000000,83514.47000000,83597.06000000
1743493260000000,83597.06000000,83597.07000000,83585.50000000,83585.51000000
1743493320000000,83585.50000000,83594.70000000,83577.54000000,83592.40000000
1743493380000000,83592.40000000,83592.41000000,83540.41000000,83540.42000000
1743493440000000,83540.41000000,83557.46000000,83531.37000000,83531.38000000
1743493500000000,83531.37000000,83573.92000000,83531.37000000,83557.77000000
1743493560000000,83557.77000000,83561.36000000,83513.81000000,83513.82000000
1743493620000000,83513.82000000,83517.47000000,83500.67000000,83500.68000000
1743493680000000,83500.68000000,83502.62000000,83491.30000000,83502.62000000
1743493740000000,83502.62000000,83586.00000000,83502.61000000,83571.58000000
1743493800000000,83571.58000000,83571.58000000,83538.39000000,83538.40000000
1743493860000000,83538.40000000,83538.40000000,83508.72000000,83517.13000000
1743493920000000,83517.13000000,83541.68000000,83517.12000000,83541.67000000
1743493980000000,83541.67000000,83544.36000000,83541.67000000,83544.35000000
1743494040000000,83544.35000000,83544.36000000,83498.18000000,83498.19000000
1743494100000000,83498.18000000,83498.18000000,83450.00000000,83450.01000000
1743494160000000,83450.00000000,83454.26000000,83438.98000000,83454.26000000
1743494220000000,83454.26000000,83486.42000000,83454.25000000,83470.18000000
1743494280000000,83470.18000000,83470.19000000,83450.59000000,83450.75000000
1743494340000000,83450.74000000,83469.75000000,83440.00000000,83445.50000000
1743494400000000,83445.50000000,83558.64000000,83410.00000000,83558.64000000
1743494460000000,83558.63000000,83575.00000000,83548.05000000,83553.84000000
1743494520000000,83553.85000000,83585.83000000,83553.85000000,83579.16000000
1743494580000000,83579.16000000,83579.16000000,83559.16000000,83569.49000000
1743494640000000,83569.49000000,83585.28000000,83569.48000000,83585.27000000
1743494700000000,83585.27000000,83586.51000000,83562.76000000,83571.13000000
1743494760000000,83571.13000000,83610.00000000,83571.12000000,83609.99000000
1743494820000000,83609.99000000,83670.04000000,83609.99000000,83650.64000000
1743494880000000,83650.64000000,83650.64000000,83591.55000000,83598.12000000
1743494940000000,83598.11000000,83625.69000000,83598.11000000,83625.69000000
1743495000000000,83625.69000000,83633.00000000,83596.00000000,83619.54000000
1743495060000000,83619.54000000,83674.65000000,83619.54000000,83665.14000000
1743495120000000,83665.14000000,83665.14000000,83653.67000000,83665.12000000
1743495180000000,83665.12000000,83688.68000000,83649.78000000,83675.27000000
1743495240000000,83675.26000000,83700.00000000,83672.69000000,83696.52000000
1743495300000000,83696.53000000,83796.00000000,83696.52000000,83787.45000000
1743495360000000,83787.46000000,83800.00000000,83736.00000000,83760.22000000
1743495420000000,83760.21000000,83830.19000000,83760.21000000,83818.77000000
1743495480000000,83818.77000000,83852.06000000,83818.76000000,83838.56000000
1743495540000000,83838.56000000,83849.50000000,83804.00000000,83811.75000000
1743495600000000,83811.75000000,83851.99000000,83811.75000000,83836.69000000
1743495660000000,83836.69000000,83836.69000000,83804.00000000,83836.68000000
1743495720000000,83836.69000000,83854.70000000,83821.79000000,83854.70000000
1743495780000000,83854.70000000,83884.70000000,83810.48000000,83851.54000000
1743495840000000,83851.54000000,83851.54000000,83748.87000000,83754.99000000
1743495900000000,83755.00000000,83755.00000000,83719.56000000,83741.11000000
1743495960000000,83741.10000000,83760.00000000,83726.24000000,83726.24000000
1743496020000000,83726.25000000,83846.13000000,83726.25000000,83846.13000000
1743496080000000,83846.12000000,83999.00000000,83846.12000000,83982.00000000
1743496140000000,83982.01000000,84023.41000000,83910.69000000,83924.50000000
1743496200000000,83924.50000000,84004.71000000,83924.50000000,83973.47000000
1743496260000000,83973.47000000,83989.55000000,83938.29000000,83944.15000000
1743496320000000,83944.15000000,84080.80000000,83944.15000000,84080.79000000
1743496380000000,84080.79000000,84180.00000000,84080.79000000,84172.42000000
1743496440000000,84172.43000000,84179.15000000,84042.00000000,84056.98000000
1743496500000000,84056.98000000,84142.79000000,84030.92000000,84088.94000000
1743496560000000,84088.94000000,84089.94000000,84035.03000000,84041.40000000
1743496620000000,84041.40000000,84045.37000000,84023.50000000,84038.01000000
1743496680000000,84038.01000000,84038.01000000,83995.23000000,83996.94000000
1743496740000000,83996.93000000,83996.94000000,83963.51000000,83963.52000000
1743496800000000,83963.52000000,83990.00000000,83953.39000000,83988.01000000
1743496860000000,83988.00000000,84012.00000000,83975.07000000,83983.47000000
1743496920000000,83983.48000000,83983.48000000,83925.84000000,83925.84000000
1743496980000000,83925.85000000,83975.25000000,83925.84000000,83975.25000000
1743497040000000,83975.25000000,83992.38000000,83957.90000000,83989.51000000
1743497100000000,83989.51000000,84064.00000000,83989.50000000,84063.95000000
1743497160000000,84063.95000000,84093.79000000,84063.95000000,84093.78000000
1743497220000000,84093.78000000,84153.09000000,84080.52000000,84080.53000000
1743497280000000,84080.53000000,84151.92000000,84080.52000000,84143.03000000
1743497340000000,84143.03000000,84143.04000000,84113.20000000,84116.00000000
1743497400000000,84116.00000000,84139.07000000,84081.05000000,84127.93000000
1743497460000000,84127.93000000,84207.55000000,84104.95000000,84172.01000000
1743497520000000,84172.00000000,84174.00000000,84094.64000000,84098.26000000
1743497580000000,84098.26000000,84146.00000000,84093.44000000,84145.99000000
1743497640000000,84145.99000000,84172.25000000,84093.11000000,84093.11000000
1743497700000000,84092.96000000,84098.42000000,84088.48000000,84098.41000000
1743497760000000,84098.41000000,84098.42000000,84080.00000000,84089.70000000
1743497820000000,84089.70000000,84089.71000000,84078.21000000,84078.22000000
1743497880000000,84078.22000000,84117.38000000,84078.21000000,84089.50000000
1743497940000000,84089.50000000,84130.21000000,84088.00000000,84121.94000000
1743498000000000,84121.94000000,84208.72000000,84121.93000000,84208.71000000
1743498060000000,84208.71000000,84284.18000000,84208.71000000,84271.44000000
1743498120000000,84271.44000000,84329.00000000,84271.43000000,84295.02000000
1743498180000000,84295.03000000,84323.92000000,84232.00000000,84323.91000000
1743498240000000,84323.91000000,84323.92000000,84255.24000000,84255.25000000
1743498300000000,84255.25000000,84255.25000000,84186.48000000,84205.64000000
1743498360000000,84205.64000000,84240.92000000,84182.06000000,84183.68000000
1743498420000000,84183.68000000,84215.12000000,84183.68000000,84215.11000000
1743498480000000,84215.12000000,84246.00000000,84202.00000000,84233.23000000
1743498540000000,84233.22000000,84290.55000000,84230.43000000,84255.02000000
1743498600000000,84255.02000000,84274.98000000,84217.92000000,84227.78000000
1743498660000000,84227.79000000,84243.11000000,84205.24000000,84243.11000000
1743498720000000,84243.11000000,84243.11000000,84159.84000000,84159.84000000
1743498780000000,84159.84000000,84162.01000000,84116.27000000,84135.75000000
1743498840000000,84135.75000000,84161.34000000,84120.05000000,84156.62000000
1743498900000000,84156.62000000,84239.99000000,84156.62000000,84216.90000000
1743498960000000,84216.91000000,84240.00000000,84182.83000000,84240.00000000
1743499020000000,84239.99000000,84243.57000000,84207.54000000,84229.35000000
1743499080000000,84229.35000000,84290.70000000,84229.34000000,84290.70000000
1743499140000000,84290.70000000,84290.70000000,84250.12000000,84262.50000000
1743499200000000,84262.50000000,84278.56000000,84243.92000000,84243.92000000
1743499260000000,84243.93000000,84263.90000000,84243.92000000,84254.71000000
1743499320000000,84254.71000000,84282.60000000,84235.99000000,84279.99000000
1743499380000000,84279.99000000,84289.67000000,84275.94000000,84289.66000000
1743499440000000,84289.66000000,84289.66000000,84222.98000000,84222.99000000
1743499500000000,84222.99000000,84222.99000000,84176.69000000,84176.70000000
1743499560000000,84176.69000000,84182.01000000,84143.47000000,84143.47000000
1743499620000000,84143.47000000,84185.12000000,84136.76000000,84185.11000000
1743499680000000,84185.11000000,84185.12000000,84153.47000000,84155.57000000
1743499740000000,84155.56000000,84258.68000000,84155.56000000,84226.22000000
1743499800000000,84226.23000000,84356.07000000,84220.61000000,84309.20000000
1743499860000000,84309.20000000,84349.06000000,84309.20000000,84349.06000000
1743499920000000,84349.05000000,84349.06000000,84307.06000000,84321.52000000
1743499980000000,84321.51000000,84363.60000000,84321.51000000,84351.61000000
1743500040000000,84351.61000000,84351.61000000,84275.40000000,84290.71000000
1743500100000000,84290.72000000,84308.02000000,84274.88000000,84274.88000000
1743500160000000,84274.88000000,84274.88000000,84204.46000000,84237.88000000
1743500220000000,84237.87000000,84270.00000000,84237.87000000,84254.69000000
1743500280000000,84254.70000000,84260.00000000,84238.73000000,84238.73000000
1743500340000000,84238.74000000,84257.26000000,84238.73000000,84257.26000000
1743500400000000,84257.26000000,84294.20000000,84257.26000000,84274.01000000
1743500460000000,84274.01000000,84300.00000000,84274.01000000,84300.00000000
1743500520000000,84299.99000000,84310.00000000,84285.54000000,84309.99000000
1743500580000000,84309.99000000,84310.33000000,84309.99000000,84310.32000000
1743500640000000,84310.32000000,84336.00000000,84310.32000000,84335.99000000
