timestamp,open,high,low,close
1727765460000,63970.67000000,64003.38000000,63970.67000000,64003.37000000
1727765520000,64003.38000000,64022.52000000,64003.37000000,64010.93000000
1727765580000,64010.94000000,64021.62000000,64010.93000000,64013.59000000
1727765640000,64013.59000000,64020.00000000,64013.58000000,64020.00000000
1727765700000,64019.99000000,64022.52000000,64019.99000000,64022.51000000
1727765760000,64022.52000000,64070.47000000,64022.51000000,64070.46000000
1727765820000,64070.47000000,64097.03000000,64064.00000000,64064.00000000
1727765880000,64064.01000000,64085.73000000,64043.24000000,64050.78000000
1727765940000,64050.78000000,64052.58000000,64031.53000000,64033.98000000
1727766000000,64033.99000000,64079.79000000,64033.99000000,64043.72000000
1727766060000,64043.72000000,64043.72000000,64000.00000000,64009.53000000
1727766120000,64009.53000000,64035.83000000,64009.53000000,64020.16000000
1727766180000,64021.43000000,64032.00000000,64014.00000000,64025.99000000
1727766240000,64026.00000000,64038.49000000,64025.99000000,64036.00000000
1727766300000,64036.01000000,64050.00000000,64028.68000000,64049.99000000
1727766360000,64050.00000000,64050.00000000,64015.73000000,64015.74000000
1727766420000,64015.74000000,64024.00000000,64012.53000000,64012.54000000
1727766480000,64012.54000000,64012.54000000,63996.11000000,63996.12000000
1727766540000,63996.12000000,63996.12000000,63959.17000000,63964.48000000
1727766600000,63964.47000000,63971.99000000,63942.21000000,63947.99000000
1727766660000,63947.99000000,63974.00000000,63947.99000000,63954.00000000
1727766720000,63954.01000000,63997.65000000,63954.00000000,63996.10000000
1727766780000,63996.10000000,63996.10000000,63964.33000000,63964.33000000
1727766840000,63964.34000000,63974.50000000,63950.00000000,63950.01000000
1727766900000,63950.01000000,63977.61000000,63950.01000000,63970.00000000
1727766960000,63970.00000000,63984.00000000,63958.00000000,63980.00000000
1727767020000,63980.00000000,63980.01000000,63964.00000000,63964.01000000
1727767080000,63964.00000000,63964.01000000,63942.21000000,63942.22000000
1727767140000,63942.22000000,63942.22000000,63920.00000000,63920.00000000
1727767200000,63920.01000000,63938.00000000,63920.00000000,63938.00000000
1727767260000,63938.00000000,63961.96000000,63930.00000000,63961.95000000
1727767320000,63961.96000000,63980.00000000,63961.95000000,63976.01000000
1727767380000,63976.00000000,63976.01000000,63939.60000000,63939.61000000
1727767440000,63939.61000000,63954.00000000,63937.42000000,63937.43000000
1727767500000,63937.42000000,64001.37000000,63937.42000000,64001.36000000
1727767560000,64001.37000000,64009.94000000,64001.36000000,64002.01000000
1727767620000,64002.01000000,64035.99000000,64002.00000000,64032.00000000
1727767680000,64032.00000000,64032.01000000,64014.85000000,64014.86000000
1727767740000,64014.85000000,64014.86000000,64012.02000000,64012.04000000
1727767800000,64012.04000000,64025.99000000,64000.00000000,64025.99000000
1727767860000,64025.98000000,64065.98000000,64025.98000000,64039.91000000
1727767920000,64039.91000000,64039.91000000,63960.00000000,63960.01000000
1727767980000,63960.00000000,64009.77000000,63952.66000000,63998.00000000
1727768040000,63998.00000000,64044.99000000,63998.00000000,64044.98000000
1727768100000,64044.98000000,64079.27000000,64038.57000000,64078.44000000
1727768160000,64078.43000000,64124.44000000,64078.43000000,64099.55000000
1727768220000,64099.55000000,64118.55000000,64086.29000000,64086.35000000
1727768280000,64086.34000000,64127.88000000,64086.34000000,64124.00000000
1727768340000,64124.00000000,64130.63000000,64118.00000000,64118.01000000
1727768400000,64118.01000000,64118.01000000,64112.58000000,64118.00000000
1727768460000,64118.00000000,64118.32000000,64118.00000000,64118.31000000
1727768520000,64118.32000000,64121.99000000,64074.00000000,64074.00000000
1727768580000,64074.01000000,64090.00000000,64074.00000000,64090.00000000
1727768640000,64090.00000000,64100.82000000,64089.99000000,64098.00000000
1727768700000,64098.01000000,64104.40000000,64056.56000000,64056.57000000
1727768760000,64056.57000000,64056.57000000,64038.62000000,64038.64000000
1727768820000,64038.64000000,64045.07000000,64036.00000000,64036.01000000
1727768880000,64036.01000000,64055.65000000,64035.09000000,64035.10000000
1727768940000,64035.09000000,64044.79000000,64035.09000000,64041.69000000
1727769000000,64041.69000000,64042.01000000,64041.69000000,64042.01000000
1727769060000,64042.01000000,64042.01000000,64036.86000000,64042.00000000
1727769120000,64042.00000000,64042.00000000,64038.22000000,64041.99000000
1727769180000,64042.00000000,64042.00000000,64014.00000000,64014.00000000
1727769240000,64014.00000000,64014.01000000,63988.74000000,64000.01000000
1727769300000,64000.01000000,64020.00000000,64000.01000000,64020.00000000
1727769360000,64020.00000000,64028.00000000,64019.99000000,64028.00000000
1727769420000,64027.99000000,64032.43000000,64027.99000000,64032.42000000
1727769480000,64032.43000000,64032.43000000,64019.55000000,64019.55000000
1727769540000,64019.56000000,64045.92000000,64019.55000000,64045.92000000
1727769600000,64045.92000000,64070.00000000,64020.42000000,64020.42000000
1727769660000,64020.43000000,64038.00000000,64015.78000000,64037.99000000
1727769720000,64038.00000000,64074.00000000,64037.99000000,64074.00000000
1727769780000,64074.00000000,64096.00000000,64070.09000000,64070.09000000
1727769840000,64070.09000000,64092.47000000,64070.09000000,64088.54000000
1727769900000,64088.55000000,64094.00000000,64060.00000000,64060.01000000
1727769960000,64060.00000000,64060.00000000,64012.81000000,64012.81000000
1727770020000,64012.81000000,64028.40000000,64010.00000000,64026.01000000
1727770080000,64026.01000000,64033.59000000,64015.99000000,64015.99000000
1727770140000,64016.00000000,64016.00000000,63996.00000000,63999.99000000
1727770200000,63999.99000000,64002.60000000,63999.99000000,63999.99000000
1727770260000,63999.99000000,64000.00000000,63980.00000000,63980.01000000
1727770320000,63980.00000000,63990.00000000,63967.97000000,63990.00000000
1727770380000,63990.00000000,63990.00000000,63970.11000000,63970.11000000
1727770440000,63970.11000000,63970.12000000,63952.74000000,63956.02000000
1727770500000,63956.02000000,63962.00000000,63956.01000000,63962.00000000
1727770560000,63961.99000000,63970.12000000,63960.08000000,63970.12000000
1727770620000,63970.12000000,63977.70000000,63970.11000000,63977.69000000
1727770680000,63977.70000000,64000.00000000,63977.70000000,64000.00000000
1727770740000,64000.00000000,64000.00000000,63970.00000000,63970.00000000
1727770800000,63970.00000000,63970.01000000,63951.44000000,63951.44000000
1727770860000,63951.45000000,63955.18000000,63951.44000000,63955.18000000
1727770920000,63955.18000000,63955.18000000,63931.05000000,63931.06000000
1727770980000,63931.06000000,63931.06000000,63929.62000000,63929.62000000
1727771040000,63929.63000000,63938.00000000,63929.62000000,63930.01000000
1727771100000,63930.00000000,63930.00000000,63926.36000000,63928.66000000
1727771160000,63928.67000000,63942.00000000,63925.23000000,63942.00000000
1727771220000,63942.00000000,63959.41000000,63941.99000000,63942.01000000
1727771280000,63942.01000000,63942.01000000,63928.00000000,63932.00000000
1727771340000,63931.99000000,63958.50000000,63931.99000000,63958.50000000
1727771400000,63958.50000000,63991.86000000,63958.49000000,63978.00000000
1727771460000,63978.00000000,64008.04000000,63956.00000000,64004.11000000
1727771520000,64004.11000000,64004.12000000,63976.00000000,63986.23000000
1727771580000,63986.24000000,63999.11000000,63986.23000000,63996.19000000
1727771640000,63996.19000000,64003.26000000,63974.00000000,63974.01000000
1727771700000,63974.01000000,63974.01000000,63956.00000000,63967.99000000
1727771760000,63968.00000000,63978.52000000,63967.99000000,63976.01000000
1727771820000,63976.02000000,63976.02000000,63965.11000000,63966.01000000
1727771880000,63966.01000000,63980.00000000,63958.00000000,63958.00000000
1727771940000,63958.00000000,63958.00000000,63900.00000000,63900.00000000
1727772000000,63900.00000000,63900.00000000,63879.90000000,63891.99000000
1727772060000,63892.00000000,63908.00000000,63892.00000000,63907.99000000
1727772120000,63908.00000000,63908.00000000,63874.00000000,63888.00000000
1727772180000,63888.00000000,63897.00000000,63888.00000000,63892.01000000
1727772240000,63892.00000000,63892.01000000,63876.00000000,63876.00000000
1727772300000,63876.01000000,63876.01000000,63839.00000000,63860.00000000
1727772360000,63860.00000000,63862.00000000,63856.95000000,63862.00000000
1727772420000,63861.99000000,63862.00000000,63861.99000000,63861.99000000
1727772480000,63862.00000000,63876.66000000,63861.99000000,63866.56000000
1727772540000,63866.56000000,63898.51000000,63866.56000000,63898.51000000
1727772600000,63898.50000000,63916.72000000,63898.50000000,63900.01000000
1727772660000,63900.00000000,63919.05000000,63898.00000000,63919.05000000
1727772720000,63919.05000000,63928.44000000,63911.56000000,63923.45000000
1727772780000,63923.45000000,63944.00000000,63923.44000000,63944.00000000
1727772840000,63944.00000000,63962.00000000,63943.99000000,63961.99000000
1727772900000,63962.00000000,63974.51000000,63944.08000000,63955.72000000
1727772960000,63955.72000000,63955.84000000,63946.00000000,63950.01000000
1727773020000,63950.00000000,63950.01000000,63945.01000000,63945.02000000
1727773080000,63945.01000000,63948.40000000,63932.02000000,63948.40000000
1727773140000,63948.40000000,63956.00000000,63948.39000000,63956.00000000
1727773200000,63955.99000000,63956.00000000,63936.00000000,63936.01000000
1727773260000,63936.01000000,63974.73000000,63932.86000000,63974.73000000
1727773320000,63974.72000000,64007.98000000,63974.72000000,64006.89000000
1727773380000,64006.90000000,64006.90000000,63970.92000000,63987.99000000
1727773440000,63988.00000000,64030.16000000,63988.00000000,64030.01000000
1727773500000,64030.00000000,64060.81000000,64020.93000000,64050.00000000
1727773560000,64050.00000000,64064.20000000,64039.90000000,64052.00000000
1727773620000,64052.00000000,64080.86000000,64023.08000000,64078.01000000
1727773680000,64078.00000000,64100.00000000,64078.00000000,64093.99000000
1727773740000,64093.99000000,64118.00000000,64093.99000000,64115.99000000
1727773800000,64115.99000000,64116.00000000,64079.90000000,64079.91000000
1727773860000,64079.91000000,64113.11000000,64079.90000000,64081.82000000
1727773920000,64081.82000000,64096.02000000,64081.81000000,64082.32000000
1727773980000,64082.32000000,64090.00000000,64082.32000000,64090.00000000
1727774040000,64090.00000000,64090.00000000,64086.77000000,64086.78000000
1727774100000,64086.78000000,64088.76000000,64080.17000000,64080.17000000
1727774160000,64080.18000000,64080.18000000,64054.00000000,64054.00000000
1727774220000,64054.01000000,64084.00000000,64054.01000000,64082.17000000
1727774280000,64082.16000000,64082.16000000,64042.01000000,64042.02000000
1727774340000,64042.02000000,64042.02000000,64002.10000000,64039.98000000
1727774400000,64039.99000000,64039.99000000,64030.24000000,64038.00000000
1727774460000,64038.00000000,64038.00000000,64014.00000000,64014.00000000
1727774520000,64014.01000000,64018.77000000,64002.92000000,64008.80000000
1727774580000,64008.79000000,64039.99000000,64008.79000000,64039.99000000
1727774640000,64039.99000000,64055.36000000,64039.98000000,64042.21000000
1727774700000,64042.21000000,64043.67000000,64034.00000000,64043.67000000
1727774760000,64043.67000000,64059.67000000,64043.66000000,64059.66000000
1727774820000,64059.66000000,64068.00000000,64059.66000000,64068.00000000
1727774880000,64067.99000000,64068.00000000,64060.00000000,64060.00000000
1727774940000,64060.01000000,64060.01000000,64058.00000000,64058.00000000
1727775000000,64058.00000000,64058.01000000,64044.01000000,64044.01000000
1727775060000,64044.02000000,64044.02000000,64014.00000000,64014.01000000
1727775120000,64014.01000000,64024.00000000,64004.10000000,64014.00000000
1727775180000,64014.01000000,64014.01000000,64000.00000000,64000.00000000
1727775240000,64000.00000000,64000.00000000,63973.40000000,63977.99000000
1727775300000,63978.00000000,63996.00000000,63978.00000000,63978.00000000
1727775360000,63978.01000000,63993.35000000,63978.00000000,63993.34000000
1727775420000,63993.35000000,64008.00000000,63993.34000000,64007.99000000
1727775480000,64008.00000000,64008.00000000,63990.50000000,63990.50000000
1727775540000,63990.51000000,63990.51000000,63968.00000000,63968.00000000
1727775600000,63968.01000000,63968.01000000,63958.00000000,63967.99000000
1727775660000,63968.00000000,63968.00000000,63953.42000000,63953.42000000
1727775720000,63953.43000000,63953.43000000,63946.14000000,63946.15000000
1727775780000,63946.15000000,63946.15000000,63941.32000000,63943.99000000
1727775840000,63943.99000000,63944.00000000,63943.54000000,63943.54000000
1727775900000,63943.54000000,63943.55000000,63930.21000000,63930.21000000
1727775960000,63930.22000000,63930.22000000,63930.21000000,63930.21000000
1727776020000,63930.22000000,63930.22000000,63922.43000000,63929.60000000
1727776080000,63929.59000000,63939.07000000,63929.59000000,63939.07000000
1727776140000,63939.06000000,63939.07000000,63939.06000000,63939.06000000
1727776200000,63939.07000000,63939.07000000,63928.44000000,63932.00000000
1727776260000,63932.00000000,63934.00000000,63930.00000000,63930.00000000
1727776320000,63930.01000000,63930.01000000,63930.00000000,63930.00000000
1727776380000,63930.01000000,63961.96000000,63930.00000000,63961.96000000
1727776440000,63961.96000000,63961.96000000,63956.59000000,63956.59000000
1727776500000,63956.60000000,63961.96000000,63956.59000000,63961.96000000
1727776560000,63961.96000000,63964.00000000,63943.52000000,63943.52000000
1727776620000,63943.52000000,63943.53000000,63922.49000000,63922.50000000
1727776680000,63922.50000000,63922.50000000,63908.91000000,63908.92000000
1727776740000,63908.92000000,63908.92000000,63864.46000000,63864.46000000
1727776800000,63864.47000000,63882.00000000,63864.46000000,63879.98000000
1727776860000,63879.99000000,63887.99000000,63879.98000000,63879.99000000
1727776920000,63879.99000000,63886.00000000,63879.98000000,63886.00000000
1727776980000,63885.99000000,63892.39000000,63885.99000000,63892.38000000
1727777040000,63892.39000000,63892.39000000,63862.38000000,63867.99000000
1727777100000,63868.00000000,63876.00000000,63867.99000000,63875.99000000
1727777160000,63876.00000000,63886.00000000,63875.99000000,63885.99000000
1727777220000,63886.00000000,63886.00000000,63872.00000000,63872.01000000
