timestamp,open,high,low,close
1764571140000000,86225.51000000,86265.15000000,86225.51000000,86235.98000000
1764571200000000,86235.99000000,86238.90000000,86184.63000000,86227.50000000
1764571260000000,86227.51000000,86239.56000000,86184.92000000,86221.14000000
1764571320000000,86221.13000000,86247.36000000,86204.00000000,86204.01000000
1764571380000000,86204.01000000,86225.49000000,86188.07000000,86225.49000000
1764571440000000,86225.48000000,86289.86000000,86225.48000000,86289.85000000
1764571500000000,86289.85000000,86298.45000000,86259.68000000,86281.65000000
1764571560000000,86281.65000000,86297.46000000,86247.41000000,86297.46000000
1764571620000000,86297.45000000,86315.58000000,86269.37000000,86315.57000000
1764571680000000,86315.58000000,86357.43000000,86272.41000000,86279.71000000
1764571740000000,86279.71000000,86286.82000000,86257.84000000,86286.41000000
1764571800000000,86286.42000000,86286.42000000,86195.75000000,86195.76000000
1764571860000000,86195.76000000,86237.53000000,86142.40000000,86142.40000000
1764571920000000,86142.41000000,86187.16000000,86122.40000000,86186.86000000
1764571980000000,86186.86000000,86221.57000000,86175.81000000,86213.80000000
1764572040000000,86213.80000000,86221.55000000,86156.33000000,86199.95000000
1764572100000000,86199.95000000,86299.50000000,86179.08000000,86287.42000000
1764572160000000,86287.41000000,86313.14000000,86287.41000000,86305.96000000
1764572220000000,86305.96000000,86337.61000000,86305.96000000,86328.60000000
1764572280000000,86328.59000000,86337.61000000,86251.53000000,86251.54000000
1764572340000000,86251.54000000,86264.80000000,86232.40000000,86234.16000000
1764572400000000,86234.17000000,86271.44000000,86234.17000000,86246.14000000
1764572460000000,86246.14000000,86246.14000000,86179.85000000,86191.86000000
1764572520000000,86191.87000000,86278.00000000,86191.86000000,86278.00000000
1764572580000000,86277.99000000,86278.00000000,86200.90000000,86238.70000000
1764572640000000,86238.70000000,86277.60000000,86207.65000000,86207.68000000
1764572700000000,86207.67000000,86207.68000000,86124.74000000,86131.51000000
1764572760000000,86131.51000000,86184.01000000,86122.88000000,86144.00000000
1764572820000000,86144.01000000,86144.01000000,86100.00000000,86113.75000000
1764572880000000,86113.76000000,86134.48000000,86082.47000000,86082.47000000
1764572940000000,86082.48000000,86129.10000000,86082.47000000,86129.09000000
1764573000000000,86129.10000000,86172.91000000,86093.93000000,86093.93000000
1764573060000000,86093.94000000,86150.18000000,86092.21000000,86112.03000000
1764573120000000,86112.03000000,86117.43000000,86110.92000000,86113.42000000
1764573180000000,86113.42000000,86181.30000000,86100.00000000,86181.30000000
1764573240000000,86181.29000000,86212.67000000,86161.34000000,86161.34000000
1764573300000000,86161.35000000,86161.35000000,86116.78000000,86116.78000000
1764573360000000,86116.79000000,86176.67000000,86104.83000000,86134.68000000
1764573420000000,86134.69000000,86190.00000000,86134.68000000,86167.82000000
1764573480000000,86167.83000000,86177.14000000,86155.05000000,86177.13000000
1764573540000000,86177.13000000,86188.95000000,86143.80000000,86151.27000000
1764573600000000,86151.27000000,86151.28000000,86073.56000000,86116.08000000
1764573660000000,86116.07000000,86133.44000000,86073.58000000,86098.93000000
1764573720000000,86098.94000000,86108.52000000,86049.90000000,86054.53000000
1764573780000000,86054.53000000,86100.00000000,86051.40000000,86097.98000000
1764573840000000,86097.99000000,86150.00000000,86097.98000000,86149.99000000
1764573900000000,86150.00000000,86241.80000000,86149.99000000,86212.74000000
1764573960000000,86212.75000000,86229.84000000,86200.00000000,86220.15000000
1764574020000000,86220.15000000,86290.57000000,86205.40000000,86279.96000000
1764574080000000,86279.95000000,86292.00000000,86265.65000000,86292.00000000
1764574140000000,86291.99000000,86292.00000000,86246.84000000,86246.84000000
1764574200000000,86246.85000000,86268.89000000,86193.99000000,86193.99000000
1764574260000000,86194.00000000,86216.01000000,86145.91000000,86204.80000000
1764574320000000,86204.79000000,86234.03000000,86182.70000000,86234.02000000
1764574380000000,86234.03000000,86300.00000000,86234.02000000,86290.72000000
1764574440000000,86290.72000000,86311.14000000,86284.58000000,86307.83000000
1764574500000000,86307.84000000,86321.67000000,86288.27000000,86288.28000000
1764574560000000,86288.27000000,86333.33000000,86288.27000000,86333.32000000
1764574620000000,86333.33000000,86345.27000000,86326.72000000,86339.67000000
1764574680000000,86339.68000000,86470.60000000,86339.67000000,86450.00000000
1764574740000000,86450.01000000,86450.01000000,86387.46000000,86387.46000000
1764574800000000,86387.46000000,86408.06000000,86333.32000000,86333.32000000
1764574860000000,86333.32000000,86455.65000000,86333.32000000,86439.32000000
1764574920000000,86439.32000000,86488.35000000,86439.31000000,86458.01000000
1764574980000000,86458.01000000,86487.31000000,86458.01000000,86475.42000000
1764575040000000,86475.43000000,86501.08000000,86445.88000000,86465.46000000
1764575100000000,86465.46000000,86538.65000000,86448.03000000,86521.91000000
1764575160000000,86521.91000000,86578.06000000,86512.62000000,86561.76000000
1764575220000000,86561.76000000,86569.41000000,86500.00000000,86500.00000000
1764575280000000,86500.00000000,86542.22000000,86491.36000000,86500.00000000
1764575340000000,86500.00000000,86536.00000000,86484.22000000,86536.00000000
1764575400000000,86536.00000000,86558.82000000,86460.00000000,86460.01000000
1764575460000000,86460.00000000,86530.69000000,86451.53000000,86530.69000000
1764575520000000,86530.69000000,86562.52000000,86530.68000000,86546.19000000
1764575580000000,86546.18000000,86573.53000000,86521.40000000,86521.41000000
1764575640000000,86521.40000000,86521.41000000,86464.80000000,86500.05000000
1764575700000000,86500.05000000,86549.73000000,86496.43000000,86549.73000000
1764575760000000,86549.73000000,86565.87000000,86539.98000000,86560.17000000
1764575820000000,86560.17000000,86560.17000000,86507.55000000,86527.44000000
1764575880000000,86527.44000000,86553.01000000,86524.69000000,86536.67000000
1764575940000000,86536.68000000,86562.34000000,86514.15000000,86550.30000000
1764576000000000,86550.30000000,86550.30000000,86501.42000000,86522.57000000
1764576060000000,86522.57000000,86522.57000000,86500.00000000,86500.01000000
1764576120000000,86500.00000000,86563.75000000,86500.00000000,86509.10000000
1764576180000000,86509.10000000,86517.76000000,86450.00000000,86450.00000000
1764576240000000,86450.00000000,86454.70000000,86400.42000000,86400.42000000
1764576300000000,86400.42000000,86438.78000000,86390.25000000,86429.20000000
1764576360000000,86429.21000000,86570.01000000,86429.21000000,86554.73000000
1764576420000000,86554.74000000,86665.54000000,86554.73000000,86634.02000000
1764576480000000,86634.02000000,86635.97000000,86592.56000000,86635.96000000
1764576540000000,86635.97000000,86635.97000000,86592.88000000,86592.89000000
1764576600000000,86592.88000000,86592.89000000,86526.00000000,86541.76000000
1764576660000000,86541.75000000,86541.76000000,86434.88000000,86439.25000000
1764576720000000,86439.25000000,86458.02000000,86404.01000000,86439.94000000
1764576780000000,86439.94000000,86481.98000000,86439.93000000,86481.98000000
1764576840000000,86481.98000000,86507.04000000,86473.99000000,86477.46000000
1764576900000000,86477.46000000,86532.69000000,86450.00000000,86513.93000000
1764576960000000,86513.93000000,86539.74000000,86484.05000000,86539.74000000
1764577020000000,86539.74000000,86586.94000000,86516.79000000,86560.99000000
1764577080000000,86560.99000000,86561.00000000,86517.63000000,86545.37000000
1764577140000000,86545.37000000,86573.19000000,86545.36000000,86549.75000000
1764577200000000,86549.75000000,86579.03000000,86549.74000000,86564.83000000
1764577260000000,86564.84000000,86575.97000000,86564.83000000,86575.75000000
1764577320000000,86575.75000000,86581.83000000,86550.00000000,86550.00000000
1764577380000000,86550.00000000,86550.00000000,86493.58000000,86521.20000000
1764577440000000,86521.20000000,86521.20000000,86490.35000000,86490.36000000
1764577500000000,86490.36000000,86514.00000000,86490.36000000,86510.69000000
1764577560000000,86510.69000000,86541.26000000,86510.68000000,86539.35000000
1764577620000000,86539.35000000,86590.00000000,86539.35000000,86560.86000000
1764577680000000,86560.87000000,86585.74000000,86551.50000000,86585.73000000
1764577740000000,86585.73000000,86650.00000000,86585.73000000,86649.99000000
1764577800000000,86650.00000000,86664.13000000,86574.00000000,86597.64000000
1764577860000000,86597.63000000,86597.63000000,86551.65000000,86571.21000000
1764577920000000,86571.21000000,86581.75000000,86528.58000000,86528.58000000
1764577980000000,86528.00000000,86528.00000000,86500.00000000,86500.00000000
1764578040000000,86500.01000000,86579.49000000,86500.01000000,86570.47000000
1764578100000000,86570.47000000,86664.00000000,86570.47000000,86664.00000000
1764578160000000,86664.00000000,86727.23000000,86664.00000000,86699.79000000
1764578220000000,86699.79000000,86699.79000000,86641.99000000,86642.00000000
1764578280000000,86642.00000000,86709.63000000,86641.99000000,86695.70000000
1764578340000000,86695.69000000,86705.68000000,86660.00000000,86702.27000000
1764578400000000,86702.27000000,86756.60000000,86693.31000000,86750.18000000
1764578460000000,86750.17000000,86750.18000000,86709.99000000,86727.01000000
1764578520000000,86727.00000000,86767.43000000,86717.84000000,86767.43000000
1764578580000000,86767.43000000,86783.98000000,86729.17000000,86783.97000000
1764578640000000,86783.98000000,86807.56000000,86783.97000000,86797.57000000
1764578700000000,86797.58000000,86801.44000000,86767.30000000,86778.04000000
1764578760000000,86778.03000000,86778.04000000,86744.86000000,86774.36000000
1764578820000000,86774.36000000,86774.36000000,86752.63000000,86755.18000000
1764578880000000,86755.18000000,86793.80000000,86755.17000000,86793.80000000
1764578940000000,86794.00000000,86839.99000000,86770.01000000,86806.93000000
1764579000000000,86806.94000000,86809.03000000,86773.73000000,86796.94000000
1764579060000000,86796.94000000,86836.11000000,86790.65000000,86836.11000000
1764579120000000,86836.10000000,86836.11000000,86803.64000000,86811.69000000
1764579180000000,86811.68000000,86852.00000000,86811.68000000,86851.99000000
1764579240000000,86851.99000000,86867.92000000,86800.00000000,86800.01000000
1764579300000000,86800.00000000,86849.99000000,86800.00000000,86849.99000000
1764579360000000,86849.98000000,86867.94000000,86849.98000000,86851.80000000
1764579420000000,86851.80000000,86868.52000000,86825.10000000,86825.11000000
1764579480000000,86825.11000000,86855.51000000,86811.05000000,86854.50000000
1764579540000000,86854.50000000,86890.77000000,86847.75000000,86869.51000000
1764579600000000,86869.50000000,86869.50000000,86778.47000000,86814.30000000
1764579660000000,86814.30000000,86917.26000000,86814.29000000,86912.91000000
1764579720000000,86912.91000000,86938.01000000,86874.49000000,86874.50000000
1764579780000000,86874.50000000,86923.29000000,86874.50000000,86910.67000000
1764579840000000,86910.67000000,86917.04000000,86800.00000000,86800.01000000
1764579900000000,86800.00000000,86895.90000000,86776.99000000,86871.15000000
1764579960000000,86871.16000000,86871.16000000,86790.59000000,86791.48000000
1764580020000000,86791.47000000,86824.90000000,86791.47000000,86806.40000000
1764580080000000,86806.40000000,86813.24000000,86771.27000000,86785.87000000
1764580140000000,86785.88000000,86790.60000000,86729.17000000,86738.50000000
1764580200000000,86738.50000000,86738.51000000,86646.91000000,86694.37000000
1764580260000000,86694.37000000,86731.27000000,86657.64000000,86663.57000000
1764580320000000,86663.58000000,86684.83000000,86638.25000000,86648.38000000
1764580380000000,86648.37000000,86648.37000000,86609.54000000,86609.55000000
1764580440000000,86609.55000000,86642.44000000,86600.80000000,86642.43000000
1764580500000000,86642.44000000,86692.90000000,86625.17000000,86680.72000000
1764580560000000,86680.71000000,86727.23000000,86641.27000000,86722.24000000
1764580620000000,86723.00000000,86741.17000000,86662.25000000,86687.93000000
1764580680000000,86687.93000000,86719.83000000,86680.03000000,86719.83000000
1764580740000000,86719.83000000,86730.00000000,86692.86000000,86720.04000000
1764580800000000,86720.04000000,86725.74000000,86707.48000000,86720.00000000
1764580860000000,86720.00000000,86767.43000000,86720.00000000,86748.87000000
1764580920000000,86748.86000000,86778.22000000,86745.60000000,86772.27000000
1764580980000000,86772.27000000,86772.27000000,86701.21000000,86764.65000000
1764581040000000,86764.66000000,86764.66000000,86701.25000000,86701.25000000
1764581100000000,86701.26000000,86712.00000000,86644.88000000,86662.42000000
1764581160000000,86662.41000000,86662.42000000,86530.76000000,86532.00000000
1764581220000000,86532.00000000,86596.15000000,86518.18000000,86596.14000000
1764581280000000,86596.15000000,86648.25000000,86596.14000000,86621.13000000
1764581340000000,86621.12000000,86632.03000000,86602.00000000,86606.01000000
1764581400000000,86606.01000000,86615.14000000,86580.67000000,86607.63000000
1764581460000000,86607.63000000,86637.37000000,86596.01000000,86596.02000000
1764581520000000,86596.02000000,86649.97000000,86596.01000000,86649.97000000
1764581580000000,86649.96000000,86675.49000000,86613.80000000,86665.79000000
1764581640000000,86665.79000000,86685.14000000,86665.78000000,86673.49000000
1764581700000000,86673.49000000,86677.08000000,86643.47000000,86671.06000000
1764581760000000,86671.06000000,86727.23000000,86671.05000000,86727.23000000
1764581820000000,86727.23000000,86727.23000000,86680.76000000,86718.18000000
1764581880000000,86718.19000000,86747.38000000,86664.28000000,86664.29000000
1764581940000000,86664.28000000,86684.04000000,86633.15000000,86684.04000000
1764582000000000,86684.04000000,86742.90000000,86672.95000000,86728.20000000
1764582060000000,86728.21000000,86759.99000000,86728.08000000,86759.98000000
1764582120000000,86759.99000000,86773.76000000,86748.49000000,86766.00000000
1764582180000000,86765.99000000,86810.00000000,86765.99000000,86809.99000000
1764582240000000,86810.00000000,86842.30000000,86809.99000000,86842.30000000
