timestamp,open,high,low,close
1733035860000,96355.00000000,96355.00000000,96337.50000000,96338.77000000
1733035920000,96338.77000000,96338.78000000,96326.27000000,96326.27000000
1733035980000,96326.27000000,96327.61000000,96326.27000000,96327.14000000
1733036040000,96327.14000000,96334.63000000,96327.14000000,96334.63000000
1733036100000,96334.63000000,96334.63000000,96320.00000000,96320.01000000
1733036160000,96320.01000000,96364.00000000,96320.00000000,96363.99000000
1733036220000,96364.00000000,96374.01000000,96364.00000000,96368.72000000
1733036280000,96368.72000000,96368.73000000,96368.72000000,96368.73000000
1733036340000,96368.72000000,96368.73000000,96327.65000000,96327.66000000
1733036400000,96327.65000000,96329.44000000,96327.65000000,96327.66000000
1733036460000,96327.65000000,96327.66000000,96305.43000000,96305.43000000
1733036520000,96305.44000000,96318.61000000,96299.10000000,96299.11000000
1733036580000,96299.11000000,96299.11000000,96299.10000000,96299.10000000
1733036640000,96299.10000000,96315.61000000,96299.10000000,96315.60000000
1733036700000,96315.60000000,96327.70000000,96315.60000000,96327.70000000
1733036760000,96327.70000000,96327.70000000,96307.27000000,96307.27000000
1733036820000,96307.27000000,96327.70000000,96305.40000000,96327.69000000
1733036880000,96327.69000000,96374.00000000,96327.69000000,96374.00000000
1733036940000,96374.00000000,96380.73000000,96339.90000000,96339.90000000
1733037000000,96339.91000000,96347.15000000,96335.36000000,96347.15000000
1733037060000,96347.14000000,96347.15000000,96336.67000000,96336.68000000
1733037120000,96336.67000000,96336.68000000,96336.67000000,96336.67000000
1733037180000,96336.68000000,96336.68000000,96316.00000000,96316.00000000
1733037240000,96316.01000000,96326.07000000,96316.00000000,96323.86000000
1733037300000,96323.87000000,96341.81000000,96323.86000000,96341.80000000
1733037360000,96341.81000000,96371.64000000,96341.80000000,96371.23000000
1733037420000,96371.23000000,96379.49000000,96371.22000000,96379.49000000
1733037480000,96379.48000000,96429.25000000,96379.48000000,96429.24000000
1733037540000,96429.24000000,96450.00000000,96429.24000000,96449.99000000
1733037600000,96449.99000000,96450.00000000,96442.40000000,96442.41000000
1733037660000,96442.41000000,96442.41000000,96436.88000000,96442.39000000
1733037720000,96442.40000000,96459.77000000,96440.69000000,96440.69000000
1733037780000,96440.70000000,96449.49000000,96440.69000000,96449.48000000
1733037840000,96449.49000000,96459.13000000,96449.48000000,96451.67000000
1733037900000,96451.66000000,96451.67000000,96451.66000000,96451.67000000
1733037960000,96451.66000000,96451.67000000,96428.63000000,96445.98000000
1733038020000,96445.99000000,96445.99000000,96445.98000000,96445.99000000
1733038080000,96445.98000000,96463.73000000,96445.98000000,96462.82000000
1733038140000,96462.83000000,96462.83000000,96455.63000000,96455.64000000
1733038200000,96455.63000000,96472.00000000,96455.63000000,96472.00000000
1733038260000,96471.99000000,96472.00000000,96471.99000000,96471.99000000
1733038320000,96471.99000000,96472.00000000,96446.34000000,96446.34000000
1733038380000,96446.35000000,96459.17000000,96446.34000000,96450.58000000
1733038440000,96450.58000000,96450.58000000,96419.99000000,96419.99000000
1733038500000,96419.99000000,96424.66000000,96419.99000000,96424.01000000
1733038560000,96424.02000000,96473.35000000,96424.01000000,96460.31000000
1733038620000,96460.31000000,96460.32000000,96406.59000000,96406.60000000
1733038680000,96406.60000000,96406.60000000,96406.59000000,96406.60000000
1733038740000,96406.59000000,96410.92000000,96406.11000000,96406.12000000
1733038800000,96406.12000000,96406.12000000,96406.11000000,96406.12000000
1733038860000,96406.12000000,96406.12000000,96400.00000000,96405.83000000
1733038920000,96405.84000000,96411.38000000,96405.84000000,96411.37000000
1733038980000,96411.38000000,96413.00000000,96411.37000000,96412.99000000
1733039040000,96412.99000000,96424.00000000,96412.99000000,96423.99000000
1733039100000,96424.00000000,96424.00000000,96412.99000000,96413.00000000
1733039160000,96412.99000000,96440.37000000,96412.99000000,96440.36000000
1733039220000,96440.37000000,96448.00000000,96440.36000000,96440.36000000
1733039280000,96440.36000000,96469.99000000,96440.36000000,96469.98000000
1733039340000,96469.98000000,96480.00000000,96469.98000000,96480.00000000
1733039400000,96479.99000000,96483.52000000,96462.48000000,96462.48000000
1733039460000,96462.48000000,96462.49000000,96462.48000000,96462.48000000
1733039520000,96462.49000000,96462.49000000,96462.48000000,96462.48000000
1733039580000,96462.48000000,96488.00000000,96462.48000000,96488.00000000
1733039640000,96487.99000000,96490.62000000,96473.78000000,96473.78000000
1733039700000,96473.78000000,96473.92000000,96464.05000000,96473.92000000
1733039760000,96473.91000000,96487.93000000,96473.91000000,96487.93000000
1733039820000,96487.92000000,96487.93000000,96466.06000000,96466.06000000
1733039880000,96466.06000000,96466.07000000,96460.31000000,96460.31000000
1733039940000,96460.31000000,96472.98000000,96460.31000000,96472.97000000
1733040000000,96472.97000000,96472.98000000,96450.00000000,96464.30000000
1733040060000,96464.30000000,96464.31000000,96424.99000000,96456.00000000
1733040120000,96456.00000000,96456.00000000,96452.98000000,96452.99000000
1733040180000,96452.98000000,96500.00000000,96440.40000000,96500.00000000
1733040240000,96500.00000000,96510.00000000,96499.99000000,96510.00000000
1733040300000,96510.00000000,96519.99000000,96509.99000000,96514.77000000
1733040360000,96514.76000000,96523.81000000,96514.76000000,96523.80000000
1733040420000,96523.80000000,96523.81000000,96512.33000000,96523.77000000
1733040480000,96523.77000000,96523.78000000,96523.77000000,96523.78000000
1733040540000,96523.77000000,96523.78000000,96523.77000000,96523.77000000
1733040600000,96523.77000000,96581.39000000,96523.77000000,96581.39000000
1733040660000,96581.38000000,96650.00000000,96581.38000000,96650.00000000
1733040720000,96650.00000000,96666.00000000,96649.99000000,96665.99000000
1733040780000,96665.99000000,96693.87000000,96665.99000000,96693.86000000
1733040840000,96693.86000000,96723.97000000,96693.86000000,96717.21000000
1733040900000,96717.21000000,96789.09000000,96717.20000000,96752.02000000
1733040960000,96752.01000000,96752.01000000,96708.00000000,96708.00000000
1733041020000,96708.00000000,96708.00000000,96688.00000000,96689.20000000
1733041080000,96689.20000000,96724.00000000,96689.20000000,96723.99000000
1733041140000,96723.99000000,96800.00000000,96714.83000000,96799.99000000
1733041200000,96799.99000000,96800.33000000,96799.99000000,96800.01000000
1733041260000,96800.01000000,96800.01000000,96759.02000000,96788.00000000
1733041320000,96787.99000000,96788.00000000,96787.74000000,96787.74000000
1733041380000,96787.74000000,96787.75000000,96787.74000000,96787.74000000
1733041440000,96787.74000000,96787.75000000,96778.74000000,96778.74000000
1733041500000,96778.75000000,96786.54000000,96769.60000000,96778.89000000
1733041560000,96778.90000000,97179.04000000,96746.03000000,97063.98000000
1733041620000,97063.99000000,97104.00000000,96904.13000000,96904.13000000
1733041680000,96904.13000000,97045.90000000,96904.13000000,96988.60000000
1733041740000,96988.60000000,97002.79000000,96913.06000000,96950.00000000
1733041800000,96949.99000000,97015.10000000,96881.38000000,97011.99000000
1733041860000,97011.99000000,97096.00000000,96864.00000000,96864.67000000
1733041920000,96864.67000000,96956.00000000,96750.00000000,96949.98000000
1733041980000,96949.99000000,97028.00000000,96913.11000000,97008.00000000
1733042040000,97008.00000000,97027.58000000,96902.00000000,96986.64000000
1733042100000,96986.64000000,96998.79000000,96896.00000000,96959.98000000
1733042160000,96959.98000000,96995.97000000,96936.97000000,96950.24000000
1733042220000,96950.25000000,97000.00000000,96900.00000000,96951.84000000
1733042280000,96951.84000000,96955.28000000,96880.00000000,96935.99000000
1733042340000,96935.99000000,96936.51000000,96885.70000000,96896.00000000
1733042400000,96896.01000000,96950.00000000,96890.34000000,96924.00000000
1733042460000,96924.00000000,97016.00000000,96918.75000000,97002.96000000
1733042520000,97002.95000000,97011.00000000,96892.03000000,96923.98000000
1733042580000,96924.76000000,97000.00000000,96900.00000000,97000.00000000
1733042640000,96999.99000000,97029.35000000,96988.00000000,97024.24000000
1733042700000,97024.24000000,97028.07000000,97004.00000000,97013.21000000
1733042760000,97013.21000000,97028.07000000,97000.00000000,97024.12000000
1733042820000,97024.13000000,97089.35000000,97013.42000000,97088.01000000
1733042880000,97088.01000000,97088.73000000,97067.96000000,97068.01000000
1733042940000,97068.00000000,97110.59000000,97060.00000000,97110.59000000
1733043000000,97110.59000000,97132.92000000,97084.00000000,97131.43000000
1733043060000,97131.44000000,97168.00000000,97118.80000000,97167.99000000
1733043120000,97167.99000000,97167.99000000,97086.63000000,97100.00000000
1733043180000,97100.01000000,97135.79000000,97100.00000000,97115.76000000
1733043240000,97115.77000000,97161.33000000,97106.12000000,97150.82000000
1733043300000,97150.82000000,97150.82000000,97050.01000000,97050.01000000
1733043360000,97050.02000000,97082.98000000,97024.50000000,97075.29000000
1733043420000,97075.30000000,97075.30000000,97002.32000000,97002.32000000
1733043480000,97002.32000000,97047.99000000,97002.32000000,97047.98000000
1733043540000,97047.98000000,97051.65000000,97036.01000000,97048.01000000
1733043600000,97048.00000000,97098.53000000,97034.45000000,97034.46000000
1733043660000,97034.45000000,97034.45000000,96960.00000000,96960.00000000
1733043720000,96960.01000000,96984.94000000,96945.31000000,96976.00000000
1733043780000,96976.00000000,96987.92000000,96928.00000000,96928.00000000
1733043840000,96928.01000000,96941.22000000,96907.22000000,96907.22000000
1733043900000,96907.23000000,96934.02000000,96902.22000000,96934.01000000
1733043960000,96934.02000000,96944.00000000,96904.77000000,96936.40000000
1733044020000,96936.39000000,96948.00000000,96925.51000000,96937.23000000
1733044080000,96937.24000000,96937.24000000,96912.60000000,96916.65000000
1733044140000,96916.66000000,96924.01000000,96892.00000000,96892.00000000
1733044200000,96892.01000000,96892.01000000,96862.83000000,96883.90000000
1733044260000,96883.90000000,96907.23000000,96883.90000000,96907.22000000
1733044320000,96907.23000000,96907.23000000,96901.24000000,96902.01000000
1733044380000,96902.02000000,96902.02000000,96897.56000000,96897.56000000
1733044440000,96897.57000000,96965.37000000,96897.56000000,96954.15000000
1733044500000,96954.15000000,96965.37000000,96939.44000000,96965.36000000
1733044560000,96965.37000000,97011.99000000,96965.36000000,97007.51000000
1733044620000,97007.51000000,97007.52000000,96977.47000000,96988.05000000
1733044680000,96988.05000000,96988.06000000,96969.03000000,96969.04000000
1733044740000,96969.03000000,96988.43000000,96942.00000000,96951.98000000
1733044800000,96951.98000000,96951.99000000,96911.35000000,96911.36000000
1733044860000,96911.35000000,96911.36000000,96901.95000000,96910.57000000
1733044920000,96910.58000000,96910.58000000,96900.03000000,96900.03000000
1733044980000,96900.04000000,96900.04000000,96869.70000000,96873.96000000
1733045040000,96873.95000000,96873.96000000,96864.00000000,96864.01000000
1733045100000,96864.00000000,96893.37000000,96864.00000000,96884.67000000
1733045160000,96884.67000000,96884.67000000,96884.66000000,96884.67000000
1733045220000,96884.66000000,96884.67000000,96869.87000000,96878.77000000
1733045280000,96878.77000000,96878.77000000,96878.25000000,96878.25000000
1733045340000,96878.26000000,96887.92000000,96878.25000000,96887.92000000
1733045400000,96887.92000000,96897.92000000,96873.03000000,96877.54000000
1733045460000,96877.54000000,96877.55000000,96853.82000000,96873.56000000
1733045520000,96873.56000000,96877.68000000,96863.91000000,96877.67000000
1733045580000,96877.68000000,96877.68000000,96860.00000000,96860.00000000
1733045640000,96860.00000000,96890.50000000,96860.00000000,96884.57000000
1733045700000,96884.58000000,96885.51000000,96884.57000000,96885.51000000
1733045760000,96885.50000000,96885.51000000,96872.55000000,96878.55000000
1733045820000,96878.55000000,96889.85000000,96878.55000000,96889.84000000
1733045880000,96889.85000000,96889.85000000,96878.55000000,96889.46000000
1733045940000,96889.46000000,96933.77000000,96889.46000000,96922.58000000
1733046000000,96922.59000000,96922.59000000,96922.58000000,96922.58000000
1733046060000,96922.59000000,96983.98000000,96922.58000000,96983.98000000
1733046120000,96983.98000000,97003.99000000,96983.98000000,97003.99000000
1733046180000,97003.99000000,97008.00000000,96988.00000000,96988.01000000
1733046240000,96988.01000000,97007.99000000,96988.00000000,96988.60000000
1733046300000,96988.60000000,96994.19000000,96956.13000000,96956.13000000
1733046360000,96956.14000000,96956.14000000,96944.00000000,96944.00000000
1733046420000,96944.01000000,96944.01000000,96944.00000000,96944.01000000
1733046480000,96944.01000000,96944.01000000,96940.00000000,96940.00000000
1733046540000,96940.00000000,96940.01000000,96916.00000000,96916.00000000
1733046600000,96916.01000000,96916.01000000,96916.00000000,96916.00000000
1733046660000,96916.00000000,96938.02000000,96916.00000000,96927.53000000
1733046720000,96927.54000000,96930.29000000,96927.53000000,96930.28000000
1733046780000,96930.29000000,96930.29000000,96930.28000000,96930.29000000
1733046840000,96930.29000000,96956.00000000,96930.28000000,96943.59000000
1733046900000,96943.58000000,97000.00000000,96943.58000000,96999.99000000
1733046960000,97000.00000000,97020.00000000,96999.99000000,97014.85000000
1733047020000,97014.84000000,97019.99000000,97014.84000000,97019.98000000
1733047080000,97019.99000000,97030.15000000,97019.98000000,97030.15000000
1733047140000,97030.15000000,97030.15000000,97030.14000000,97030.15000000
1733047200000,97030.15000000,97036.00000000,96988.00000000,96988.01000000
1733047260000,96988.01000000,97010.09000000,96988.00000000,97010.08000000
1733047320000,97010.08000000,97010.09000000,96952.54000000,96956.48000000
1733047380000,96956.48000000,96971.11000000,96928.00000000,96930.56000000
1733047440000,96930.57000000,96930.57000000,96930.56000000,96930.57000000
1733047500000,96930.56000000,96930.57000000,96882.13000000,96882.13000000
1733047560000,96882.13000000,96882.14000000,96864.96000000,96868.00000000
1733047620000,96868.00000000,96878.80000000,96868.00000000,96877.08000000
