timestamp,open,high,low,close
1677653460000,23740.99000000,23799.16000000,23739.85000000,23769.66000000
1677653520000,23771.44000000,23803.39000000,23769.30000000,23775.48000000
1677653580000,23775.48000000,23780.14000000,23765.81000000,23765.84000000
1677653640000,23765.84000000,23770.92000000,23735.12000000,23741.21000000
1677653700000,23742.26000000,23777.41000000,23740.00000000,23772.35000000
1677653760000,23771.29000000,23778.88000000,23751.86000000,23763.04000000
1677653820000,23763.04000000,23769.63000000,23752.98000000,23766.55000000
1677653880000,23766.55000000,23767.68000000,23748.03000000,23750.78000000
1677653940000,23750.76000000,23763.02000000,23748.83000000,23752.75000000
1677654000000,23752.75000000,23759.34000000,23750.18000000,23756.98000000
1677654060000,23755.99000000,23761.99000000,23746.43000000,23753.13000000
1677654120000,23752.24000000,23756.87000000,23744.36000000,23745.33000000
1677654180000,23745.33000000,23751.18000000,23728.39000000,23734.48000000
1677654240000,23734.45000000,23735.45000000,23715.00000000,23730.72000000
1677654300000,23729.24000000,23731.21000000,23705.00000000,23710.50000000
1677654360000,23710.50000000,23712.64000000,23691.84000000,23708.86000000
1677654420000,23707.55000000,23711.62000000,23690.55000000,23707.25000000
1677654480000,23706.25000000,23708.05000000,23690.48000000,23701.69000000
1677654540000,23699.75000000,23719.54000000,23681.00000000,23718.06000000
1677654600000,23718.06000000,23751.43000000,23713.57000000,23749.02000000
1677654660000,23750.80000000,23762.22000000,23739.56000000,23744.28000000
1677654720000,23744.17000000,23760.00000000,23737.08000000,23754.99000000
1677654780000,23754.99000000,23756.63000000,23740.49000000,23749.08000000
1677654840000,23749.08000000,23750.71000000,23740.09000000,23742.81000000
1677654900000,23742.81000000,23755.64000000,23730.73000000,23732.10000000
1677654960000,23732.10000000,23753.00000000,23728.63000000,23734.79000000
1677655020000,23734.79000000,23738.23000000,23716.69000000,23717.52000000
1677655080000,23716.69000000,23725.59000000,23706.23000000,23719.36000000
1677655140000,23719.36000000,23720.23000000,23706.80000000,23717.02000000
1677655200000,23716.04000000,23724.00000000,23710.87000000,23722.43000000
1677655260000,23721.82000000,23726.92000000,23717.70000000,23722.37000000
1677655320000,23722.37000000,23722.64000000,23709.00000000,23712.32000000
1677655380000,23712.32000000,23721.87000000,23709.42000000,23714.92000000
1677655440000,23713.80000000,23734.77000000,23713.62000000,23721.72000000
1677655500000,23720.85000000,23739.00000000,23716.99000000,23737.94000000
1677655560000,23737.95000000,23745.03000000,23731.26000000,23734.60000000
1677655620000,23733.45000000,23735.21000000,23715.52000000,23723.61000000
1677655680000,23723.61000000,23734.30000000,23716.30000000,23719.51000000
1677655740000,23719.51000000,23724.47000000,23713.26000000,23720.45000000
1677655800000,23720.45000000,23726.67000000,23717.02000000,23720.62000000
1677655860000,23720.62000000,23724.15000000,23715.00000000,23718.48000000
1677655920000,23718.36000000,23725.55000000,23714.99000000,23719.38000000
1677655980000,23719.38000000,23734.53000000,23716.03000000,23717.96000000
1677656040000,23717.70000000,23718.55000000,23701.91000000,23709.72000000
1677656100000,23709.72000000,23714.28000000,23701.42000000,23710.62000000
1677656160000,23711.18000000,23713.00000000,23703.47000000,23704.78000000
1677656220000,23704.78000000,23708.00000000,23695.69000000,23698.51000000
1677656280000,23697.72000000,23701.06000000,23692.99000000,23695.84000000
1677656340000,23695.26000000,23708.20000000,23693.20000000,23699.17000000
1677656400000,23697.91000000,23709.78000000,23697.90000000,23704.69000000
1677656460000,23705.52000000,23719.00000000,23703.21000000,23708.72000000
1677656520000,23708.26000000,23717.43000000,23705.57000000,23717.40000000
1677656580000,23716.95000000,23724.22000000,23711.15000000,23712.45000000
1677656640000,23712.99000000,23722.62000000,23708.37000000,23721.23000000
1677656700000,23721.95000000,23729.79000000,23712.25000000,23715.89000000
1677656760000,23715.89000000,23722.00000000,23711.65000000,23721.85000000
1677656820000,23721.05000000,23734.25000000,23718.00000000,23725.25000000
1677656880000,23725.25000000,23726.81000000,23710.77000000,23712.09000000
1677656940000,23712.28000000,23713.41000000,23702.78000000,23707.10000000
1677657000000,23707.10000000,23715.53000000,23704.00000000,23709.36000000
1677657060000,23710.26000000,23718.18000000,23707.84000000,23711.74000000
1677657120000,23711.71000000,23724.56000000,23704.09000000,23723.30000000
1677657180000,23724.25000000,23724.30000000,23717.58000000,23718.88000000
1677657240000,23719.51000000,23725.55000000,23712.65000000,23713.82000000
1677657300000,23713.82000000,23714.66000000,23701.53000000,23707.00000000
1677657360000,23707.00000000,23716.94000000,23703.81000000,23714.58000000
1677657420000,23713.83000000,23715.84000000,23702.34000000,23704.19000000
1677657480000,23704.19000000,23720.00000000,23700.42000000,23717.64000000
1677657540000,23718.49000000,23719.54000000,23708.96000000,23716.06000000
1677657600000,23716.06000000,23728.37000000,23707.88000000,23727.34000000
1677657660000,23727.34000000,23734.50000000,23723.83000000,23728.55000000
1677657720000,23729.26000000,23729.76000000,23681.81000000,23687.73000000
1677657780000,23687.73000000,23701.20000000,23682.05000000,23697.52000000
1677657840000,23698.26000000,23730.48000000,23688.08000000,23725.30000000
1677657900000,23726.44000000,23743.88000000,23715.57000000,23742.23000000
1677657960000,23742.23000000,23746.94000000,23729.96000000,23743.04000000
1677658020000,23742.29000000,23754.81000000,23738.04000000,23742.44000000
1677658080000,23743.56000000,23752.79000000,23732.41000000,23749.09000000
1677658140000,23749.52000000,23759.46000000,23738.41000000,23740.85000000
1677658200000,23740.85000000,23757.02000000,23739.92000000,23746.58000000
1677658260000,23746.57000000,23760.00000000,23745.05000000,23752.64000000
1677658320000,23751.67000000,23755.14000000,23741.96000000,23752.94000000
1677658380000,23752.94000000,23795.00000000,23751.96000000,23774.13000000
1677658440000,23773.41000000,23782.55000000,23758.58000000,23767.96000000
1677658500000,23767.11000000,23783.59000000,23764.50000000,23772.71000000
1677658560000,23773.09000000,23774.80000000,23747.12000000,23755.55000000
1677658620000,23755.55000000,23756.00000000,23739.00000000,23743.37000000
1677658680000,23743.60000000,23767.50000000,23742.00000000,23761.47000000
1677658740000,23761.47000000,23781.48000000,23759.22000000,23766.22000000
1677658800000,23766.22000000,23775.79000000,23758.53000000,23773.08000000
1677658860000,23772.26000000,23776.94000000,23765.56000000,23775.85000000
1677658920000,23774.93000000,23785.49000000,23774.59000000,23782.09000000
1677658980000,23782.09000000,23784.66000000,23766.01000000,23767.42000000
1677659040000,23766.04000000,23778.44000000,23763.86000000,23768.13000000
1677659100000,23767.16000000,23771.74000000,23749.10000000,23755.40000000
1677659160000,23756.36000000,23757.35000000,23742.84000000,23747.37000000
1677659220000,23746.57000000,23756.71000000,23737.53000000,23753.31000000
1677659280000,23753.32000000,23770.20000000,23730.00000000,23737.97000000
1677659340000,23737.97000000,23746.28000000,23731.98000000,23735.13000000
1677659400000,23735.13000000,23739.23000000,23721.81000000,23730.00000000
1677659460000,23730.00000000,23734.67000000,23723.15000000,23726.52000000
1677659520000,23725.84000000,23735.00000000,23725.84000000,23730.53000000
1677659580000,23730.53000000,23746.80000000,23729.01000000,23739.81000000
1677659640000,23739.81000000,23754.15000000,23736.76000000,23746.23000000
1677659700000,23746.23000000,23749.86000000,23732.10000000,23735.19000000
1677659760000,23735.19000000,23756.96000000,23732.97000000,23746.19000000
1677659820000,23746.87000000,23763.74000000,23738.01000000,23754.99000000
1677659880000,23754.99000000,23767.32000000,23754.41000000,23765.33000000
1677659940000,23765.33000000,23772.60000000,23751.31000000,23760.38000000
1677660000000,23761.28000000,23764.94000000,23752.48000000,23762.44000000
1677660060000,23762.44000000,23765.33000000,23752.20000000,23762.67000000
1677660120000,23762.67000000,23767.17000000,23750.06000000,23755.46000000
1677660180000,23754.15000000,23758.09000000,23742.89000000,23748.52000000
1677660240000,23748.53000000,23761.00000000,23740.69000000,23757.97000000
1677660300000,23757.97000000,23767.30000000,23755.38000000,23765.56000000
1677660360000,23765.68000000,23774.72000000,23750.00000000,23750.56000000
1677660420000,23750.56000000,23756.16000000,23745.19000000,23753.42000000
1677660480000,23752.75000000,23761.73000000,23751.67000000,23756.36000000
1677660540000,23756.58000000,23759.16000000,23751.60000000,23757.84000000
1677660600000,23757.84000000,23761.40000000,23753.24000000,23757.03000000
1677660660000,23757.03000000,23760.33000000,23752.07000000,23757.41000000
1677660720000,23757.41000000,23771.57000000,23756.02000000,23770.95000000
1677660780000,23771.57000000,23798.00000000,23770.52000000,23794.21000000
1677660840000,23794.21000000,23991.11000000,23794.04000000,23950.85000000
1677660900000,23951.82000000,24000.00000000,23873.67000000,23878.86000000
1677660960000,23878.86000000,23904.38000000,23848.66000000,23850.49000000
1677661020000,23850.49000000,23900.00000000,23848.27000000,23889.70000000
1677661080000,23889.73000000,23912.31000000,23882.46000000,23890.57000000
1677661140000,23890.57000000,23891.34000000,23863.87000000,23867.78000000
1677661200000,23869.01000000,23907.68000000,23862.72000000,23872.55000000
1677661260000,23872.55000000,23879.00000000,23849.51000000,23869.04000000
1677661320000,23869.04000000,23870.10000000,23811.70000000,23820.54000000
1677661380000,23820.54000000,23836.00000000,23801.64000000,23823.85000000
1677661440000,23823.85000000,23851.71000000,23823.85000000,23845.37000000
1677661500000,23844.27000000,23852.00000000,23828.89000000,23841.40000000
1677661560000,23841.40000000,23853.00000000,23813.47000000,23817.87000000
1677661620000,23816.61000000,23836.21000000,23815.31000000,23825.86000000
1677661680000,23824.59000000,23839.61000000,23815.87000000,23836.05000000
1677661740000,23836.05000000,23844.61000000,23826.04000000,23827.82000000
1677661800000,23828.74000000,23848.99000000,23826.51000000,23835.36000000
1677661860000,23836.53000000,23839.01000000,23825.00000000,23832.92000000
1677661920000,23832.92000000,23851.00000000,23825.60000000,23848.65000000
1677661980000,23847.76000000,23848.72000000,23828.32000000,23833.61000000
1677662040000,23834.62000000,23854.89000000,23832.56000000,23854.07000000
1677662100000,23854.07000000,23854.84000000,23822.76000000,23826.19000000
1677662160000,23826.17000000,23847.81000000,23825.15000000,23837.67000000
1677662220000,23836.97000000,23842.49000000,23828.67000000,23834.19000000
1677662280000,23834.19000000,23835.38000000,23821.24000000,23831.31000000
1677662340000,23831.31000000,23839.98000000,23829.27000000,23831.14000000
1677662400000,23831.98000000,23847.13000000,23825.28000000,23841.51000000
1677662460000,23842.07000000,23842.18000000,23820.00000000,23823.56000000
1677662520000,23823.56000000,23825.00000000,23776.09000000,23776.48000000
1677662580000,23777.62000000,23786.95000000,23762.37000000,23764.85000000
1677662640000,23763.54000000,23789.02000000,23754.50000000,23778.70000000
1677662700000,23777.67000000,23787.58000000,23765.00000000,23775.27000000
1677662760000,23776.33000000,23793.81000000,23764.81000000,23791.47000000
1677662820000,23791.15000000,23795.33000000,23779.11000000,23794.10000000
1677662880000,23793.18000000,23795.24000000,23783.91000000,23785.36000000
1677662940000,23784.90000000,23790.78000000,23775.11000000,23788.14000000
1677663000000,23786.79000000,23789.07000000,23770.71000000,23782.50000000
1677663060000,23781.65000000,23782.50000000,23770.13000000,23773.06000000
1677663120000,23773.98000000,23775.81000000,23765.23000000,23770.57000000
1677663180000,23771.66000000,23772.49000000,23759.61000000,23771.06000000
1677663240000,23771.54000000,23799.50000000,23769.00000000,23798.33000000
1677663300000,23797.59000000,23805.18000000,23796.62000000,23799.36000000
1677663360000,23799.50000000,23810.45000000,23797.43000000,23810.25000000
1677663420000,23810.25000000,23814.50000000,23796.14000000,23801.01000000
1677663480000,23801.01000000,23816.69000000,23796.79000000,23809.37000000
1677663540000,23809.56000000,23813.71000000,23797.26000000,23799.01000000
1677663600000,23798.23000000,23810.68000000,23792.91000000,23803.82000000
1677663660000,23804.62000000,23806.70000000,23757.88000000,23766.24000000
1677663720000,23767.49000000,23775.54000000,23755.38000000,23757.93000000
1677663780000,23757.93000000,23766.46000000,23746.00000000,23757.00000000
1677663840000,23757.01000000,23767.11000000,23753.41000000,23757.05000000
1677663900000,23757.77000000,23769.67000000,23754.40000000,23757.20000000
1677663960000,23755.86000000,23761.55000000,23746.20000000,23753.07000000
1677664020000,23752.58000000,23757.13000000,23735.26000000,23746.90000000
1677664080000,23746.90000000,23762.81000000,23726.11000000,23739.22000000
1677664140000,23739.22000000,23749.99000000,23725.07000000,23747.59000000
1677664200000,23747.59000000,23763.90000000,23745.33000000,23752.27000000
1677664260000,23752.27000000,23753.66000000,23740.42000000,23750.33000000
1677664320000,23750.32000000,23753.27000000,23735.10000000,23742.32000000
1677664380000,23742.78000000,23748.15000000,23735.54000000,23743.37000000
1677664440000,23743.90000000,23767.95000000,23740.72000000,23766.58000000
1677664500000,23767.60000000,23780.98000000,23766.59000000,23770.93000000
1677664560000,23771.88000000,23773.40000000,23760.21000000,23767.62000000
1677664620000,23767.62000000,23774.41000000,23759.58000000,23773.17000000
1677664680000,23773.17000000,23773.97000000,23753.42000000,23761.26000000
1677664740000,23760.84000000,23762.32000000,23749.82000000,23756.14000000
1677664800000,23755.74000000,23766.56000000,23755.00000000,23765.49000000
1677664860000,23766.48000000,23766.73000000,23752.01000000,23752.79000000
1677664920000,23753.94000000,23754.58000000,23741.20000000,23743.44000000
1677664980000,23743.44000000,23750.11000000,23738.29000000,23747.68000000
1677665040000,23747.68000000,23749.50000000,23738.00000000,23739.78000000
1677665100000,23739.78000000,23745.77000000,23738.49000000,23744.29000000
1677665160000,23745.14000000,23750.31000000,23742.48000000,23745.13000000
1677665220000,23744.51000000,23746.35000000,23737.92000000,23738.70000000
