timestamp,open,high,low,close
1677653460000,1655.48000000,1658.91000000,1655.47000000,1657.69000000
1677653520000,1657.69000000,1658.97000000,1657.19000000,1657.20000000
1677653580000,1657.20000000,1657.28000000,1656.25000000,1656.54000000
1677653640000,1656.53000000,1656.54000000,1654.38000000,1654.66000000
1677653700000,1654.65000000,1656.72000000,1654.65000000,1656.71000000
1677653760000,1656.71000000,1656.99000000,1655.43000000,1656.20000000
1677653820000,1656.20000000,1656.20000000,1655.52000000,1655.89000000
1677653880000,1655.89000000,1655.89000000,1654.41000000,1654.42000000
1677653940000,1654.43000000,1655.00000000,1654.42000000,1654.59000000
1677654000000,1654.59000000,1655.08000000,1654.46000000,1654.89000000
1677654060000,1654.88000000,1655.17000000,1654.45000000,1654.70000000
1677654120000,1654.70000000,1654.71000000,1654.21000000,1654.22000000
1677654180000,1654.22000000,1654.48000000,1652.80000000,1652.93000000
1677654240000,1652.93000000,1653.19000000,1652.76000000,1653.18000000
1677654300000,1653.18000000,1653.19000000,1652.86000000,1652.86000000
1677654360000,1652.87000000,1653.00000000,1652.51000000,1653.00000000
1677654420000,1652.99000000,1653.74000000,1652.97000000,1653.73000000
1677654480000,1653.73000000,1653.73000000,1652.77000000,1652.86000000
1677654540000,1652.86000000,1653.75000000,1652.45000000,1653.75000000
1677654600000,1653.75000000,1654.81000000,1653.33000000,1654.81000000
1677654660000,1654.81000000,1654.87000000,1654.31000000,1654.49000000
1677654720000,1654.50000000,1654.90000000,1654.43000000,1654.84000000
1677654780000,1654.84000000,1654.85000000,1654.38000000,1654.84000000
1677654840000,1654.84000000,1654.84000000,1654.48000000,1654.49000000
1677654900000,1654.48000000,1655.96000000,1654.48000000,1654.77000000
1677654960000,1654.78000000,1655.20000000,1654.58000000,1654.91000000
1677655020000,1654.91000000,1654.92000000,1654.05000000,1654.07000000
1677655080000,1654.07000000,1654.07000000,1653.32000000,1653.70000000
1677655140000,1653.70000000,1653.71000000,1652.33000000,1652.84000000
1677655200000,1652.84000000,1653.59000000,1652.62000000,1653.43000000
1677655260000,1653.43000000,1653.45000000,1653.27000000,1653.45000000
1677655320000,1653.44000000,1653.45000000,1652.61000000,1652.61000000
1677655380000,1652.62000000,1653.11000000,1652.61000000,1652.72000000
1677655440000,1652.72000000,1653.87000000,1652.61000000,1652.99000000
1677655500000,1652.99000000,1653.92000000,1652.92000000,1653.69000000
1677655560000,1653.69000000,1654.07000000,1653.68000000,1653.69000000
1677655620000,1653.69000000,1653.86000000,1652.67000000,1653.45000000
1677655680000,1653.45000000,1654.19000000,1653.14000000,1653.76000000
1677655740000,1653.76000000,1653.78000000,1652.91000000,1653.13000000
1677655800000,1653.13000000,1653.47000000,1653.13000000,1653.47000000
1677655860000,1653.46000000,1653.47000000,1653.22000000,1653.41000000
1677655920000,1653.42000000,1653.80000000,1653.20000000,1653.80000000
1677655980000,1653.80000000,1654.63000000,1653.58000000,1653.59000000
1677656040000,1653.58000000,1653.59000000,1652.61000000,1653.25000000
1677656100000,1653.26000000,1653.26000000,1652.62000000,1652.87000000
1677656160000,1652.88000000,1652.89000000,1652.23000000,1652.23000000
1677656220000,1652.24000000,1652.24000000,1651.88000000,1651.88000000
1677656280000,1651.89000000,1651.89000000,1651.39000000,1651.39000000
1677656340000,1651.40000000,1651.69000000,1651.35000000,1651.63000000
1677656400000,1651.63000000,1652.43000000,1651.62000000,1651.91000000
1677656460000,1651.92000000,1652.40000000,1651.91000000,1652.18000000
1677656520000,1652.19000000,1652.43000000,1652.18000000,1652.43000000
1677656580000,1652.42000000,1653.00000000,1652.42000000,1652.63000000
1677656640000,1652.63000000,1652.96000000,1652.55000000,1652.96000000
1677656700000,1652.96000000,1653.00000000,1652.34000000,1652.34000000
1677656760000,1652.35000000,1652.63000000,1652.33000000,1652.63000000
1677656820000,1652.63000000,1652.94000000,1652.54000000,1652.69000000
1677656880000,1652.69000000,1652.69000000,1651.66000000,1651.66000000
1677656940000,1651.67000000,1651.67000000,1650.91000000,1651.11000000
1677657000000,1651.11000000,1651.38000000,1651.09000000,1651.38000000
1677657060000,1651.38000000,1651.38000000,1651.28000000,1651.30000000
1677657120000,1651.30000000,1651.38000000,1651.24000000,1651.38000000
1677657180000,1651.37000000,1651.38000000,1651.37000000,1651.38000000
1677657240000,1651.38000000,1651.38000000,1651.28000000,1651.29000000
1677657300000,1651.29000000,1651.29000000,1650.35000000,1650.39000000
1677657360000,1650.38000000,1651.32000000,1650.38000000,1651.31000000
1677657420000,1651.32000000,1651.32000000,1650.32000000,1650.33000000
1677657480000,1650.32000000,1650.97000000,1650.13000000,1650.97000000
1677657540000,1650.96000000,1650.97000000,1650.70000000,1650.91000000
1677657600000,1650.91000000,1651.68000000,1650.63000000,1651.68000000
1677657660000,1651.68000000,1652.96000000,1651.56000000,1652.50000000
1677657720000,1652.51000000,1652.51000000,1649.00000000,1649.53000000
1677657780000,1649.52000000,1650.25000000,1649.52000000,1650.24000000
1677657840000,1650.25000000,1652.94000000,1649.75000000,1652.71000000
1677657900000,1652.70000000,1653.61000000,1652.00000000,1653.61000000
1677657960000,1653.61000000,1654.56000000,1653.53000000,1654.29000000
1677658020000,1654.28000000,1654.56000000,1654.03000000,1654.10000000
1677658080000,1654.10000000,1654.48000000,1652.98000000,1654.47000000
1677658140000,1654.47000000,1654.81000000,1653.55000000,1653.56000000
1677658200000,1653.55000000,1654.38000000,1653.55000000,1653.96000000
1677658260000,1653.96000000,1654.54000000,1653.83000000,1654.25000000
1677658320000,1654.24000000,1654.36000000,1653.94000000,1654.35000000
1677658380000,1654.35000000,1655.54000000,1654.35000000,1654.77000000
1677658440000,1654.78000000,1654.86000000,1653.94000000,1654.45000000
1677658500000,1654.44000000,1654.86000000,1654.18000000,1654.45000000
1677658560000,1654.45000000,1654.45000000,1652.69000000,1653.05000000
1677658620000,1653.04000000,1653.05000000,1652.35000000,1652.36000000
1677658680000,1652.35000000,1653.64000000,1652.35000000,1653.49000000
1677658740000,1653.49000000,1655.00000000,1653.49000000,1653.86000000
1677658800000,1653.87000000,1655.00000000,1653.31000000,1655.00000000
1677658860000,1654.99000000,1655.53000000,1654.99000000,1655.52000000
1677658920000,1655.52000000,1655.98000000,1655.52000000,1655.88000000
1677658980000,1655.88000000,1655.89000000,1655.00000000,1655.15000000
1677659040000,1655.15000000,1655.98000000,1654.93000000,1655.36000000
1677659100000,1655.36000000,1655.37000000,1654.29000000,1654.30000000
1677659160000,1654.29000000,1654.30000000,1653.25000000,1653.25000000
1677659220000,1653.25000000,1653.94000000,1652.92000000,1653.83000000
1677659280000,1653.82000000,1654.75000000,1652.77000000,1652.85000000
1677659340000,1652.85000000,1653.31000000,1652.85000000,1652.91000000
1677659400000,1652.90000000,1653.19000000,1652.44000000,1652.44000000
1677659460000,1652.44000000,1652.68000000,1652.13000000,1652.13000000
1677659520000,1652.13000000,1652.76000000,1652.13000000,1652.75000000
1677659580000,1652.75000000,1653.76000000,1652.75000000,1653.30000000
1677659640000,1653.30000000,1654.17000000,1653.30000000,1653.82000000
1677659700000,1653.83000000,1653.83000000,1653.08000000,1653.24000000
1677659760000,1653.25000000,1654.71000000,1653.24000000,1653.80000000
1677659820000,1653.79000000,1654.91000000,1653.53000000,1654.81000000
1677659880000,1654.82000000,1655.00000000,1654.81000000,1654.99000000
1677659940000,1655.00000000,1655.50000000,1654.35000000,1654.72000000
1677660000000,1654.71000000,1654.79000000,1653.99000000,1654.56000000
1677660060000,1654.56000000,1654.66000000,1654.18000000,1654.64000000
1677660120000,1654.64000000,1654.77000000,1653.66000000,1653.67000000
1677660180000,1653.66000000,1653.85000000,1653.32000000,1653.33000000
1677660240000,1653.33000000,1653.84000000,1653.32000000,1653.76000000
1677660300000,1653.76000000,1654.44000000,1653.75000000,1654.44000000
1677660360000,1654.43000000,1654.52000000,1652.99000000,1652.99000000
1677660420000,1652.99000000,1653.18000000,1652.78000000,1653.18000000
1677660480000,1653.18000000,1653.67000000,1653.17000000,1653.41000000
1677660540000,1653.41000000,1653.42000000,1653.41000000,1653.42000000
1677660600000,1653.42000000,1653.42000000,1653.41000000,1653.41000000
1677660660000,1653.42000000,1653.46000000,1653.05000000,1653.25000000
1677660720000,1653.26000000,1654.12000000,1653.25000000,1654.11000000
1677660780000,1654.12000000,1655.49000000,1654.11000000,1655.35000000
1677660840000,1655.35000000,1665.00000000,1655.34000000,1661.71000000
1677660900000,1661.72000000,1669.72000000,1660.16000000,1660.17000000
1677660960000,1660.17000000,1661.60000000,1657.26000000,1657.48000000
1677661020000,1657.49000000,1660.92000000,1657.48000000,1660.33000000
1677661080000,1660.32000000,1661.59000000,1658.91000000,1659.08000000
1677661140000,1659.08000000,1659.62000000,1658.10000000,1658.59000000
1677661200000,1658.59000000,1660.60000000,1658.29000000,1658.93000000
1677661260000,1658.93000000,1658.93000000,1656.46000000,1657.72000000
1677661320000,1657.72000000,1657.87000000,1655.47000000,1655.88000000
1677661380000,1655.89000000,1656.82000000,1655.41000000,1656.08000000
1677661440000,1656.09000000,1657.89000000,1656.08000000,1657.60000000
1677661500000,1657.60000000,1658.01000000,1656.80000000,1657.35000000
1677661560000,1657.35000000,1658.08000000,1656.02000000,1656.20000000
1677661620000,1656.19000000,1657.11000000,1656.03000000,1656.71000000
1677661680000,1656.70000000,1657.70000000,1656.27000000,1657.70000000
1677661740000,1657.69000000,1657.89000000,1657.25000000,1657.43000000
1677661800000,1657.43000000,1658.43000000,1657.43000000,1657.97000000
1677661860000,1657.97000000,1657.98000000,1657.50000000,1657.72000000
1677661920000,1657.72000000,1658.60000000,1657.62000000,1658.20000000
1677661980000,1658.20000000,1658.21000000,1657.39000000,1657.40000000
1677662040000,1657.40000000,1658.60000000,1657.39000000,1658.59000000
1677662100000,1658.59000000,1658.80000000,1657.28000000,1657.28000000
1677662160000,1657.29000000,1658.41000000,1657.28000000,1657.83000000
1677662220000,1657.84000000,1657.84000000,1657.25000000,1657.26000000
1677662280000,1657.25000000,1657.26000000,1656.82000000,1657.03000000
1677662340000,1657.02000000,1657.67000000,1657.02000000,1657.12000000
1677662400000,1657.12000000,1657.63000000,1656.69000000,1657.62000000
1677662460000,1657.63000000,1657.63000000,1656.32000000,1656.32000000
1677662520000,1656.32000000,1656.33000000,1654.81000000,1654.82000000
1677662580000,1654.81000000,1654.89000000,1653.66000000,1653.66000000
1677662640000,1653.67000000,1654.67000000,1652.96000000,1654.18000000
1677662700000,1654.17000000,1654.50000000,1653.04000000,1654.34000000
1677662760000,1654.35000000,1654.72000000,1653.71000000,1654.59000000
1677662820000,1654.60000000,1654.61000000,1654.15000000,1654.56000000
1677662880000,1654.57000000,1654.57000000,1653.93000000,1653.93000000
1677662940000,1653.94000000,1653.94000000,1653.66000000,1653.93000000
1677663000000,1653.94000000,1653.94000000,1653.14000000,1653.52000000
1677663060000,1653.51000000,1653.54000000,1653.15000000,1653.24000000
1677663120000,1653.24000000,1653.25000000,1652.77000000,1652.97000000
1677663180000,1652.96000000,1653.00000000,1652.29000000,1653.00000000
1677663240000,1652.99000000,1654.82000000,1652.99000000,1654.68000000
1677663300000,1654.69000000,1654.69000000,1654.21000000,1654.22000000
1677663360000,1654.22000000,1654.30000000,1654.03000000,1654.29000000
1677663420000,1654.29000000,1654.87000000,1654.26000000,1654.27000000
1677663480000,1654.26000000,1654.86000000,1654.17000000,1654.85000000
1677663540000,1654.86000000,1654.86000000,1654.18000000,1654.19000000
1677663600000,1654.19000000,1654.71000000,1653.99000000,1654.53000000
1677663660000,1654.53000000,1654.53000000,1652.03000000,1652.32000000
1677663720000,1652.32000000,1652.75000000,1652.23000000,1652.24000000
1677663780000,1652.23000000,1652.76000000,1651.72000000,1652.16000000
1677663840000,1652.17000000,1652.62000000,1652.00000000,1652.13000000
1677663900000,1652.13000000,1652.43000000,1651.93000000,1651.93000000
1677663960000,1651.94000000,1652.25000000,1651.43000000,1652.21000000
1677664020000,1652.20000000,1652.40000000,1652.05000000,1652.39000000
1677664080000,1652.39000000,1653.12000000,1651.84000000,1652.32000000
1677664140000,1652.31000000,1653.78000000,1651.07000000,1653.77000000
1677664200000,1653.78000000,1654.66000000,1653.77000000,1653.85000000
1677664260000,1653.85000000,1653.85000000,1653.40000000,1653.57000000
1677664320000,1653.57000000,1653.61000000,1652.92000000,1653.05000000
1677664380000,1653.06000000,1653.19000000,1652.84000000,1652.86000000
1677664440000,1652.86000000,1654.29000000,1652.85000000,1654.28000000
1677664500000,1654.29000000,1654.87000000,1654.28000000,1654.76000000
1677664560000,1654.75000000,1654.76000000,1653.92000000,1654.10000000
1677664620000,1654.09000000,1654.23000000,1653.78000000,1654.23000000
1677664680000,1654.22000000,1654.23000000,1652.84000000,1653.12000000
1677664740000,1653.11000000,1653.12000000,1652.89000000,1653.08000000
1677664800000,1653.08000000,1653.44000000,1653.07000000,1653.43000000
1677664860000,1653.44000000,1653.59000000,1653.13000000,1653.13000000
1677664920000,1653.14000000,1653.14000000,1652.76000000,1652.77000000
1677664980000,1652.76000000,1653.09000000,1652.76000000,1653.09000000
1677665040000,1653.09000000,1653.09000000,1652.38000000,1652.38000000
1677665100000,1652.38000000,1652.39000000,1652.38000000,1652.38000000
1677665160000,1652.38000000,1652.59000000,1652.38000000,1652.43000000
1677665220000,1652.43000000,1652.44000000,1652.02000000,1652.02000000
1677665280000,1652.02000000,1652.03000000,1651.95000000,1651.96000000
1677665340000,1651.95000000,1651.96000000,1651.59000000,1651.59000000
1677665400000,1651.60000000,1651.92000000,1650.98000000,1651.91000000
1677665460000,1651.91000000,1652.99000000,1651.91000000,1652.98000000
1677665520000,1652.99000000,1652.99000000,1652.27000000,1652.27000000
1677665580000,1652.27000000,1652.28000000,1651.02000000,1651.60000000
1677665640000,1651.60000000,1653.02000000,1651.60000000,1653.02000000
1677665700000,1653.02000000,1653.39000000,1653.01000000,1653.16000000
1677665760000,1653.16000000,1653.51000000,1653.15000000,1653.47000000
1677665820000,1653.48000000,1653.48000000,1653.16000000,1653.17000000
1677665880000,1653.17000000,1653.17000000,1652.63000000,1652.63000000
1677665940000,1652.64000000,1652.64000000,1652.01000000,1652.16000000
1677666000000,1652.15000000,1652.16000000,1651.69000000,1651.86000000
1677666060000,1651.86000000,1651.86000000,1650.90000000,1650.91000000
1677666120000,1650.90000000,1652.61000000,1650.89000000,1652.37000000
1677666180000,1652.37000000,1652.74000000,1651.67000000,1652.74000000
1677666240000,1652.74000000,1653.50000000,1652.72000000,1653.37000000
1677666300000,1653.37000000,1653.39000000,1653.27000000,1653.27000000
1677666360000,1653.28000000,1653.71000000,1653.27000000,1653.70000000
1677666420000,1653.70000000,1654.00000000,1653.63000000,1653.85000000
1677666480000,1653.85000000,1654.00000000,1653.70000000,1653.99000000
1677666540000,1654.00000000,1654.00000000,1653.84000000,1653.84000000
1677666600000,1653.84000000,1654.24000000,1653.84000000,1654.04000000
1677666660000,1654.04000000,1654.04000000,1653.40000000,1653.57000000
1677666720000,1653.58000000,1654.02000000,1653.57000000,1653.93000000
1677666780000,1653.93000000,1653.93000000,1651.80000000,1652.40000000
1677666840000,1652.40000000,1652.79000000,1652.40000000,1652.79000000
1677666900000,1652.78000000,1654.13000000,1652.78000000,1654.13000000
1677666960000,1654.13000000,1654.38000000,1653.76000000,1654.38000000
1677667020000,1654.37000000,1654.67000000,1654.37000000,1654.67000000
1677667080000,1654.66000000,1655.00000000,1654.66000000,1655.00000000
1677667140000,1654.99000000,1655.00000000,1654.62000000,1654.72000000
1677667200000,1654.73000000,1655.01000000,1654.66000000,1654.67000000
1677667260000,1654.67000000,1655.16000000,1654.66000000,1655.16000000
1677667320000,1655.15000000,1655.88000000,1655.15000000,1655.87000000
