timestamp,open,high,low,close
1696143060000,1678.58000000,1678.58000000,1678.34000000,1678.46000000
1696143120000,1678.46000000,1679.14000000,1678.46000000,1679.13000000
1696143180000,1679.13000000,1679.14000000,1678.50000000,1678.51000000
1696143240000,1678.51000000,1678.89000000,1678.50000000,1678.89000000
1696143300000,1678.88000000,1679.17000000,1678.88000000,1679.16000000
1696143360000,1679.16000000,1679.25000000,1679.16000000,1679.25000000
1696143420000,1679.24000000,1679.25000000,1679.04000000,1679.05000000
1696143480000,1679.04000000,1679.05000000,1679.04000000,1679.05000000
1696143540000,1679.05000000,1679.05000000,1678.94000000,1678.94000000
1696143600000,1678.95000000,1678.95000000,1678.86000000,1678.87000000
1696143660000,1678.87000000,1678.87000000,1678.50000000,1678.51000000
1696143720000,1678.51000000,1678.54000000,1678.50000000,1678.54000000
1696143780000,1678.53000000,1678.66000000,1678.53000000,1678.65000000
1696143840000,1678.65000000,1678.66000000,1678.53000000,1678.53000000
1696143900000,1678.53000000,1678.54000000,1678.53000000,1678.53000000
1696143960000,1678.53000000,1678.78000000,1678.53000000,1678.78000000
1696144020000,1678.77000000,1679.06000000,1678.77000000,1679.05000000
1696144080000,1679.06000000,1679.10000000,1679.02000000,1679.10000000
1696144140000,1679.09000000,1679.61000000,1679.09000000,1679.55000000
1696144200000,1679.55000000,1679.55000000,1679.09000000,1679.10000000
1696144260000,1679.10000000,1679.23000000,1679.09000000,1679.22000000
1696144320000,1679.23000000,1679.46000000,1679.22000000,1679.45000000
1696144380000,1679.46000000,1679.54000000,1679.45000000,1679.54000000
1696144440000,1679.53000000,1679.73000000,1679.53000000,1679.64000000
1696144500000,1679.64000000,1679.65000000,1679.63000000,1679.64000000
1696144560000,1679.63000000,1679.64000000,1679.55000000,1679.55000000
1696144620000,1679.55000000,1679.56000000,1678.93000000,1678.93000000
1696144680000,1678.94000000,1679.55000000,1678.65000000,1679.54000000
1696144740000,1679.55000000,1679.55000000,1679.31000000,1679.31000000
1696144800000,1679.31000000,1679.37000000,1678.75000000,1678.75000000
1696144860000,1678.76000000,1678.94000000,1678.75000000,1678.88000000
1696144920000,1678.88000000,1679.00000000,1678.88000000,1678.99000000
1696144980000,1678.99000000,1679.56000000,1678.99000000,1679.25000000
1696145040000,1679.25000000,1679.25000000,1678.91000000,1678.91000000
1696145100000,1678.91000000,1678.92000000,1678.61000000,1678.80000000
1696145160000,1678.80000000,1678.80000000,1678.58000000,1678.59000000
1696145220000,1678.59000000,1678.59000000,1677.61000000,1677.62000000
1696145280000,1677.61000000,1677.62000000,1677.28000000,1677.29000000
1696145340000,1677.29000000,1677.57000000,1677.28000000,1677.56000000
1696145400000,1677.56000000,1677.86000000,1677.56000000,1677.86000000
1696145460000,1677.86000000,1677.86000000,1677.85000000,1677.86000000
1696145520000,1677.85000000,1677.86000000,1677.85000000,1677.85000000
1696145580000,1677.85000000,1677.86000000,1677.85000000,1677.86000000
1696145640000,1677.86000000,1677.86000000,1677.85000000,1677.86000000
1696145700000,1677.86000000,1678.35000000,1677.85000000,1678.35000000
1696145760000,1678.35000000,1678.52000000,1678.34000000,1678.44000000
1696145820000,1678.43000000,1678.64000000,1678.43000000,1678.64000000
1696145880000,1678.63000000,1678.70000000,1678.63000000,1678.69000000
1696145940000,1678.68000000,1678.88000000,1678.68000000,1678.87000000
1696146000000,1678.87000000,1678.88000000,1678.86000000,1678.88000000
1696146060000,1678.87000000,1678.89000000,1678.87000000,1678.89000000
1696146120000,1678.88000000,1678.89000000,1678.76000000,1678.76000000
1696146180000,1678.76000000,1678.77000000,1678.76000000,1678.76000000
1696146240000,1678.76000000,1678.79000000,1678.57000000,1678.58000000
1696146300000,1678.57000000,1678.58000000,1678.57000000,1678.58000000
1696146360000,1678.57000000,1678.75000000,1678.57000000,1678.75000000
1696146420000,1678.75000000,1678.88000000,1678.74000000,1678.87000000
1696146480000,1678.87000000,1679.10000000,1678.87000000,1679.09000000
1696146540000,1679.09000000,1679.10000000,1679.06000000,1679.07000000
1696146600000,1679.07000000,1679.07000000,1678.83000000,1678.84000000
1696146660000,1678.83000000,1678.94000000,1678.83000000,1678.94000000
1696146720000,1678.94000000,1678.94000000,1678.93000000,1678.94000000
1696146780000,1678.93000000,1678.94000000,1678.88000000,1678.88000000
1696146840000,1678.89000000,1678.89000000,1678.85000000,1678.85000000
1696146900000,1678.85000000,1678.86000000,1678.85000000,1678.85000000
1696146960000,1678.86000000,1678.86000000,1678.44000000,1678.44000000
1696147020000,1678.45000000,1678.45000000,1678.44000000,1678.44000000
1696147080000,1678.44000000,1678.45000000,1678.44000000,1678.44000000
1696147140000,1678.45000000,1678.45000000,1678.44000000,1678.44000000
1696147200000,1678.45000000,1678.89000000,1678.39000000,1678.89000000
1696147260000,1678.89000000,1678.89000000,1678.63000000,1678.64000000
1696147320000,1678.63000000,1678.64000000,1678.63000000,1678.64000000
1696147380000,1678.64000000,1678.75000000,1678.63000000,1678.74000000
1696147440000,1678.74000000,1678.82000000,1678.74000000,1678.81000000
1696147500000,1678.82000000,1678.84000000,1678.81000000,1678.84000000
1696147560000,1678.84000000,1678.84000000,1678.83000000,1678.83000000
1696147620000,1678.84000000,1678.84000000,1678.56000000,1678.56000000
1696147680000,1678.56000000,1678.57000000,1678.56000000,1678.56000000
1696147740000,1678.56000000,1678.57000000,1678.56000000,1678.56000000
1696147800000,1678.56000000,1678.57000000,1678.47000000,1678.47000000
1696147860000,1678.48000000,1678.48000000,1677.25000000,1677.26000000
1696147920000,1677.25000000,1677.27000000,1677.25000000,1677.26000000
1696147980000,1677.27000000,1677.48000000,1677.26000000,1677.48000000
1696148040000,1677.48000000,1677.48000000,1677.37000000,1677.39000000
1696148100000,1677.40000000,1677.41000000,1676.71000000,1676.71000000
1696148160000,1676.71000000,1676.97000000,1676.71000000,1676.96000000
1696148220000,1676.97000000,1677.10000000,1676.96000000,1677.10000000
1696148280000,1677.10000000,1677.10000000,1676.99000000,1677.05000000
1696148340000,1677.06000000,1677.36000000,1677.05000000,1677.35000000
1696148400000,1677.35000000,1677.37000000,1677.35000000,1677.37000000
1696148460000,1677.37000000,1677.37000000,1676.84000000,1676.84000000
1696148520000,1676.85000000,1676.85000000,1676.84000000,1676.85000000
1696148580000,1676.84000000,1676.85000000,1676.84000000,1676.85000000
1696148640000,1676.84000000,1677.02000000,1676.84000000,1677.01000000
1696148700000,1677.01000000,1677.14000000,1677.01000000,1677.14000000
1696148760000,1677.13000000,1677.74000000,1677.13000000,1677.74000000
1696148820000,1677.73000000,1678.04000000,1677.73000000,1678.04000000
1696148880000,1678.04000000,1678.34000000,1678.03000000,1678.34000000
1696148940000,1678.34000000,1678.34000000,1678.33000000,1678.34000000
1696149000000,1678.33000000,1678.34000000,1678.09000000,1678.09000000
1696149060000,1678.10000000,1678.10000000,1677.99000000,1678.00000000
1696149120000,1678.00000000,1678.00000000,1677.99000000,1677.99000000
1696149180000,1677.99000000,1678.39000000,1677.99000000,1678.38000000
1696149240000,1678.38000000,1678.50000000,1678.38000000,1678.50000000
1696149300000,1678.49000000,1679.20000000,1678.49000000,1679.20000000
1696149360000,1679.20000000,1679.23000000,1678.99000000,1679.04000000
1696149420000,1679.04000000,1679.16000000,1679.03000000,1679.15000000
1696149480000,1679.15000000,1679.21000000,1679.14000000,1679.21000000
1696149540000,1679.21000000,1679.23000000,1679.15000000,1679.16000000
1696149600000,1679.16000000,1679.16000000,1678.73000000,1678.95000000
1696149660000,1678.95000000,1679.15000000,1678.95000000,1679.15000000
1696149720000,1679.14000000,1679.28000000,1679.14000000,1679.28000000
1696149780000,1679.28000000,1679.34000000,1679.27000000,1679.34000000
1696149840000,1679.33000000,1679.87000000,1679.33000000,1679.86000000
1696149900000,1679.86000000,1680.00000000,1679.86000000,1679.99000000
1696149960000,1679.99000000,1680.00000000,1679.69000000,1679.70000000
1696150020000,1679.69000000,1679.88000000,1679.69000000,1679.87000000
1696150080000,1679.87000000,1679.88000000,1679.72000000,1679.72000000
1696150140000,1679.73000000,1679.73000000,1679.70000000,1679.70000000
1696150200000,1679.70000000,1679.71000000,1679.70000000,1679.71000000
1696150260000,1679.71000000,1679.89000000,1679.70000000,1679.89000000
1696150320000,1679.88000000,1679.89000000,1679.87000000,1679.88000000
1696150380000,1679.87000000,1681.09000000,1679.87000000,1680.89000000
1696150440000,1680.88000000,1681.36000000,1680.72000000,1680.72000000
1696150500000,1680.72000000,1681.24000000,1680.67000000,1680.86000000
1696150560000,1680.87000000,1681.07000000,1680.72000000,1680.73000000
1696150620000,1680.73000000,1680.73000000,1679.51000000,1679.51000000
1696150680000,1679.52000000,1679.52000000,1679.00000000,1679.15000000
1696150740000,1679.15000000,1679.36000000,1679.15000000,1679.36000000
1696150800000,1679.36000000,1679.45000000,1679.35000000,1679.44000000
1696150860000,1679.45000000,1679.76000000,1679.44000000,1679.75000000
1696150920000,1679.76000000,1680.27000000,1679.75000000,1680.26000000
1696150980000,1680.27000000,1680.27000000,1680.05000000,1680.06000000
1696151040000,1680.06000000,1680.08000000,1680.05000000,1680.07000000
1696151100000,1680.07000000,1680.08000000,1680.05000000,1680.06000000
1696151160000,1680.07000000,1680.08000000,1679.78000000,1679.79000000
1696151220000,1679.79000000,1679.81000000,1679.78000000,1679.80000000
1696151280000,1679.80000000,1680.15000000,1679.80000000,1680.15000000
1696151340000,1680.14000000,1680.15000000,1680.14000000,1680.15000000
1696151400000,1680.15000000,1680.15000000,1679.92000000,1679.92000000
1696151460000,1679.93000000,1679.93000000,1679.92000000,1679.93000000
1696151520000,1679.92000000,1680.01000000,1679.92000000,1680.01000000
1696151580000,1680.00000000,1680.49000000,1680.00000000,1680.48000000
1696151640000,1680.49000000,1680.97000000,1680.48000000,1680.96000000
1696151700000,1680.97000000,1682.56000000,1680.86000000,1681.86000000
1696151760000,1681.86000000,1682.25000000,1680.49000000,1680.49000000
1696151820000,1680.50000000,1681.10000000,1680.19000000,1680.19000000
1696151880000,1680.19000000,1680.20000000,1680.03000000,1680.03000000
1696151940000,1680.04000000,1680.34000000,1680.00000000,1680.33000000
1696152000000,1680.34000000,1680.34000000,1680.00000000,1680.01000000
1696152060000,1680.00000000,1680.40000000,1680.00000000,1680.39000000
1696152120000,1680.40000000,1681.21000000,1680.39000000,1681.20000000
1696152180000,1681.20000000,1681.62000000,1681.20000000,1681.43000000
1696152240000,1681.44000000,1681.49000000,1681.35000000,1681.36000000
1696152300000,1681.36000000,1681.96000000,1680.93000000,1681.96000000
1696152360000,1681.95000000,1683.80000000,1681.67000000,1682.94000000
1696152420000,1682.93000000,1684.70000000,1682.93000000,1684.09000000
1696152480000,1684.09000000,1684.10000000,1682.54000000,1682.55000000
1696152540000,1682.54000000,1683.06000000,1682.42000000,1682.52000000
1696152600000,1682.52000000,1682.63000000,1681.37000000,1681.82000000
1696152660000,1681.81000000,1683.42000000,1681.81000000,1683.41000000
1696152720000,1683.41000000,1684.02000000,1683.30000000,1683.65000000
1696152780000,1683.65000000,1684.66000000,1683.65000000,1684.54000000
1696152840000,1684.54000000,1684.67000000,1684.37000000,1684.38000000
1696152900000,1684.38000000,1684.81000000,1682.93000000,1683.23000000
1696152960000,1683.23000000,1683.33000000,1682.74000000,1682.75000000
1696153020000,1682.74000000,1682.75000000,1682.60000000,1682.60000000
1696153080000,1682.60000000,1683.01000000,1682.52000000,1682.53000000
1696153140000,1682.52000000,1683.25000000,1682.45000000,1683.24000000
1696153200000,1683.24000000,1683.76000000,1683.24000000,1683.76000000
1696153260000,1683.76000000,1683.76000000,1683.69000000,1683.69000000
1696153320000,1683.69000000,1684.36000000,1683.36000000,1684.35000000
1696153380000,1684.35000000,1684.46000000,1683.77000000,1683.78000000
1696153440000,1683.78000000,1683.78000000,1683.61000000,1683.70000000
1696153500000,1683.70000000,1683.99000000,1683.69000000,1683.99000000
1696153560000,1683.98000000,1683.99000000,1683.78000000,1683.78000000
1696153620000,1683.78000000,1685.51000000,1683.78000000,1685.32000000
1696153680000,1685.33000000,1685.56000000,1684.82000000,1685.02000000
1696153740000,1685.03000000,1687.54000000,1685.01000000,1686.72000000
1696153800000,1686.72000000,1687.38000000,1685.89000000,1687.37000000
1696153860000,1687.37000000,1687.38000000,1686.00000000,1686.01000000
1696153920000,1686.01000000,1686.14000000,1685.31000000,1686.05000000
1696153980000,1686.06000000,1686.19000000,1685.54000000,1685.78000000
1696154040000,1685.79000000,1686.16000000,1685.78000000,1686.16000000
1696154100000,1686.15000000,1686.16000000,1686.00000000,1686.15000000
1696154160000,1686.14000000,1686.26000000,1686.02000000,1686.17000000
1696154220000,1686.17000000,1686.20000000,1685.89000000,1685.89000000
1696154280000,1685.90000000,1685.90000000,1685.70000000,1685.74000000
1696154340000,1685.74000000,1686.30000000,1685.74000000,1686.06000000
1696154400000,1686.06000000,1686.79000000,1685.90000000,1686.78000000
1696154460000,1686.78000000,1686.84000000,1686.28000000,1686.79000000
1696154520000,1686.79000000,1687.23000000,1686.79000000,1687.05000000
1696154580000,1687.04000000,1687.44000000,1687.04000000,1687.43000000
1696154640000,1687.44000000,1687.65000000,1687.43000000,1687.57000000
1696154700000,1687.57000000,1689.52000000,1687.38000000,1687.93000000
1696154760000,1687.92000000,1692.08000000,1687.92000000,1689.76000000
1696154820000,1689.76000000,1690.52000000,1688.32000000,1688.83000000
1696154880000,1688.83000000,1688.83000000,1688.04000000,1688.24000000
1696154940000,1688.24000000,1689.70000000,1688.04000000,1689.65000000
1696155000000,1689.64000000,1690.00000000,1689.44000000,1689.68000000
1696155060000,1689.68000000,1691.35000000,1689.44000000,1691.35000000
1696155120000,1691.34000000,1691.89000000,1690.24000000,1690.39000000
1696155180000,1690.38000000,1690.39000000,1688.14000000,1688.15000000
1696155240000,1688.14000000,1690.16000000,1688.14000000,1690.16000000
1696155300000,1690.15000000,1690.34000000,1688.84000000,1688.97000000
1696155360000,1688.96000000,1689.36000000,1688.84000000,1688.85000000
1696155420000,1688.85000000,1688.95000000,1688.34000000,1688.34000000
1696155480000,1688.35000000,1688.67000000,1688.23000000,1688.24000000
1696155540000,1688.23000000,1688.35000000,1687.75000000,1687.76000000
1696155600000,1687.75000000,1688.21000000,1687.75000000,1687.96000000
1696155660000,1687.96000000,1688.30000000,1687.65000000,1687.65000000
1696155720000,1687.66000000,1687.70000000,1687.48000000,1687.53000000
1696155780000,1687.54000000,1687.79000000,1687.10000000,1687.10000000
1696155840000,1687.11000000,1687.11000000,1685.89000000,1685.90000000
1696155900000,1685.90000000,1685.90000000,1685.60000000,1685.87000000
1696155960000,1685.87000000,1686.70000000,1685.86000000,1686.70000000
1696156020000,1686.69000000,1686.86000000,1686.69000000,1686.85000000
1696156080000,1686.85000000,1687.98000000,1686.85000000,1687.97000000
1696156140000,1687.98000000,1687.98000000,1686.89000000,1686.96000000
1696156200000,1686.97000000,1686.97000000,1686.00000000,1686.00000000
1696156260000,1686.00000000,1686.01000000,1685.70000000,1685.70000000
1696156320000,1685.70000000,1686.10000000,1685.64000000,1685.79000000
1696156380000,1685.78000000,1685.79000000,1685.07000000,1685.10000000
1696156440000,1685.11000000,1685.35000000,1684.76000000,1685.34000000
1696156500000,1685.35000000,1685.35000000,1684.79000000,1684.80000000
1696156560000,1684.80000000,1684.86000000,1684.79000000,1684.85000000
1696156620000,1684.86000000,1684.86000000,1684.85000000,1684.86000000
1696156680000,1684.86000000,1685.00000000,1684.85000000,1685.00000000
1696156740000,1685.00000000,1685.00000000,1684.85000000,1684.86000000
1696156800000,1684.85000000,1685.34000000,1684.51000000,1685.34000000
1696156860000,1685.34000000,1685.43000000,1685.00000000,1685.01000000
1696156920000,1685.01000000,1685.01000000,1685.00000000,1685.00000000
