timestamp,open,high,low,close
1714546260000,59696.01000000,59720.00000000,59686.01000000,59719.99000000
1714546320000,59719.99000000,59720.00000000,59696.00000000,59697.29000000
1714546380000,59697.30000000,59737.68000000,59696.00000000,59696.00000000
1714546440000,59696.00000000,59699.00000000,59661.10000000,59667.99000000
1714546500000,59667.98000000,59680.00000000,59590.03000000,59600.01000000
1714546560000,59600.00000000,59671.10000000,59596.11000000,59661.98000000
1714546620000,59661.97000000,59661.98000000,59590.45000000,59592.01000000
1714546680000,59592.01000000,59651.10000000,59586.58000000,59622.43000000
1714546740000,59622.44000000,59633.99000000,59500.55000000,59529.94000000
1714546800000,59529.94000000,59569.23000000,59430.00000000,59430.01000000
1714546860000,59430.00000000,59487.58000000,59382.03000000,59398.00000000
1714546920000,59398.00000000,59404.43000000,59345.30000000,59404.42000000
1714546980000,59404.43000000,59435.99000000,59350.00000000,59364.53000000
1714547040000,59364.53000000,59364.53000000,59292.95000000,59304.33000000
1714547100000,59304.33000000,59304.33000000,59116.40000000,59247.99000000
1714547160000,59248.00000000,59267.28000000,59112.11000000,59130.01000000
1714547220000,59130.00000000,59180.28000000,59040.00000000,59065.99000000
1714547280000,59065.99000000,59066.00000000,58304.00000000,58356.74000000
1714547340000,58356.74000000,58498.01000000,58050.14000000,58475.98000000
1714547400000,58475.98000000,58691.04000000,58352.00000000,58566.00000000
1714547460000,58566.00000000,58579.64000000,58375.94000000,58410.01000000
1714547520000,58410.01000000,58620.00000000,58410.00000000,58608.01000000
1714547580000,58608.00000000,58769.95000000,58565.01000000,58565.01000000
1714547640000,58565.02000000,58643.01000000,58511.10000000,58516.00000000
1714547700000,58516.01000000,58531.10000000,58318.00000000,58461.62000000
1714547760000,58461.62000000,58651.96000000,58411.10000000,58600.00000000
1714547820000,58600.00000000,58620.48000000,58324.77000000,58516.01000000
1714547880000,58516.00000000,58524.68000000,58356.00000000,58392.02000000
1714547940000,58392.01000000,58421.10000000,58291.93000000,58398.95000000
1714548000000,58398.95000000,58401.22000000,58300.17000000,58306.00000000
1714548060000,58306.01000000,58429.28000000,58255.18000000,58418.00000000
1714548120000,58418.00000000,58418.01000000,58231.11000000,58263.68000000
1714548180000,58263.69000000,58278.00000000,58137.37000000,58177.13000000
1714548240000,58177.14000000,58264.00000000,58171.09000000,58197.91000000
1714548300000,58197.91000000,58211.10000000,57900.04000000,58031.11000000
1714548360000,58031.10000000,58056.41000000,57501.00000000,57908.65000000
1714548420000,57908.64000000,58001.99000000,57687.18000000,57869.99000000
1714548480000,57870.00000000,58031.10000000,57836.80000000,57918.00000000
1714548540000,57918.00000000,58004.00000000,57892.82000000,57993.88000000
1714548600000,57993.87000000,58161.10000000,57921.92000000,58079.72000000
1714548660000,58079.71000000,58079.72000000,57781.11000000,57819.73000000
1714548720000,57819.73000000,57855.99000000,57628.96000000,57807.99000000
1714548780000,57807.99000000,57829.43000000,57661.10000000,57787.92000000
1714548840000,57787.92000000,57808.00000000,57520.91000000,57576.07000000
1714548900000,57576.07000000,57755.99000000,57250.71000000,57318.64000000
1714548960000,57318.65000000,57424.06000000,57100.00000000,57104.00000000
1714549020000,57104.00000000,57520.19000000,57103.99000000,57331.09000000
1714549080000,57331.10000000,57576.00000000,57296.95000000,57575.99000000
1714549140000,57575.99000000,57581.09000000,57355.00000000,57431.09000000
1714549200000,57431.08000000,57722.00000000,57431.08000000,57693.89000000
1714549260000,57693.89000000,57793.48000000,57683.76000000,57725.00000000
1714549320000,57725.00000000,57802.10000000,57722.00000000,57743.32000000
1714549380000,57743.31000000,57784.28000000,57658.49000000,57674.13000000
1714549440000,57674.12000000,57721.10000000,57576.00000000,57714.53000000
1714549500000,57714.53000000,57920.16000000,57661.11000000,57817.22000000
1714549560000,57817.23000000,57899.89000000,57681.49000000,57705.99000000
1714549620000,57705.99000000,57731.09000000,57650.00000000,57650.01000000
1714549680000,57650.00000000,57689.53000000,57593.78000000,57661.00000000
1714549740000,57661.01000000,57720.00000000,57560.00000000,57701.72000000
1714549800000,57701.71000000,57720.00000000,57646.71000000,57714.83000000
1714549860000,57714.83000000,57714.83000000,57576.22000000,57651.09000000
1714549920000,57651.09000000,57660.00000000,57514.01000000,57551.10000000
1714549980000,57551.09000000,57598.56000000,57465.31000000,57598.55000000
1714550040000,57598.55000000,57709.74000000,57533.01000000,57699.17000000
1714550100000,57699.16000000,57710.00000000,57627.47000000,57628.56000000
1714550160000,57628.56000000,57671.09000000,57615.76000000,57665.99000000
1714550220000,57666.00000000,57666.00000000,57484.96000000,57492.00000000
1714550280000,57492.00000000,57499.65000000,57430.91000000,57462.01000000
1714550340000,57462.01000000,57500.00000000,57355.60000000,57499.99000000
1714550400000,57500.00000000,57500.00000000,57300.00000000,57471.00000000
1714550460000,57471.00000000,57561.99000000,57400.01000000,57544.82000000
1714550520000,57544.81000000,57596.63000000,57399.84000000,57438.94000000
1714550580000,57438.94000000,57535.05000000,57277.32000000,57324.00000000
1714550640000,57324.01000000,57339.84000000,57190.46000000,57234.02000000
1714550700000,57234.02000000,57343.82000000,57124.78000000,57299.99000000
1714550760000,57299.99000000,57302.00000000,57100.00000000,57118.00000000
1714550820000,57118.01000000,57200.00000000,57000.00000000,57073.99000000
1714550880000,57074.00000000,57291.10000000,57000.00000000,57116.02000000
1714550940000,57116.02000000,57208.64000000,57073.06000000,57164.48000000
1714551000000,57164.47000000,57291.10000000,57144.04000000,57228.30000000
1714551060000,57228.31000000,57305.88000000,57158.09000000,57296.83000000
1714551120000,57296.83000000,57425.76000000,57216.52000000,57416.00000000
1714551180000,57416.01000000,57416.01000000,57341.10000000,57394.01000000
1714551240000,57394.00000000,57397.89000000,57305.21000000,57347.31000000
1714551300000,57347.30000000,57347.31000000,57221.77000000,57250.00000000
1714551360000,57250.00000000,57296.00000000,57181.10000000,57231.09000000
1714551420000,57231.09000000,57300.01000000,57190.00000000,57254.29000000
1714551480000,57254.30000000,57256.00000000,57065.54000000,57078.00000000
1714551540000,57078.00000000,57131.09000000,56901.00000000,56972.00000000
1714551600000,56972.01000000,57026.00000000,56790.95000000,56839.55000000
1714551660000,56839.55000000,56940.56000000,56552.82000000,56641.82000000
1714551720000,56641.81000000,56880.02000000,56577.40000000,56594.02000000
1714551780000,56594.01000000,56900.01000000,56565.32000000,56900.01000000
1714551840000,56900.01000000,57076.53000000,56771.09000000,56986.00000000
1714551900000,56986.00000000,57074.20000000,56952.55000000,57070.00000000
1714551960000,57069.99000000,57141.18000000,57026.00000000,57096.00000000
1714552020000,57096.01000000,57110.00000000,56969.36000000,56992.02000000
1714552080000,56992.02000000,57046.50000000,56904.93000000,56920.00000000
1714552140000,56920.00000000,57029.18000000,56880.26000000,57019.97000000
1714552200000,57019.98000000,57067.03000000,56915.18000000,57000.00000000
1714552260000,56999.99000000,57174.11000000,56986.01000000,57119.99000000
1714552320000,57120.00000000,57120.00000000,56981.10000000,57018.19000000
1714552380000,57018.18000000,57141.10000000,56975.00000000,56987.23000000
1714552440000,56987.23000000,57051.10000000,56949.38000000,57025.90000000
1714552500000,57025.90000000,57091.10000000,57008.00000000,57038.82000000
1714552560000,57038.83000000,57081.10000000,57003.60000000,57080.00000000
1714552620000,57079.99000000,57091.64000000,57009.67000000,57063.99000000
1714552680000,57063.99000000,57066.51000000,57001.11000000,57066.29000000
1714552740000,57066.29000000,57107.03000000,57006.35000000,57029.41000000
1714552800000,57029.40000000,57051.10000000,56960.00000000,57031.10000000
1714552860000,57031.09000000,57084.41000000,56994.00000000,57057.62000000
1714552920000,57057.43000000,57058.05000000,56904.46000000,56920.00000000
1714552980000,56919.99000000,56928.00000000,56823.04000000,56850.00000000
1714553040000,56850.00000000,56896.95000000,56842.15000000,56888.00000000
1714553100000,56888.00000000,56968.00000000,56858.88000000,56951.99000000
1714553160000,56952.00000000,56991.10000000,56908.00000000,56981.09000000
1714553220000,56981.09000000,56999.00000000,56901.10000000,56998.99000000
1714553280000,56998.99000000,56998.99000000,56944.97000000,56973.89000000
1714553340000,56973.89000000,56973.90000000,56801.10000000,56847.99000000
1714553400000,56848.00000000,56961.09000000,56847.11000000,56940.01000000
1714553460000,56940.01000000,57080.38000000,56914.64000000,57077.99000000
1714553520000,57077.98000000,57100.00000000,57026.00000000,57064.00000000
1714553580000,57064.00000000,57069.99000000,56986.00000000,56996.00000000
1714553640000,56996.00000000,57051.10000000,56992.34000000,57030.20000000
1714553700000,57030.21000000,57075.59000000,57026.43000000,57061.99000000
1714553760000,57061.99000000,57154.00000000,57061.99000000,57066.00000000
1714553820000,57066.01000000,57128.00000000,57051.10000000,57127.99000000
1714553880000,57127.99000000,57148.00000000,57112.28000000,57126.02000000
1714553940000,57126.03000000,57169.70000000,57105.35000000,57169.69000000
1714554000000,57169.70000000,57169.70000000,57062.00000000,57109.13000000
1714554060000,57109.13000000,57142.61000000,57051.10000000,57053.99000000
1714554120000,57054.00000000,57201.09000000,57042.00000000,57199.46000000
1714554180000,57199.46000000,57284.16000000,57180.00000000,57262.00000000
1714554240000,57262.01000000,57330.64000000,57248.63000000,57330.63000000
1714554300000,57330.64000000,57413.31000000,57330.63000000,57365.31000000
1714554360000,57365.32000000,57483.93000000,57365.31000000,57483.92000000
1714554420000,57483.92000000,57497.51000000,57422.82000000,57460.00000000
1714554480000,57460.00000000,57653.34000000,57438.81000000,57571.10000000
1714554540000,57571.11000000,57571.11000000,57481.91000000,57481.92000000
1714554600000,57481.92000000,57515.71000000,57421.10000000,57435.29000000
1714554660000,57435.28000000,57461.10000000,57401.63000000,57424.00000000
1714554720000,57424.00000000,57490.56000000,57407.22000000,57490.55000000
1714554780000,57490.56000000,57498.84000000,57304.65000000,57348.71000000
1714554840000,57348.72000000,57401.10000000,57348.71000000,57356.00000000
1714554900000,57356.01000000,57356.01000000,57229.30000000,57278.21000000
1714554960000,57278.22000000,57335.43000000,57239.21000000,57286.01000000
1714555020000,57286.01000000,57324.00000000,57251.10000000,57251.10000000
1714555080000,57251.11000000,57268.00000000,57181.59000000,57190.65000000
1714555140000,57190.65000000,57208.00000000,57155.40000000,57207.67000000
1714555200000,57207.67000000,57207.67000000,57126.90000000,57162.00000000
1714555260000,57162.01000000,57266.13000000,57140.00000000,57266.11000000
1714555320000,57266.12000000,57339.21000000,57246.01000000,57281.06000000
1714555380000,57281.07000000,57375.00000000,57277.52000000,57367.99000000
1714555440000,57367.99000000,57431.10000000,57360.00000000,57377.78000000
1714555500000,57377.78000000,57525.86000000,57377.78000000,57491.10000000
1714555560000,57491.11000000,57491.11000000,57392.00000000,57393.07000000
1714555620000,57393.06000000,57400.00000000,57309.79000000,57315.70000000
1714555680000,57315.70000000,57349.91000000,57315.70000000,57348.01000000
1714555740000,57348.00000000,57434.00000000,57331.10000000,57422.31000000
1714555800000,57422.31000000,57473.94000000,57383.31000000,57443.99000000
1714555860000,57444.00000000,57444.00000000,57344.00000000,57344.00000000
1714555920000,57344.00000000,57375.51000000,57327.81000000,57327.82000000
1714555980000,57327.82000000,57416.04000000,57327.81000000,57380.42000000
1714556040000,57380.43000000,57381.17000000,57336.07000000,57365.04000000
1714556100000,57365.04000000,57437.34000000,57365.04000000,57428.00000000
1714556160000,57428.01000000,57430.55000000,57363.07000000,57376.58000000
1714556220000,57376.58000000,57437.34000000,57368.00000000,57429.15000000
1714556280000,57429.15000000,57429.16000000,57316.00000000,57317.43000000
1714556340000,57317.44000000,57344.00000000,57286.00000000,57311.55000000
1714556400000,57311.54000000,57399.56000000,57295.42000000,57352.83000000
1714556460000,57352.84000000,57378.00000000,57352.83000000,57377.91000000
1714556520000,57377.91000000,57399.00000000,57364.55000000,57390.42000000
1714556580000,57390.42000000,57401.10000000,57350.01000000,57373.57000000
1714556640000,57373.57000000,57391.10000000,57373.57000000,57381.11000000
1714556700000,57381.10000000,57389.11000000,57286.01000000,57306.00000000
1714556760000,57305.99000000,57318.00000000,57190.39000000,57194.00000000
1714556820000,57194.01000000,57222.07000000,57173.86000000,57200.01000000
1714556880000,57200.00000000,57228.00000000,57170.01000000,57180.00000000
1714556940000,57180.00000000,57216.00000000,57160.33000000,57186.57000000
1714557000000,57186.57000000,57197.86000000,57176.00000000,57182.02000000
1714557060000,57182.03000000,57216.37000000,57156.67000000,57192.01000000
1714557120000,57192.02000000,57251.10000000,57192.01000000,57246.00000000
1714557180000,57246.00000000,57255.29000000,57223.21000000,57244.67000000
1714557240000,57244.66000000,57258.27000000,57169.21000000,57181.09000000
1714557300000,57181.09000000,57243.82000000,57169.21000000,57234.01000000
1714557360000,57234.01000000,57234.01000000,57191.63000000,57191.63000000
1714557420000,57191.63000000,57238.06000000,57191.63000000,57200.00000000
1714557480000,57200.00000000,57210.00000000,57177.47000000,57183.99000000
1714557540000,57183.99000000,57184.00000000,57115.61000000,57115.61000000
1714557600000,57115.61000000,57169.93000000,57109.10000000,57118.01000000
1714557660000,57118.00000000,57139.45000000,57069.15000000,57069.16000000
1714557720000,57069.15000000,57100.00000000,57014.75000000,57033.99000000
1714557780000,57034.00000000,57080.00000000,57007.00000000,57010.09000000
1714557840000,57010.09000000,57020.85000000,56970.00000000,56971.38000000
1714557900000,56971.37000000,56989.87000000,56911.10000000,56974.01000000
1714557960000,56974.01000000,56974.01000000,56922.00000000,56925.55000000
1714558020000,56925.55000000,56978.27000000,56918.00000000,56957.88000000
