timestamp,open,high,low,close
1672555860000,16541.39000000,16542.47000000,16539.65000000,16540.20000000
1672555920000,16540.20000000,16541.22000000,16538.46000000,16540.10000000
1672555980000,16539.80000000,16540.59000000,16539.12000000,16540.53000000
1672556040000,16540.10000000,16541.84000000,16539.81000000,16541.34000000
1672556100000,16540.72000000,16541.49000000,16539.75000000,16541.14000000
1672556160000,16540.93000000,16541.47000000,16540.00000000,16540.75000000
1672556220000,16540.55000000,16541.35000000,16540.01000000,16540.51000000
1672556280000,16540.51000000,16541.24000000,16539.35000000,16539.90000000
1672556340000,16540.05000000,16540.36000000,16539.01000000,16539.79000000
1672556400000,16539.79000000,16544.57000000,16538.89000000,16541.04000000
1672556460000,16541.22000000,16542.88000000,16540.26000000,16542.15000000
1672556520000,16542.15000000,16543.18000000,16540.26000000,16541.48000000
1672556580000,16541.11000000,16541.49000000,16537.68000000,16539.85000000
1672556640000,16540.11000000,16540.96000000,16538.14000000,16539.32000000
1672556700000,16539.32000000,16540.36000000,16526.68000000,16528.72000000
1672556760000,16528.72000000,16533.25000000,16527.32000000,16531.26000000
1672556820000,16531.26000000,16531.58000000,16527.45000000,16530.00000000
1672556880000,16530.00000000,16534.41000000,16528.80000000,16533.03000000
1672556940000,16533.42000000,16535.96000000,16531.56000000,16534.07000000
1672557000000,16533.65000000,16537.45000000,16533.50000000,16535.58000000
1672557060000,16535.58000000,16536.19000000,16522.42000000,16528.75000000
1672557120000,16528.75000000,16529.84000000,16525.80000000,16526.24000000
1672557180000,16526.69000000,16528.07000000,16525.00000000,16526.85000000
1672557240000,16526.86000000,16531.26000000,16526.63000000,16530.26000000
1672557300000,16530.82000000,16530.82000000,16525.13000000,16525.49000000
1672557360000,16526.09000000,16528.94000000,16510.00000000,16511.50000000
1672557420000,16511.93000000,16511.98000000,16499.01000000,16508.35000000
1672557480000,16508.35000000,16508.73000000,16505.29000000,16508.34000000
1672557540000,16508.34000000,16512.00000000,16505.81000000,16509.91000000
1672557600000,16510.38000000,16510.92000000,16505.87000000,16508.97000000
1672557660000,16508.97000000,16512.00000000,16508.26000000,16510.28000000
1672557720000,16510.28000000,16511.76000000,16508.07000000,16509.92000000
1672557780000,16509.92000000,16511.35000000,16507.82000000,16510.59000000
1672557840000,16510.59000000,16511.50000000,16508.00000000,16509.28000000
1672557900000,16508.94000000,16510.11000000,16507.47000000,16509.49000000
1672557960000,16509.80000000,16509.99000000,16506.41000000,16508.55000000
1672558020000,16508.55000000,16509.99000000,16506.41000000,16507.90000000
1672558080000,16508.34000000,16516.19000000,16501.86000000,16515.81000000
1672558140000,16515.81000000,16524.82000000,16514.10000000,16522.78000000
1672558200000,16522.28000000,16522.77000000,16516.69000000,16517.71000000
1672558260000,16517.71000000,16519.35000000,16517.12000000,16517.94000000
1672558320000,16517.94000000,16517.94000000,16514.31000000,16515.61000000
1672558380000,16515.26000000,16519.46000000,16514.50000000,16516.20000000
1672558440000,16516.39000000,16520.87000000,16516.39000000,16520.27000000
1672558500000,16520.27000000,16520.27000000,16504.17000000,16510.39000000
1672558560000,16510.39000000,16517.00000000,16510.39000000,16515.94000000
1672558620000,16516.14000000,16519.45000000,16514.62000000,16518.16000000
1672558680000,16518.16000000,16520.11000000,16516.72000000,16518.55000000
1672558740000,16518.97000000,16522.74000000,16517.78000000,16522.28000000
1672558800000,16522.29000000,16523.83000000,16520.42000000,16522.95000000
1672558860000,16522.95000000,16524.00000000,16521.18000000,16523.66000000
1672558920000,16523.22000000,16525.93000000,16522.18000000,16525.16000000
1672558980000,16524.79000000,16526.21000000,16523.79000000,16526.18000000
1672559040000,16526.18000000,16529.98000000,16525.17000000,16525.24000000
1672559100000,16525.59000000,16530.91000000,16524.73000000,16528.38000000
1672559160000,16527.98000000,16529.22000000,16525.00000000,16526.53000000
1672559220000,16526.53000000,16527.85000000,16525.00000000,16527.06000000
1672559280000,16526.66000000,16529.56000000,16525.52000000,16527.57000000
1672559340000,16527.90000000,16528.09000000,16525.39000000,16527.65000000
1672559400000,16527.65000000,16530.51000000,16526.18000000,16528.72000000
1672559460000,16529.00000000,16529.98000000,16524.15000000,16525.26000000
1672559520000,16524.75000000,16526.73000000,16520.90000000,16522.36000000
1672559580000,16522.36000000,16524.97000000,16520.67000000,16523.67000000
1672559640000,16523.67000000,16525.50000000,16522.20000000,16522.80000000
1672559700000,16523.23000000,16526.04000000,16522.80000000,16525.79000000
1672559760000,16525.79000000,16531.61000000,16524.91000000,16530.65000000
1672559820000,16530.63000000,16532.10000000,16527.00000000,16530.42000000
1672559880000,16530.42000000,16532.37000000,16528.72000000,16530.91000000
1672559940000,16530.66000000,16531.00000000,16524.90000000,16526.19000000
1672560000000,16525.70000000,16527.79000000,16525.11000000,16527.00000000
1672560060000,16527.00000000,16530.55000000,16526.13000000,16527.88000000
1672560120000,16527.39000000,16531.33000000,16526.46000000,16531.23000000
1672560180000,16531.23000000,16532.69000000,16529.73000000,16531.50000000
1672560240000,16531.94000000,16533.15000000,16530.60000000,16531.29000000
1672560300000,16531.82000000,16534.03000000,16531.00000000,16532.04000000
1672560360000,16532.05000000,16533.02000000,16519.66000000,16523.75000000
1672560420000,16523.12000000,16526.11000000,16521.86000000,16523.83000000
1672560480000,16523.83000000,16525.44000000,16520.10000000,16520.29000000
1672560540000,16520.73000000,16523.71000000,16519.86000000,16522.14000000
1672560600000,16522.14000000,16523.91000000,16519.39000000,16521.21000000
1672560660000,16521.77000000,16523.73000000,16520.01000000,16522.35000000
1672560720000,16522.78000000,16522.90000000,16519.57000000,16519.90000000
1672560780000,16520.33000000,16521.43000000,16518.80000000,16519.69000000
1672560840000,16519.27000000,16520.70000000,16516.78000000,16518.19000000
1672560900000,16518.19000000,16519.02000000,16516.00000000,16516.79000000
1672560960000,16516.18000000,16517.34000000,16513.28000000,16514.63000000
1672561020000,16514.18000000,16515.44000000,16513.24000000,16515.42000000
1672561080000,16515.26000000,16523.70000000,16514.79000000,16522.35000000
1672561140000,16522.35000000,16524.72000000,16522.07000000,16523.87000000
1672561200000,16523.87000000,16525.70000000,16521.04000000,16521.35000000
1672561260000,16521.35000000,16524.38000000,16520.52000000,16522.10000000
1672561320000,16522.10000000,16523.88000000,16519.04000000,16520.76000000
1672561380000,16520.28000000,16521.93000000,16520.02000000,16520.60000000
1672561440000,16520.60000000,16525.88000000,16518.60000000,16524.19000000
1672561500000,16524.04000000,16524.19000000,16521.35000000,16523.14000000
1672561560000,16523.14000000,16525.00000000,16522.00000000,16522.08000000
1672561620000,16522.08000000,16522.73000000,16520.56000000,16521.34000000
1672561680000,16521.34000000,16523.38000000,16520.53000000,16523.38000000
1672561740000,16523.04000000,16523.98000000,16522.43000000,16523.23000000
1672561800000,16522.83000000,16525.10000000,16521.32000000,16524.08000000
1672561860000,16524.08000000,16524.08000000,16521.39000000,16522.44000000
1672561920000,16522.44000000,16524.75000000,16521.73000000,16523.77000000
1672561980000,16523.76000000,16527.11000000,16522.41000000,16523.64000000
1672562040000,16523.63000000,16523.67000000,16520.96000000,16521.08000000
1672562100000,16521.25000000,16521.97000000,16518.60000000,16519.25000000
1672562160000,16519.25000000,16520.46000000,16516.61000000,16516.78000000
1672562220000,16517.27000000,16517.84000000,16516.50000000,16517.32000000
1672562280000,16516.99000000,16517.46000000,16516.00000000,16516.78000000
1672562340000,16516.78000000,16517.37000000,16512.68000000,16514.50000000
1672562400000,16514.06000000,16517.85000000,16513.02000000,16516.82000000
1672562460000,16517.09000000,16517.29000000,16513.13000000,16513.64000000
1672562520000,16513.64000000,16514.20000000,16512.90000000,16512.91000000
1672562580000,16513.38000000,16514.21000000,16510.20000000,16510.34000000
1672562640000,16510.34000000,16512.59000000,16509.30000000,16510.68000000
1672562700000,16510.68000000,16512.06000000,16509.72000000,16510.31000000
1672562760000,16509.91000000,16513.98000000,16509.19000000,16512.87000000
1672562820000,16512.87000000,16514.16000000,16511.71000000,16512.17000000
1672562880000,16512.17000000,16514.96000000,16512.17000000,16514.76000000
1672562940000,16514.76000000,16515.41000000,16512.00000000,16514.40000000
1672563000000,16514.42000000,16515.02000000,16510.90000000,16512.45000000
1672563060000,16512.08000000,16512.98000000,16511.00000000,16512.01000000
1672563120000,16512.50000000,16513.20000000,16508.52000000,16510.61000000
1672563180000,16510.12000000,16510.83000000,16508.45000000,16509.50000000
1672563240000,16509.49000000,16514.52000000,16508.95000000,16514.20000000
1672563300000,16514.20000000,16517.35000000,16512.59000000,16516.50000000
1672563360000,16516.24000000,16516.50000000,16512.67000000,16513.31000000
1672563420000,16513.31000000,16514.05000000,16510.86000000,16512.46000000
1672563480000,16512.46000000,16514.00000000,16510.62000000,16511.06000000
1672563540000,16511.46000000,16514.30000000,16509.60000000,16513.34000000
1672563600000,16513.33000000,16514.49000000,16511.83000000,16512.66000000
1672563660000,16512.23000000,16514.99000000,16511.78000000,16514.19000000
1672563720000,16514.18000000,16514.29000000,16512.20000000,16512.36000000
1672563780000,16512.38000000,16512.93000000,16510.80000000,16511.98000000
1672563840000,16511.59000000,16512.25000000,16508.79000000,16509.34000000
1672563900000,16509.34000000,16510.50000000,16507.48000000,16508.48000000
1672563960000,16508.80000000,16512.08000000,16507.49000000,16508.35000000
1672564020000,16508.69000000,16509.70000000,16505.46000000,16505.87000000
1672564080000,16506.04000000,16509.60000000,16505.20000000,16509.00000000
1672564140000,16508.82000000,16511.17000000,16508.37000000,16510.62000000
1672564200000,16510.22000000,16511.91000000,16509.02000000,16509.97000000
1672564260000,16509.97000000,16511.58000000,16509.26000000,16511.20000000
1672564320000,16511.39000000,16512.20000000,16509.71000000,16510.09000000
1672564380000,16510.09000000,16514.93000000,16509.84000000,16513.79000000
1672564440000,16513.79000000,16515.23000000,16510.64000000,16514.75000000
1672564500000,16515.11000000,16516.53000000,16512.95000000,16513.06000000
1672564560000,16513.07000000,16517.53000000,16511.96000000,16515.94000000
1672564620000,16515.94000000,16517.20000000,16513.00000000,16513.57000000
1672564680000,16513.99000000,16515.54000000,16512.77000000,16515.48000000
1672564740000,16515.06000000,16516.64000000,16515.06000000,16515.56000000
1672564800000,16515.92000000,16517.18000000,16514.31000000,16515.40000000
1672564860000,16515.40000000,16518.34000000,16514.64000000,16517.04000000
1672564920000,16517.36000000,16518.63000000,16516.19000000,16517.92000000
1672564980000,16518.11000000,16521.04000000,16517.91000000,16519.13000000
1672565040000,16519.13000000,16520.88000000,16517.63000000,16520.20000000
1672565100000,16520.20000000,16521.87000000,16518.55000000,16520.60000000
1672565160000,16520.60000000,16522.63000000,16519.48000000,16522.37000000
1672565220000,16522.00000000,16522.42000000,16519.21000000,16519.47000000
1672565280000,16519.47000000,16520.31000000,16513.87000000,16516.00000000
1672565340000,16516.00000000,16516.48000000,16514.21000000,16514.23000000
1672565400000,16514.64000000,16517.50000000,16514.22000000,16517.15000000
1672565460000,16516.83000000,16519.69000000,16516.26000000,16518.12000000
1672565520000,16517.62000000,16520.62000000,16517.52000000,16520.20000000
1672565580000,16520.04000000,16521.37000000,16519.75000000,16520.64000000
1672565640000,16520.44000000,16521.94000000,16520.03000000,16521.37000000
1672565700000,16521.30000000,16522.39000000,16520.59000000,16522.07000000
1672565760000,16521.74000000,16523.12000000,16521.12000000,16522.77000000
1672565820000,16522.54000000,16522.88000000,16520.91000000,16522.37000000
1672565880000,16522.03000000,16523.00000000,16522.00000000,16522.17000000
1672565940000,16522.17000000,16522.57000000,16520.38000000,16520.99000000
1672566000000,16520.99000000,16521.97000000,16520.50000000,16521.30000000
1672566060000,16521.30000000,16522.26000000,16521.28000000,16521.98000000
1672566120000,16521.75000000,16522.75000000,16521.33000000,16522.24000000
1672566180000,16522.62000000,16530.44000000,16522.02000000,16530.11000000
1672566240000,16530.11000000,16533.12000000,16528.48000000,16531.85000000
1672566300000,16531.85000000,16533.28000000,16525.62000000,16527.96000000
1672566360000,16528.60000000,16529.89000000,16526.26000000,16528.82000000
1672566420000,16528.47000000,16529.65000000,16528.23000000,16529.05000000
1672566480000,16529.05000000,16529.59000000,16526.45000000,16527.00000000
1672566540000,16527.00000000,16533.28000000,16526.52000000,16532.40000000
1672566600000,16532.40000000,16536.91000000,16531.37000000,16535.13000000
1672566660000,16535.13000000,16536.68000000,16533.59000000,16535.40000000
1672566720000,16535.40000000,16537.02000000,16533.44000000,16535.88000000
1672566780000,16535.88000000,16537.58000000,16532.13000000,16535.50000000
1672566840000,16535.50000000,16537.92000000,16533.92000000,16536.36000000
1672566900000,16536.36000000,16537.84000000,16532.82000000,16536.25000000
1672566960000,16535.91000000,16540.33000000,16535.14000000,16539.82000000
1672567020000,16539.82000000,16541.36000000,16537.25000000,16538.71000000
1672567080000,16538.71000000,16542.30000000,16538.04000000,16541.88000000
1672567140000,16541.88000000,16542.49000000,16537.39000000,16537.88000000
1672567200000,16538.32000000,16538.99000000,16536.26000000,16538.10000000
1672567260000,16538.10000000,16539.09000000,16534.54000000,16534.93000000
1672567320000,16535.27000000,16537.44000000,16533.53000000,16535.80000000
1672567380000,16535.51000000,16536.82000000,16534.00000000,16534.87000000
1672567440000,16534.87000000,16538.15000000,16534.00000000,16535.00000000
1672567500000,16535.37000000,16536.49000000,16534.00000000,16534.07000000
1672567560000,16534.07000000,16538.48000000,16533.42000000,16536.50000000
1672567620000,16536.86000000,16538.26000000,16534.47000000,16535.09000000
