timestamp,open,high,low,close
1756708740000000,4402.99000000,4404.00000000,4402.48000000,4403.99000000
1756708800000000,4404.00000000,4405.99000000,4403.04000000,4405.38000000
1756708860000000,4405.38000000,4406.55000000,4404.49000000,4406.31000000
1756708920000000,4406.31000000,4408.00000000,4405.06000000,4408.00000000
1756708980000000,4407.99000000,4408.00000000,4404.48000000,4406.31000000
1756709040000000,4406.30000000,4406.30000000,4404.11000000,4405.62000000
1756709100000000,4405.62000000,4406.00000000,4403.50000000,4403.62000000
1756709160000000,4403.63000000,4404.70000000,4402.45000000,4402.45000000
1756709220000000,4402.46000000,4402.94000000,4400.21000000,4401.33000000
1756709280000000,4401.32000000,4408.65000000,4400.00000000,4408.65000000
1756709340000000,4408.66000000,4408.68000000,4401.74000000,4401.75000000
1756709400000000,4401.74000000,4404.12000000,4399.51000000,4400.42000000
1756709460000000,4400.41000000,4401.19000000,4399.60000000,4399.98000000
1756709520000000,4399.98000000,4400.68000000,4398.25000000,4399.43000000
1756709580000000,4399.43000000,4400.92000000,4398.83000000,4400.92000000
1756709640000000,4400.92000000,4401.18000000,4399.22000000,4401.18000000
1756709700000000,4401.18000000,4402.38000000,4400.50000000,4400.97000000
1756709760000000,4400.98000000,4400.98000000,4398.00000000,4398.51000000
1756709820000000,4398.51000000,4398.54000000,4396.85000000,4398.54000000
1756709880000000,4398.54000000,4398.83000000,4397.39000000,4398.83000000
1756709940000000,4398.84000000,4398.97000000,4397.11000000,4397.59000000
1756710000000000,4397.58000000,4402.00000000,4395.57000000,4402.00000000
1756710060000000,4401.99000000,4401.99000000,4399.21000000,4401.00000000
1756710120000000,4401.00000000,4402.64000000,4400.66000000,4400.67000000
1756710180000000,4400.67000000,4401.49000000,4397.66000000,4397.67000000
1756710240000000,4397.67000000,4400.75000000,4396.21000000,4399.07000000
1756710300000000,4399.07000000,4399.07000000,4395.46000000,4397.95000000
1756710360000000,4397.95000000,4397.95000000,4392.21000000,4392.75000000
1756710420000000,4392.75000000,4392.75000000,4387.72000000,4387.72000000
1756710480000000,4387.72000000,4389.59000000,4386.73000000,4389.59000000
1756710540000000,4389.59000000,4389.59000000,4386.09000000,4389.52000000
1756710600000000,4389.52000000,4390.55000000,4386.45000000,4387.11000000
1756710660000000,4387.11000000,4387.11000000,4386.09000000,4386.60000000
1756710720000000,4386.60000000,4386.60000000,4383.63000000,4383.64000000
1756710780000000,4383.64000000,4384.10000000,4382.18000000,4382.18000000
1756710840000000,4382.31000000,4382.31000000,4380.18000000,4380.53000000
1756710900000000,4380.54000000,4385.33000000,4380.00000000,4384.24000000
1756710960000000,4384.23000000,4385.88000000,4381.39000000,4382.30000000
1756711020000000,4382.30000000,4387.46000000,4382.29000000,4387.09000000
1756711080000000,4387.09000000,4393.25000000,4387.09000000,4393.21000000
1756711140000000,4393.20000000,4398.18000000,4392.75000000,4396.92000000
1756711200000000,4396.92000000,4400.01000000,4395.55000000,4400.00000000
1756711260000000,4400.00000000,4405.00000000,4400.00000000,4404.99000000
1756711320000000,4405.00000000,4405.00000000,4400.80000000,4400.81000000
1756711380000000,4400.80000000,4404.12000000,4398.59000000,4404.11000000
1756711440000000,4404.12000000,4404.12000000,4401.23000000,4402.44000000
1756711500000000,4402.44000000,4403.82000000,4399.70000000,4399.70000000
1756711560000000,4399.71000000,4402.40000000,4398.00000000,4402.40000000
1756711620000000,4402.40000000,4406.34000000,4402.39000000,4406.31000000
1756711680000000,4406.32000000,4414.01000000,4406.30000000,4413.03000000
1756711740000000,4413.04000000,4424.77000000,4413.04000000,4421.13000000
1756711800000000,4421.13000000,4423.60000000,4415.68000000,4423.60000000
1756711860000000,4423.60000000,4423.99000000,4418.97000000,4420.02000000
1756711920000000,4420.02000000,4420.50000000,4417.25000000,4417.26000000
1756711980000000,4417.26000000,4425.51000000,4416.72000000,4424.15000000
1756712040000000,4424.15000000,4437.69000000,4423.59000000,4430.20000000
1756712100000000,4430.20000000,4430.20000000,4425.05000000,4425.05000000
1756712160000000,4425.06000000,4433.00000000,4418.00000000,4419.74000000
1756712220000000,4419.76000000,4422.47000000,4417.50000000,4417.50000000
1756712280000000,4417.51000000,4420.59000000,4416.94000000,4416.95000000
1756712340000000,4416.94000000,4421.43000000,4416.81000000,4416.81000000
1756712400000000,4416.82000000,4421.51000000,4416.73000000,4418.98000000
1756712460000000,4418.98000000,4418.98000000,4414.32000000,4414.33000000
1756712520000000,4414.33000000,4417.23000000,4414.32000000,4416.29000000
1756712580000000,4416.30000000,4420.91000000,4416.29000000,4419.00000000
1756712640000000,4419.01000000,4422.02000000,4417.07000000,4422.01000000
1756712700000000,4422.02000000,4428.43000000,4422.01000000,4425.57000000
1756712760000000,4425.57000000,4434.02000000,4421.70000000,4431.40000000
1756712820000000,4431.40000000,4433.00000000,4429.13000000,4429.92000000
1756712880000000,4429.92000000,4432.91000000,4428.90000000,4428.91000000
1756712940000000,4428.91000000,4433.25000000,4428.90000000,4430.81000000
1756713000000000,4430.81000000,4434.35000000,4430.00000000,4430.00000000
1756713060000000,4430.00000000,4450.78000000,4430.00000000,4446.25000000
1756713120000000,4446.25000000,4446.25000000,4440.36000000,4443.53000000
1756713180000000,4443.53000000,4450.88000000,4442.35000000,4449.56000000
1756713240000000,4449.55000000,4458.83000000,4448.74000000,4452.93000000
1756713300000000,4452.93000000,4458.01000000,4451.00000000,4457.03000000
1756713360000000,4457.02000000,4457.76000000,4450.32000000,4450.91000000
1756713420000000,4450.91000000,4454.36000000,4449.55000000,4454.02000000
1756713480000000,4454.02000000,4456.72000000,4454.01000000,4456.59000000
1756713540000000,4456.59000000,4464.00000000,4455.00000000,4463.29000000
1756713600000000,4463.29000000,4480.45000000,4463.11000000,4479.65000000
1756713660000000,4479.65000000,4484.63000000,4475.05000000,4476.21000000
1756713720000000,4476.21000000,4490.73000000,4473.34000000,4489.54000000
1756713780000000,4489.54000000,4491.84000000,4480.76000000,4484.01000000
1756713840000000,4484.00000000,4487.89000000,4482.27000000,4487.88000000
1756713900000000,4487.89000000,4491.08000000,4473.70000000,4474.70000000
1756713960000000,4474.70000000,4483.86000000,4474.03000000,4476.21000000
1756714020000000,4476.20000000,4479.99000000,4473.15000000,4473.30000000
1756714080000000,4473.29000000,4480.31000000,4473.29000000,4476.63000000
1756714140000000,4476.63000000,4480.63000000,4475.40000000,4475.51000000
1756714200000000,4475.50000000,4477.93000000,4473.94000000,4477.01000000
1756714260000000,4477.00000000,4480.55000000,4476.31000000,4477.00000000
1756714320000000,4477.01000000,4482.98000000,4477.01000000,4482.69000000
1756714380000000,4482.69000000,4482.92000000,4473.22000000,4474.25000000
1756714440000000,4474.25000000,4475.66000000,4472.70000000,4474.33000000
1756714500000000,4474.34000000,4475.90000000,4467.89000000,4469.52000000
1756714560000000,4469.57000000,4472.42000000,4466.74000000,4467.45000000
1756714620000000,4467.46000000,4468.88000000,4466.00000000,4468.49000000
1756714680000000,4468.48000000,4471.61000000,4466.22000000,4471.22000000
1756714740000000,4471.22000000,4478.81000000,4471.22000000,4475.45000000
1756714800000000,4475.44000000,4475.93000000,4472.12000000,4473.81000000
1756714860000000,4473.81000000,4476.44000000,4473.26000000,4476.44000000
1756714920000000,4476.43000000,4480.91000000,4476.13000000,4478.53000000
1756714980000000,4478.52000000,4479.99000000,4477.16000000,4478.06000000
1756715040000000,4478.07000000,4479.67000000,4477.16000000,4477.19000000
1756715100000000,4477.18000000,4477.22000000,4473.11000000,4474.35000000
1756715160000000,4474.35000000,4474.35000000,4469.74000000,4470.40000000
1756715220000000,4470.40000000,4471.64000000,4469.39000000,4470.09000000
1756715280000000,4470.08000000,4470.36000000,4468.00000000,4468.00000000
1756715340000000,4468.00000000,4469.56000000,4468.00000000,4468.00000000
1756715400000000,4468.00000000,4471.82000000,4468.00000000,4470.20000000
1756715460000000,4470.20000000,4474.29000000,4469.37000000,4471.80000000
1756715520000000,4471.80000000,4471.99000000,4469.05000000,4470.44000000
1756715580000000,4470.44000000,4472.22000000,4466.65000000,4467.79000000
1756715640000000,4467.79000000,4474.30000000,4467.78000000,4473.66000000
1756715700000000,4473.65000000,4476.18000000,4472.76000000,4473.26000000
1756715760000000,4473.26000000,4475.88000000,4471.50000000,4475.07000000
1756715820000000,4475.06000000,4475.90000000,4473.57000000,4473.59000000
1756715880000000,4473.59000000,4473.59000000,4469.11000000,4470.77000000
1756715940000000,4470.78000000,4470.80000000,4469.12000000,4470.00000000
1756716000000000,4470.01000000,4470.09000000,4467.96000000,4468.02000000
1756716060000000,4468.02000000,4473.64000000,4467.99000000,4473.16000000
1756716120000000,4473.15000000,4473.16000000,4470.52000000,4471.78000000
1756716180000000,4471.79000000,4473.57000000,4470.53000000,4471.15000000
1756716240000000,4471.15000000,4473.07000000,4470.99000000,4472.11000000
1756716300000000,4472.11000000,4475.00000000,4470.48000000,4471.17000000
1756716360000000,4471.18000000,4471.84000000,4468.28000000,4470.98000000
1756716420000000,4470.98000000,4472.63000000,4469.67000000,4470.28000000
1756716480000000,4470.28000000,4474.88000000,4470.28000000,4474.88000000
1756716540000000,4474.88000000,4479.03000000,4474.63000000,4479.03000000
1756716600000000,4479.03000000,4483.78000000,4477.71000000,4479.84000000
1756716660000000,4479.83000000,4482.43000000,4477.36000000,4478.84000000
1756716720000000,4478.81000000,4483.17000000,4477.85000000,4479.48000000
1756716780000000,4479.48000000,4480.86000000,4479.03000000,4480.52000000
1756716840000000,4480.52000000,4481.96000000,4475.81000000,4475.81000000
1756716900000000,4475.81000000,4477.21000000,4475.00000000,4475.00000000
1756716960000000,4475.01000000,4475.13000000,4472.50000000,4472.84000000
1756717020000000,4472.84000000,4474.64000000,4472.83000000,4474.63000000
1756717080000000,4474.63000000,4477.00000000,4474.63000000,4475.46000000
1756717140000000,4475.47000000,4476.26000000,4475.44000000,4476.25000000
1756717200000000,4476.25000000,4479.29000000,4473.01000000,4473.26000000
1756717260000000,4473.26000000,4475.50000000,4473.14000000,4473.14000000
1756717320000000,4473.15000000,4474.59000000,4471.20000000,4473.14000000
1756717380000000,4473.13000000,4478.76000000,4472.64000000,4475.90000000
1756717440000000,4475.89000000,4478.94000000,4474.12000000,4476.78000000
1756717500000000,4476.78000000,4477.23000000,4474.17000000,4475.21000000
1756717560000000,4475.20000000,4475.38000000,4473.14000000,4474.03000000
1756717620000000,4474.02000000,4476.34000000,4472.46000000,4473.15000000
1756717680000000,4473.15000000,4477.00000000,4473.15000000,4476.88000000
1756717740000000,4476.88000000,4476.89000000,4475.20000000,4476.00000000
1756717800000000,4476.00000000,4480.49000000,4475.00000000,4479.41000000
1756717860000000,4479.41000000,4480.76000000,4479.41000000,4480.33000000
1756717920000000,4480.33000000,4482.00000000,4480.32000000,4481.68000000
1756717980000000,4481.67000000,4482.50000000,4481.44000000,4482.31000000
1756718040000000,4482.30000000,4482.81000000,4481.00000000,4482.07000000
1756718100000000,4482.07000000,4482.56000000,4477.89000000,4479.02000000
1756718160000000,4479.03000000,4482.43000000,4479.03000000,4479.60000000
1756718220000000,4479.61000000,4482.55000000,4479.60000000,4481.89000000
1756718280000000,4481.90000000,4482.62000000,4479.59000000,4481.86000000
1756718340000000,4481.86000000,4481.87000000,4479.04000000,4480.01000000
1756718400000000,4480.01000000,4480.38000000,4478.10000000,4479.00000000
1756718460000000,4479.01000000,4480.13000000,4477.21000000,4478.28000000
1756718520000000,4478.28000000,4481.00000000,4478.28000000,4480.41000000
1756718580000000,4480.41000000,4481.21000000,4479.54000000,4480.00000000
1756718640000000,4480.01000000,4482.00000000,4479.53000000,4480.67000000
1756718700000000,4480.66000000,4482.00000000,4479.64000000,4480.80000000
1756718760000000,4480.80000000,4480.80000000,4479.47000000,4479.47000000
1756718820000000,4479.47000000,4479.47000000,4476.41000000,4477.39000000
1756718880000000,4477.39000000,4477.39000000,4475.14000000,4476.90000000
1756718940000000,4476.89000000,4476.90000000,4474.61000000,4476.36000000
1756719000000000,4476.36000000,4477.71000000,4475.54000000,4477.08000000
1756719060000000,4477.09000000,4482.00000000,4477.00000000,4481.93000000
1756719120000000,4481.93000000,4482.00000000,4480.00000000,4480.41000000
1756719180000000,4480.40000000,4481.87000000,4478.59000000,4478.59000000
1756719240000000,4478.59000000,4478.59000000,4478.00000000,4478.01000000
1756719300000000,4478.01000000,4479.06000000,4471.20000000,4471.21000000
1756719360000000,4471.21000000,4471.21000000,4468.65000000,4468.96000000
1756719420000000,4468.95000000,4468.96000000,4459.04000000,4459.53000000
1756719480000000,4459.52000000,4463.67000000,4458.75000000,4462.71000000
1756719540000000,4462.72000000,4464.69000000,4462.72000000,4463.43000000
1756719600000000,4463.44000000,4463.44000000,4461.42000000,4462.25000000
1756719660000000,4462.24000000,4462.50000000,4457.97000000,4460.83000000
1756719720000000,4460.83000000,4461.60000000,4459.57000000,4459.58000000
1756719780000000,4459.58000000,4461.58000000,4459.58000000,4461.33000000
1756719840000000,4461.33000000,4463.05000000,4461.14000000,4461.81000000
1756719900000000,4461.82000000,4461.82000000,4458.10000000,4458.46000000
1756719960000000,4458.47000000,4459.14000000,4457.23000000,4458.10000000
1756720020000000,4458.09000000,4459.27000000,4455.00000000,4459.27000000
1756720080000000,4459.27000000,4460.48000000,4457.97000000,4459.34000000
1756720140000000,4459.35000000,4459.35000000,4454.44000000,4454.78000000
1756720200000000,4454.78000000,4455.50000000,4450.55000000,4450.55000000
1756720260000000,4450.56000000,4451.68000000,4447.28000000,4450.13000000
1756720320000000,4450.14000000,4452.92000000,4448.37000000,4452.90000000
1756720380000000,4452.91000000,4453.47000000,4449.60000000,4451.44000000
1756720440000000,4451.47000000,4452.62000000,4448.61000000,4449.90000000
1756720500000000,4449.91000000,4452.26000000,4449.28000000,4450.39000000
1756720560000000,4450.40000000,4451.00000000,4450.13000000,4450.40000000
1756720620000000,4450.40000000,4451.28000000,4447.28000000,4447.29000000
1756720680000000,4447.29000000,4447.29000000,4441.92000000,4443.21000000
1756720740000000,4443.21000000,4443.21000000,4438.35000000,4441.36000000
1756720800000000,4441.36000000,4441.37000000,4439.37000000,4440.01000000
1756720860000000,4440.00000000,4440.96000000,4433.66000000,4433.67000000
1756720920000000,4433.66000000,4433.67000000,4426.00000000,4428.45000000
1756720980000000,4428.45000000,4433.33000000,4428.00000000,4432.49000000
1756721040000000,4432.49000000,4438.64000000,4431.77000000,4438.43000000
1756721100000000,4438.43000000,4441.42000000,4437.62000000,4440.69000000
1756721160000000,4440.68000000,4440.90000000,4437.91000000,4438.05000000
1756721220000000,4438.05000000,4438.80000000,4434.55000000,4434.72000000
1756721280000000,4434.72000000,4437.76000000,4434.72000000,4437.62000000
1756721340000000,4437.63000000,4441.82000000,4437.62000000,4441.82000000
1756721400000000,4441.84000000,4442.24000000,4438.21000000,4440.57000000
1756721460000000,4440.57000000,4441.70000000,4439.76000000,4440.00000000
1756721520000000,4440.01000000,4443.95000000,4439.96000000,4443.95000000
1756721580000000,4443.95000000,4443.95000000,4441.50000000,4441.99000000
1756721640000000,4441.98000000,4443.01000000,4440.53000000,4443.01000000
1756721700000000,4443.00000000,4444.00000000,4441.32000000,4441.32000000
1756721760000000,4441.31000000,4443.69000000,4437.46000000,4443.69000000
