timestamp,open,high,low,close
1743489540000000,1852.52000000,1862.34000000,1852.51000000,1859.69000000
1743489600000000,1859.68000000,1867.91000000,1859.68000000,1861.38000000
1743489660000000,1861.39000000,1863.94000000,1861.39000000,1863.50000000
1743489720000000,1863.49000000,1863.64000000,1860.00000000,1860.01000000
1743489780000000,1860.01000000,1860.01000000,1858.64000000,1859.07000000
1743489840000000,1859.07000000,1861.83000000,1859.07000000,1861.64000000
1743489900000000,1861.65000000,1863.00000000,1860.45000000,1860.45000000
1743489960000000,1860.46000000,1860.72000000,1856.88000000,1857.09000000
1743490020000000,1857.10000000,1858.63000000,1856.56000000,1858.49000000
1743490080000000,1858.50000000,1861.33000000,1858.49000000,1859.91000000
1743490140000000,1859.92000000,1861.48000000,1859.92000000,1861.06000000
1743490200000000,1861.06000000,1861.20000000,1860.07000000,1860.12000000
1743490260000000,1860.12000000,1860.46000000,1858.09000000,1858.09000000
1743490320000000,1858.09000000,1860.82000000,1858.09000000,1860.45000000
1743490380000000,1860.46000000,1861.12000000,1859.36000000,1859.36000000
1743490440000000,1859.33000000,1860.60000000,1859.33000000,1859.86000000
1743490500000000,1859.87000000,1859.94000000,1857.75000000,1858.26000000
1743490560000000,1858.26000000,1858.86000000,1858.26000000,1858.72000000
1743490620000000,1858.71000000,1859.12000000,1857.95000000,1857.95000000
1743490680000000,1857.96000000,1858.21000000,1856.93000000,1857.68000000
1743490740000000,1857.68000000,1857.99000000,1857.14000000,1857.66000000
1743490800000000,1857.67000000,1859.96000000,1856.88000000,1859.95000000
1743490860000000,1859.96000000,1859.96000000,1857.99000000,1857.99000000
1743490920000000,1857.98000000,1859.04000000,1856.68000000,1856.69000000
1743490980000000,1856.69000000,1857.13000000,1856.11000000,1857.13000000
1743491040000000,1857.13000000,1859.60000000,1856.95000000,1859.60000000
1743491100000000,1859.59000000,1862.40000000,1858.19000000,1860.90000000
1743491160000000,1860.91000000,1862.63000000,1859.59000000,1861.62000000
1743491220000000,1861.61000000,1861.62000000,1859.48000000,1859.74000000
1743491280000000,1859.74000000,1860.34000000,1859.44000000,1860.04000000
1743491340000000,1860.03000000,1860.57000000,1859.03000000,1859.03000000
1743491400000000,1859.03000000,1859.49000000,1857.76000000,1858.77000000
1743491460000000,1858.78000000,1859.60000000,1858.59000000,1859.59000000
1743491520000000,1859.60000000,1860.23000000,1858.83000000,1859.27000000
1743491580000000,1859.28000000,1860.71000000,1859.27000000,1860.45000000
1743491640000000,1860.45000000,1860.45000000,1858.89000000,1858.89000000
1743491700000000,1858.90000000,1858.90000000,1857.00000000,1857.57000000
1743491760000000,1857.57000000,1857.58000000,1856.73000000,1856.96000000
1743491820000000,1856.97000000,1856.97000000,1855.92000000,1856.56000000
1743491880000000,1856.57000000,1857.23000000,1855.42000000,1857.04000000
1743491940000000,1857.03000000,1857.03000000,1855.42000000,1855.42000000
1743492000000000,1855.43000000,1855.97000000,1854.37000000,1854.78000000
1743492060000000,1854.77000000,1855.96000000,1854.67000000,1855.39000000
1743492120000000,1855.38000000,1858.88000000,1855.38000000,1858.05000000
1743492180000000,1858.04000000,1858.21000000,1857.57000000,1858.21000000
1743492240000000,1858.21000000,1858.87000000,1858.10000000,1858.14000000
1743492300000000,1858.13000000,1858.13000000,1856.90000000,1856.90000000
1743492360000000,1856.90000000,1857.67000000,1856.88000000,1856.93000000
1743492420000000,1856.92000000,1857.79000000,1856.76000000,1856.77000000
1743492480000000,1856.77000000,1856.77000000,1855.71000000,1855.72000000
1743492540000000,1855.71000000,1857.16000000,1855.56000000,1857.04000000
1743492600000000,1857.04000000,1858.06000000,1856.93000000,1857.04000000
1743492660000000,1857.05000000,1857.05000000,1855.55000000,1855.87000000
1743492720000000,1855.87000000,1856.15000000,1855.42000000,1855.42000000
1743492780000000,1855.43000000,1855.43000000,1854.35000000,1854.35000000
1743492840000000,1854.34000000,1854.35000000,1852.64000000,1852.93000000
1743492900000000,1852.94000000,1854.35000000,1852.64000000,1853.74000000
1743492960000000,1853.74000000,1855.56000000,1853.74000000,1855.09000000
1743493020000000,1855.08000000,1856.04000000,1854.81000000,1855.42000000
1743493080000000,1855.42000000,1855.94000000,1854.54000000,1854.55000000
1743493140000000,1854.54000000,1854.54000000,1854.00000000,1854.00000000
1743493200000000,1854.00000000,1856.05000000,1854.00000000,1855.78000000
1743493260000000,1855.77000000,1857.58000000,1855.77000000,1857.21000000
1743493320000000,1857.21000000,1857.21000000,1855.95000000,1856.13000000
1743493380000000,1856.13000000,1856.13000000,1854.66000000,1854.66000000
1743493440000000,1854.66000000,1855.85000000,1854.66000000,1854.93000000
1743493500000000,1854.93000000,1856.44000000,1854.93000000,1856.18000000
1743493560000000,1856.18000000,1856.19000000,1855.14000000,1855.14000000
1743493620000000,1855.14000000,1855.51000000,1855.00000000,1855.32000000
1743493680000000,1855.31000000,1855.31000000,1854.63000000,1854.80000000
1743493740000000,1854.80000000,1855.97000000,1854.64000000,1855.42000000
1743493800000000,1855.42000000,1855.42000000,1854.48000000,1854.49000000
1743493860000000,1854.48000000,1854.48000000,1853.16000000,1854.16000000
1743493920000000,1854.16000000,1854.97000000,1854.15000000,1854.82000000
1743493980000000,1854.81000000,1856.16000000,1854.81000000,1856.03000000
1743494040000000,1856.02000000,1856.02000000,1854.29000000,1854.29000000
1743494100000000,1854.29000000,1854.29000000,1853.30000000,1853.30000000
1743494160000000,1853.29000000,1853.41000000,1853.00000000,1853.41000000
1743494220000000,1853.40000000,1853.54000000,1852.98000000,1853.42000000
1743494280000000,1853.41000000,1854.37000000,1853.41000000,1853.98000000
1743494340000000,1853.98000000,1854.58000000,1853.82000000,1854.26000000
1743494400000000,1854.26000000,1855.30000000,1853.93000000,1855.18000000
1743494460000000,1855.17000000,1855.94000000,1855.01000000,1855.02000000
1743494520000000,1855.02000000,1856.90000000,1855.01000000,1856.85000000
1743494580000000,1856.86000000,1857.65000000,1856.50000000,1857.65000000
1743494640000000,1857.66000000,1857.98000000,1856.69000000,1856.96000000
1743494700000000,1856.96000000,1857.26000000,1856.50000000,1856.78000000
1743494760000000,1856.78000000,1858.18000000,1856.78000000,1857.92000000
1743494820000000,1857.92000000,1859.32000000,1857.92000000,1859.21000000
1743494880000000,1859.20000000,1859.20000000,1857.97000000,1858.96000000
1743494940000000,1858.97000000,1859.91000000,1858.96000000,1859.66000000
1743495000000000,1859.67000000,1860.14000000,1858.44000000,1859.86000000
1743495060000000,1859.87000000,1860.46000000,1859.44000000,1860.08000000
1743495120000000,1860.09000000,1860.21000000,1859.50000000,1859.51000000
1743495180000000,1859.50000000,1860.22000000,1859.02000000,1860.21000000
1743495240000000,1860.21000000,1861.88000000,1859.93000000,1861.80000000
1743495300000000,1861.80000000,1879.62000000,1861.79000000,1876.20000000
1743495360000000,1876.20000000,1881.67000000,1868.96000000,1870.47000000
1743495420000000,1870.47000000,1872.52000000,1869.93000000,1871.86000000
1743495480000000,1871.86000000,1875.10000000,1871.86000000,1875.10000000
1743495540000000,1875.11000000,1876.00000000,1872.54000000,1873.53000000
1743495600000000,1873.52000000,1875.87000000,1872.96000000,1875.32000000
1743495660000000,1875.29000000,1877.43000000,1874.50000000,1876.83000000
1743495720000000,1876.83000000,1880.40000000,1875.22000000,1879.19000000
1743495780000000,1879.20000000,1885.00000000,1878.20000000,1883.16000000
1743495840000000,1883.15000000,1883.36000000,1878.01000000,1878.01000000
1743495900000000,1878.00000000,1878.52000000,1875.37000000,1875.99000000
1743495960000000,1876.00000000,1877.77000000,1875.84000000,1876.09000000
1743496020000000,1876.09000000,1877.71000000,1876.09000000,1877.54000000
1743496080000000,1877.55000000,1880.45000000,1877.54000000,1879.81000000
1743496140000000,1879.81000000,1884.39000000,1877.77000000,1884.39000000
1743496200000000,1884.39000000,1888.23000000,1881.81000000,1882.63000000
1743496260000000,1882.64000000,1882.97000000,1880.42000000,1880.42000000
1743496320000000,1880.41000000,1884.20000000,1879.79000000,1884.19000000
1743496380000000,1884.19000000,1892.55000000,1884.19000000,1889.58000000
1743496440000000,1889.58000000,1889.58000000,1885.59000000,1886.07000000
1743496500000000,1886.07000000,1887.90000000,1885.63000000,1886.01000000
1743496560000000,1886.01000000,1887.52000000,1885.62000000,1887.19000000
1743496620000000,1887.19000000,1887.19000000,1885.76000000,1886.07000000
1743496680000000,1886.08000000,1886.08000000,1882.41000000,1882.42000000
1743496740000000,1882.41000000,1882.42000000,1881.55000000,1881.65000000
1743496800000000,1881.64000000,1881.64000000,1876.76000000,1881.06000000
1743496860000000,1881.06000000,1881.99000000,1879.94000000,1881.54000000
1743496920000000,1881.54000000,1881.54000000,1878.67000000,1879.01000000
1743496980000000,1879.01000000,1880.54000000,1878.70000000,1880.24000000
1743497040000000,1880.23000000,1882.15000000,1880.09000000,1881.93000000
1743497100000000,1881.93000000,1885.97000000,1881.26000000,1883.43000000
1743497160000000,1883.43000000,1884.34000000,1883.01000000,1883.02000000
1743497220000000,1883.02000000,1885.00000000,1882.12000000,1882.19000000
1743497280000000,1882.20000000,1885.13000000,1882.20000000,1884.37000000
1743497340000000,1884.37000000,1884.84000000,1883.45000000,1884.84000000
1743497400000000,1884.85000000,1885.21000000,1884.00000000,1884.01000000
1743497460000000,1884.00000000,1888.60000000,1883.83000000,1886.38000000
1743497520000000,1886.39000000,1887.35000000,1883.45000000,1883.46000000
1743497580000000,1883.46000000,1883.46000000,1882.27000000,1882.80000000
1743497640000000,1882.80000000,1885.06000000,1882.50000000,1882.50000000
1743497700000000,1882.47000000,1884.09000000,1882.19000000,1884.09000000
1743497760000000,1884.10000000,1884.20000000,1883.33000000,1883.74000000
1743497820000000,1883.74000000,1884.20000000,1883.28000000,1883.64000000
1743497880000000,1883.64000000,1885.88000000,1883.64000000,1884.43000000
1743497940000000,1884.42000000,1885.74000000,1884.24000000,1884.33000000
1743498000000000,1884.33000000,1885.96000000,1884.33000000,1885.95000000
1743498060000000,1885.95000000,1888.60000000,1885.94000000,1887.68000000
1743498120000000,1887.68000000,1889.81000000,1887.67000000,1889.80000000
1743498180000000,1889.81000000,1889.81000000,1887.12000000,1889.00000000
1743498240000000,1889.00000000,1889.00000000,1887.27000000,1887.27000000
1743498300000000,1887.27000000,1887.27000000,1885.76000000,1886.34000000
1743498360000000,1886.33000000,1886.93000000,1885.90000000,1886.82000000
1743498420000000,1886.83000000,1888.87000000,1886.82000000,1888.60000000
1743498480000000,1888.59000000,1888.75000000,1886.65000000,1886.86000000
1743498540000000,1886.86000000,1888.20000000,1886.34000000,1886.86000000
1743498600000000,1886.86000000,1887.59000000,1886.14000000,1886.15000000
1743498660000000,1886.15000000,1887.21000000,1885.03000000,1887.04000000
1743498720000000,1887.04000000,1887.04000000,1883.86000000,1884.02000000
1743498780000000,1884.01000000,1885.22000000,1883.82000000,1883.83000000
1743498840000000,1883.82000000,1883.83000000,1882.56000000,1883.18000000
1743498900000000,1883.19000000,1884.58000000,1883.02000000,1883.53000000
1743498960000000,1883.53000000,1883.53000000,1881.81000000,1882.94000000
1743499020000000,1882.94000000,1883.76000000,1881.93000000,1882.53000000
1743499080000000,1882.52000000,1884.40000000,1882.47000000,1884.36000000
1743499140000000,1884.37000000,1884.58000000,1883.79000000,1884.39000000
1743499200000000,1884.38000000,1884.80000000,1883.56000000,1883.57000000
1743499260000000,1883.57000000,1884.22000000,1883.56000000,1884.11000000
1743499320000000,1884.11000000,1884.74000000,1883.04000000,1884.22000000
1743499380000000,1884.21000000,1884.58000000,1883.93000000,1884.46000000
1743499440000000,1884.46000000,1884.46000000,1881.69000000,1881.73000000
1743499500000000,1881.74000000,1881.74000000,1879.26000000,1880.30000000
1743499560000000,1880.30000000,1880.85000000,1878.94000000,1878.94000000
1743499620000000,1878.95000000,1880.56000000,1878.48000000,1879.84000000
1743499680000000,1879.84000000,1880.00000000,1878.01000000,1879.22000000
1743499740000000,1879.22000000,1881.38000000,1879.22000000,1881.22000000
1743499800000000,1881.22000000,1882.46000000,1880.16000000,1881.90000000
1743499860000000,1881.90000000,1882.25000000,1881.18000000,1882.14000000
1743499920000000,1882.14000000,1882.35000000,1881.08000000,1882.35000000
1743499980000000,1882.35000000,1885.40000000,1882.34000000,1884.37000000
1743500040000000,1884.37000000,1884.37000000,1881.83000000,1882.51000000
1743500100000000,1882.52000000,1883.59000000,1881.95000000,1882.33000000
1743500160000000,1882.33000000,1882.33000000,1880.80000000,1881.50000000
1743500220000000,1881.51000000,1882.56000000,1880.34000000,1882.06000000
1743500280000000,1882.05000000,1882.24000000,1881.55000000,1881.56000000
1743500340000000,1881.55000000,1882.72000000,1881.38000000,1882.69000000
1743500400000000,1882.69000000,1884.28000000,1882.69000000,1883.05000000
1743500460000000,1883.05000000,1884.14000000,1882.91000000,1883.69000000
1743500520000000,1883.69000000,1884.33000000,1882.93000000,1884.11000000
1743500580000000,1884.11000000,1884.58000000,1883.66000000,1883.68000000
1743500640000000,1883.68000000,1884.43000000,1883.32000000,1884.21000000
1743500700000000,1884.21000000,1884.21000000,1883.29000000,1883.36000000
1743500760000000,1883.37000000,1883.67000000,1882.28000000,1882.29000000
1743500820000000,1882.29000000,1885.00000000,1882.28000000,1885.00000000
1743500880000000,1885.00000000,1885.96000000,1884.99000000,1885.95000000
1743500940000000,1885.95000000,1886.25000000,1885.45000000,1886.25000000
1743501000000000,1886.24000000,1886.95000000,1885.69000000,1886.87000000
1743501060000000,1886.87000000,1886.88000000,1886.11000000,1886.25000000
1743501120000000,1886.26000000,1886.26000000,1884.38000000,1884.62000000
1743501180000000,1884.61000000,1884.62000000,1883.08000000,1883.30000000
1743501240000000,1883.29000000,1883.46000000,1882.66000000,1882.98000000
1743501300000000,1882.98000000,1884.28000000,1882.97000000,1884.20000000
1743501360000000,1884.21000000,1884.21000000,1883.34000000,1883.82000000
1743501420000000,1883.81000000,1884.58000000,1883.81000000,1884.58000000
1743501480000000,1884.57000000,1885.58000000,1884.57000000,1885.45000000
1743501540000000,1885.46000000,1885.46000000,1885.12000000,1885.39000000
1743501600000000,1885.39000000,1886.00000000,1883.96000000,1884.17000000
1743501660000000,1884.18000000,1884.58000000,1882.06000000,1882.06000000
1743501720000000,1882.06000000,1883.39000000,1881.18000000,1883.28000000
1743501780000000,1883.29000000,1883.99000000,1882.57000000,1882.58000000
1743501840000000,1882.57000000,1883.51000000,1882.45000000,1882.57000000
1743501900000000,1882.56000000,1882.99000000,1882.31000000,1882.31000000
1743501960000000,1882.31000000,1883.83000000,1881.57000000,1883.83000000
1743502020000000,1883.84000000,1885.00000000,1883.56000000,1884.65000000
1743502080000000,1884.64000000,1884.65000000,1882.13000000,1882.14000000
1743502140000000,1882.14000000,1882.14000000,1879.12000000,1879.55000000
1743502200000000,1879.55000000,1881.55000000,1878.88000000,1881.54000000
1743502260000000,1881.54000000,1882.20000000,1879.78000000,1880.78000000
1743502320000000,1880.79000000,1881.64000000,1880.45000000,1880.56000000
1743502380000000,1880.56000000,1880.62000000,1879.06000000,1879.79000000
1743502440000000,1879.80000000,1880.81000000,1879.55000000,1880.27000000
1743502500000000,1880.27000000,1881.77000000,1880.27000000,1881.12000000
1743502560000000,1881.13000000,1883.57000000,1881.12000000,1883.35000000
